x,y,z,ECM_density,Fib_field
29,35,27,2327.97,0.408728
29,35,28,2278.71,0.372349
29,35,29,2228.47,0.333417
29,35,30,2181.94,0.295614
29,35,31,2139.64,0.261454
29,35,32,2099.03,0.2323
29,35,33,2056.94,0.208653
29,35,34,2012.21,0.191413
29,35,35,1966.42,0.181349
29,35,36,1923.34,0.178666
29,35,37,1887.22,0.181894
29,35,38,1862.6,0.188451
29,35,39,1853.01,0.194477
29,35,40,1859.62,0.195921
29,35,41,1883.37,0.190408
29,35,42,1922.84,0.177859
29,35,43,1974.3,0.160681
29,35,44,2030.8,0.142798
29,35,45,2081.59,0.127423
29,35,46,2112.87,0.115783
29,35,47,2110.32,0.106566
29,35,48,2062.54,0.0971064
29,35,49,1964.83,0.0851376
29,36,0,2716.71,0.409686
29,36,1,2908.88,0.48879
29,36,2,3031.6,0.540703
29,36,3,3092.63,0.558024
29,36,4,3104.21,0.540976
29,36,5,3079.11,0.496152
29,36,6,3028.41,0.434001
29,36,7,2960.76,0.366039
29,36,8,2882.81,0.303062
29,36,9,2800.1,0.254027
29,36,10,2717.76,0.224958
29,36,11,2639.98,0.218113
29,36,12,2570.9,0.232215
29,36,13,2512.55,0.26213
29,36,14,2465.69,0.300801
29,36,15,2429.06,0.340166
29,36,16,2401.19,0.374381
29,36,17,2380.47,0.400235
29,36,18,2366.57,0.417709
29,36,19,2361.04,0.429147
29,36,20,2365.74,0.437886
29,36,21,2381.18,0.446822
29,36,22,2404.27,0.457067
29,36,23,2427.85,0.466918
29,36,24,2442.84,0.472535
29,36,25,2441.76,0.469325
29,36,26,2421.69,0.454335
29,36,27,2385.36,0.427522
29,36,28,2339.85,0.391994
29,36,29,2293.08,0.352734
29,36,30,2250.27,0.314643
29,36,31,2212.07,0.281453
29,36,32,2175.75,0.25531
29,36,33,2137.66,0.236888
29,36,34,2095.98,0.226684
29,36,35,2051.61,0.224736
29,36,36,2007.7,0.230347
29,36,37,1968.29,0.241237
29,36,38,1938.21,0.25403
29,36,39,1921.86,0.264157
29,36,40,1921.62,0.266935
29,36,41,1939.81,0.259787
29,36,42,1976.05,0.243044
29,36,43,2026.86,0.220144
29,36,44,2084.67,0.196321
29,36,45,2137.51,0.175854
29,36,46,2170.25,0.160306
29,36,47,2167.54,0.147851
29,36,48,2117.3,0.13488
29,36,49,2014.6,0.118341
29,37,0,2688.54,0.423834
29,37,1,2880.6,0.503981
29,37,2,3002.92,0.555176
29,37,3,3062.85,0.569879
29,37,4,3072.7,0.548599
29,37,5,3045.87,0.498666
29,37,6,2994.33,0.431519
29,37,7,2927.6,0.359665
29,37,8,2852.87,0.294552
29,37,9,2775.58,0.245186
29,37,10,2700.06,0.217029
29,37,11,2629.34,0.211389
29,37,12,2566.17,0.225938
29,37,13,2511.63,0.254803
29,37,14,2466.07,0.290678
29,37,15,2428.55,0.325826
29,37,16,2398.49,0.355115
29,37,17,2375.58,0.376249
29,37,18,2360.82,0.390043
29,37,19,2356.72,0.399508
29,37,20,2365.49,0.408369
29,37,21,2387.27,0.419633
29,37,22,2418.08,0.434292
29,37,23,2449.77,0.450423
29,37,24,2472.53,0.463773
29,37,25,2478.62,0.469084
29,37,26,2465.09,0.46246
29,37,27,2434.88,0.442889
29,37,28,2395.21,0.412818
29,37,29,2354.19,0.377309
29,37,30,2317.13,0.341983
29,37,31,2284.66,0.311692
29,37,32,2253.87,0.289566
29,37,33,2220.8,0.276757
29,37,34,2183.08,0.273575
29,37,35,2140.99,0.279429
29,37,36,2097.03,0.292762
29,37,37,2055.02,0.310581
29,37,38,2020.04,0.328826
29,37,39,1997.37,0.342419
29,37,40,1990.64,0.346214
29,37,41,2003.56,0.33752
29,37,42,2036.75,0.317034
29,37,43,2086.9,0.289041
29,37,44,2145.76,0.259805
29,37,45,2200.1,0.234427
29,37,46,2233.5,0.214664
29,37,47,2229.65,0.19818
29,37,48,2175.94,0.180517
29,37,49,2067.3,0.157991
29,38,0,2659.24,0.447037
29,38,1,2849.87,0.528171
29,38,2,2970.57,0.578496
29,38,3,3028.37,0.590759
29,38,4,3035.83,0.565917
29,38,5,3006.95,0.511868
29,38,6,2954.62,0.440683
29,38,7,2889.25,0.36555
29,38,8,2818.6,0.298407
29,38,9,2748.05,0.248275
29,38,10,2681.21,0.220049
29,38,11,2619.81,0.214038
29,38,12,2565.07,0.226903
29,38,13,2516.72,0.252141
29,38,14,2474.29,0.282424
29,38,15,2436.78,0.310665
29,38,16,2404.43,0.332709
29,38,17,2378.29,0.347336
29,38,18,2360.97,0.356202
29,38,19,2356.2,0.362836
29,38,20,2366.72,0.37116
29,38,21,2392.39,0.384166
29,38,22,2428.48,0.402739
29,38,23,2466.08,0.424966
29,38,24,2495.05,0.446531
29,38,25,2507.68,0.46182
29,38,26,2501.11,0.466092
29,38,27,2478.41,0.457148
29,38,28,2446.56,0.43627
29,38,29,2413.36,0.407997
29,38,30,2383.81,0.378184
29,38,31,2358.32,0.352551
29,38,32,2333.87,0.335207
29,38,33,2306.38,0.32792
29,38,34,2273.09,0.330944
29,38,35,2233.76,0.343223
29,38,36,2190.34,0.362545
29,38,37,2146.47,0.385496
29,38,38,2107.58,0.40765
29,38,39,2079.77,0.423773
29,38,40,2067.83,0.4285
29,38,41,2076.69,0.41909
29,38,42,2107.84,0.396391
29,38,43,2158.04,0.3651
29,38,44,2218.27,0.331962
29,38,45,2274.01,0.30247
29,38,46,2307.61,0.278412
29,38,47,2301.91,0.257056
29,38,48,2243.78,0.233368
29,38,49,2128.08,0.203338
29,39,0,2629.77,0.480125
29,39,1,2818.89,0.562722
29,39,2,2938.21,0.612444
29,39,3,2994.45,0.622647
29,39,4,3000.22,0.594888
29,39,5,2969.98,0.53751
29,39,6,2917.3,0.462929
29,39,7,2853.46,0.38476
29,39,8,2786.98,0.315319
29,39,9,2723.52,0.263672
29,39,10,2666.3,0.234251
29,39,11,2615.99,0.226472
29,39,12,2572.2,0.236124
29,39,13,2532.97,0.256193
29,39,14,2496.45,0.279457
29,39,15,2461.13,0.299616
29,39,16,2427.57,0.313549
29,39,17,2398.07,0.321105
29,39,18,2376.85,0.324719
29,39,19,2369.07,0.328302
29,39,20,2378.25,0.335834
29,39,21,2404.33,0.350205
29,39,22,2442.24,0.372184
29,39,23,2482.76,0.400005
29,39,24,2515.81,0.429514
29,39,25,2533.86,0.455023
29,39,26,2534.17,0.471144
29,39,27,2519.66,0.474533
29,39,28,2496.72,0.465114
29,39,29,2472.42,0.446526
29,39,30,2451.14,0.424403
29,39,31,2433.05,0.40494
29,39,32,2415.13,0.392943
29,39,33,2393.33,0.39071
29,39,34,2364.71,0.398486
29,39,35,2328.65,0.414989
29,39,36,2286.69,0.437738
29,39,37,2242.44,0.463407
29,39,38,2201.59,0.487689
29,39,39,2170.97,0.505601
29,39,40,2156.24,0.511759
29,39,41,2163.3,0.503302
29,39,42,2194.25,0.480817
29,39,43,2245.81,0.448776
29,39,44,2308.22,0.413714
29,39,45,2365.75,0.381042
29,39,46,2399.56,0.352469
29,39,47,2391.69,0.325112
29,39,48,2328.42,0.293768
29,39,49,2204.39,0.2545
29,40,0,2601.84,0.52221
29,40,1,2790.7,0.607292
29,40,2,2910.47,0.657158
29,40,3,2967.36,0.665916
29,40,4,2973.71,0.635824
29,40,5,2943.96,0.575625
29,40,6,2892.02,0.497917
29,40,7,2829.87,0.416562
29,40,8,2766.98,0.344176
29,40,9,2709.84,0.289957
29,40,10,2661.89,0.258087
29,40,11,2623.13,0.24735
29,40,12,2591.79,0.252939
29,40,13,2564.03,0.267485
29,40,14,2536.28,0.283918
29,40,15,2506.01,0.296656
29,40,16,2473.52,0.303449
29,40,17,2441.84,0.305006
29,40,18,2416.47,0.30438
29,40,19,2403.88,0.305729
29,40,20,2408.6,0.312986
29,40,21,2431.15,0.328873
29,40,22,2466.72,0.353982
29,40,23,2506.49,0.386696
29,40,24,2540.79,0.423124
29,40,25,2562.43,0.457733
29,40,26,2568.59,0.484807
29,40,27,2561.72,0.500179
29,40,28,2547.24,0.502586
29,40,29,2531.28,0.49466
29,40,30,2517.52,0.481488
29,40,31,2506.02,0.469268
29,40,32,2493.91,0.463023
29,40,33,2477.4,0.465301
29,40,34,2453.54,0.476281
29,40,35,2421.51,0.494703
29,40,36,2382.57,0.518297
29,40,37,2340.28,0.544411
29,40,38,2300.5,0.569392
29,40,39,2270.47,0.588858
29,40,40,2256.39,0.597471
29,40,41,2264.74,0.592017
29,40,42,2298,0.572298
29,40,43,2352.8,0.541887
29,40,44,2418.7,0.506485
29,40,45,2478.91,0.471078
29,40,46,2513.55,0.437297
29,40,47,2503.79,0.402444
29,40,48,2435.21,0.361591
29,40,49,2301.9,0.311253
29,41,0,2579.48,0.570185
29,41,1,2770.27,0.659016
29,41,2,2893.3,0.710037
29,41,3,2954.04,0.718077
29,41,4,2964.16,0.68614
29,41,5,2937.56,0.623398
29,41,6,2887.99,0.5426
29,41,7,2827.89,0.45775
29,41,8,2767.72,0.381686
29,41,9,2715.26,0.323812
29,41,10,2674.75,0.28831
29,41,11,2646.23,0.27372
29,41,12,2626.96,0.27502
29,41,13,2611.47,0.284706
29,41,14,2594.44,0.295864
29,41,15,2571.98,0.303406
29,41,16,2543.63,0.305617
29,41,17,2512.34,0.303693
29,41,18,2484.15,0.301079
29,41,19,2466.35,0.302036
29,41,20,2464.37,0.310381
29,41,21,2479.72,0.328609
29,41,22,2508.63,0.357024
29,41,23,2543.43,0.394048
29,41,24,2575.4,0.436028
29,41,25,2597.76,0.477773
29,41,26,2607.42,0.51363
29,41,27,2606.02,0.539127
29,41,28,2597.79,0.552247
29,41,29,2587.85,0.554755
29,41,30,2579.38,0.551002
29,41,31,2572.53,0.54675
29,41,32,2564.9,0.546695
29,41,33,2553.11,0.553251
29,41,34,2534.37,0.566411
29,41,35,2507.74,0.585119
29,41,36,2474.2,0.607728
29,41,37,2437.24,0.632771
29,41,38,2402.6,0.65769
29,41,39,2377.58,0.678904
29,41,40,2368.45,0.691049
29,41,41,2381.9,0.690258
29,41,42,2420.52,0.675065
29,41,43,2480.79,0.64764
29,41,44,2551.73,0.612468
29,41,45,2615.75,0.573945
29,41,46,2652.07,0.533705
29,41,47,2641.08,0.489532
29,41,48,2567.47,0.437115
29,41,49,2424.39,0.373745
29,42,0,2566.93,0.61805
29,42,1,2761.93,0.711525
29,42,2,2890.9,0.764531
29,42,3,2958.44,0.772449
29,42,4,2975.28,0.739033
29,42,5,2954.4,0.673988
29,42,6,2908.96,0.590278
29,42,7,2851.47,0.50197
29,42,8,2793.22,0.42198
29,42,9,2743.36,0.359875
29,42,10,2707.4,0.320019
29,42,11,2686.05,0.301111
29,42,12,2676.41,0.298357
29,42,13,2671.94,0.304401
29,42,14,2665.92,0.312518
29,42,15,2653.14,0.317845
29,42,16,2631.9,0.318803
29,42,17,2604.33,0.31666
29,42,18,2576.02,0.314986
29,42,19,2554.18,0.31804
29,42,20,2544.72,0.329467
29,42,21,2550.28,0.351475
29,42,22,2568.75,0.383925
29,42,23,2594.37,0.425075
29,42,24,2619.9,0.471388
29,42,25,2639.23,0.518144
29,42,26,2648.91,0.560154
29,42,27,2649.54,0.593231
29,42,28,2644.14,0.61516
29,42,29,2636.9,0.627115
29,42,30,2630.74,0.632667
29,42,31,2626.27,0.63681
29,42,32,2621.74,0.643467
29,42,33,2614.34,0.654565
29,42,34,2601.49,0.669772
29,42,35,2582.11,0.688299
29,42,36,2556.91,0.70934
29,42,37,2529.04,0.732855
29,42,38,2503.93,0.757588
29,42,39,2488.52,0.780763
29,42,40,2488.75,0.796858
29,42,41,2511.15,0.801136
29,42,42,2558.1,0.790653
29,42,43,2625.86,0.766015
29,42,44,2703.03,0.730428
29,42,45,2771.52,0.687698
29,42,46,2810.04,0.639494
29,42,47,2798.4,0.584215
29,42,48,2720.41,0.518355
29,42,49,2567.88,0.440193
29,43,0,2565.48,0.657181
29,43,1,2766.13,0.755136
29,43,2,2902.55,0.81029
29,43,3,2978.49,0.818373
29,43,4,3003.72,0.783837
29,43,5,2990.21,0.717
29,43,6,2950.3,0.631113
29,43,7,2896.18,0.540197
29,43,8,2839.53,0.456991
29,43,9,2790.5,0.391027
29,43,10,2755.97,0.346896
29,43,11,2737.81,0.323775
29,43,12,2733.81,0.317512
29,43,13,2737.27,0.32122
29,43,14,2740.76,0.328444
29,43,15,2737.96,0.334338
29,43,16,2725.76,0.337131
29,43,17,2704.85,0.337817
29,43,18,2679.43,0.339867
29,43,19,2655.73,0.347467
29,43,20,2639.44,0.36406
29,43,21,2634.13,0.39152
29,43,22,2639.63,0.42911
29,43,23,2652.61,0.474696
29,43,24,2667.86,0.524689
29,43,25,2680.24,0.574912
29,43,26,2686.09,0.620963
29,43,27,2685.03,0.659439
29,43,28,2678.87,0.688426
29,43,29,2671.12,0.708777
29,43,30,2664.7,0.723301
29,43,31,2660.88,0.736033
29,43,32,2658.72,0.749883
29,43,33,2655.99,0.766082
29,43,34,2650.32,0.783902
29,43,35,2640.35,0.802771
29,43,36,2626.34,0.822679
29,43,37,2610.98,0.844923
29,43,38,2599.11,0.869458
29,43,39,2597.07,0.894168
29,43,40,2610.16,0.913329
29,43,41,2644.39,0.921401
29,43,42,2701.68,0.914141
29,43,43,2777.9,0.89083
29,43,44,2861.41,0.853564
29,43,45,2934.03,0.805558
29,43,46,2974.44,0.748364
29,43,47,2962.31,0.680877
29,43,48,2880.72,0.600403
29,43,49,2719.94,0.506373
29,44,0,2570.68,0.677888
29,44,1,2776.95,0.778585
29,44,2,2920.59,0.835011
29,44,3,3004.73,0.843072
29,44,4,3038.37,0.807815
29,44,5,3032.58,0.740169
29,44,6,2998.9,0.653666
29,44,7,2948.9,0.562106
29,44,8,2894.03,0.4777
29,44,9,2844.87,0.40959
29,44,10,2809.28,0.36244
29,44,11,2790.56,0.336031
29,44,12,2787.88,0.327126
29,44,13,2795.33,0.329593
29,44,14,2805.55,0.337392
29,44,15,2811.5,0.345638
29,44,16,2808.73,0.35222
29,44,17,2796.09,0.357693
29,44,18,2775.85,0.365291
29,44,19,2752.51,0.379107
29,44,20,2730.9,0.402359
29,44,21,2715.12,0.436552
29,44,22,2706.8,0.480248
29,44,23,2705.21,0.530738
29,44,24,2707.48,0.584248
29,44,25,2709.81,0.637161
29,44,26,2708.67,0.686078
29,44,27,2702.88,0.728697
29,44,28,2693.31,0.763699
29,44,29,2682.92,0.791776
29,44,30,2674.86,0.814976
29,44,31,2671.09,0.836288
29,44,32,2671.56,0.857575
29,44,33,2674.5,0.879339
29,44,34,2677.57,0.900486
29,44,35,2678.93,0.920545
29,44,36,2678.23,0.940048
29,44,37,2677.52,0.961242
29,44,38,2680.97,0.984998
29,44,39,2694.22,1.0097
29,44,40,2721.77,1.02961
29,44,41,2768.89,1.0388
29,44,42,2836.77,1.03234
29,44,43,2920.88,1.00865
29,44,44,3009.52,0.968928
29,44,45,3084.86,0.915632
29,44,46,3126.08,0.849775
29,44,47,3113.14,0.770382
29,44,48,3028.71,0.675459
29,44,49,2861.54,0.565754
29,45,0,2570.32,0.670986
29,45,1,2780.54,0.770968
29,45,2,2929.74,0.826695
29,45,3,3020.54,0.834197
29,45,4,3061.4,0.798927
29,45,5,3062.76,0.732231
29,45,6,3035.42,0.647724
29,45,7,2990.17,0.558692
29,45,8,2937.75,0.476405
29,45,9,2888.46,0.409178
29,45,10,2850.62,0.361452
29,45,11,2828.83,0.333537
29,45,12,2824.04,0.323178
29,45,13,2831.83,0.325188
29,45,14,2845.6,0.334113
29,45,15,2858.12,0.345135
29,45,16,2863.76,0.355879
29,45,17,2859.52,0.366498
29,45,18,2845.48,0.37997
29,45,19,2824.08,0.400297
29,45,20,2798.89,0.430458
29,45,21,2774.08,0.471586
29,45,22,2752.75,0.521537
29,45,23,2736.49,0.576981
29,45,24,2724.86,0.633906
29,45,25,2715.63,0.689251
29,45,26,2705.73,0.740677
29,45,27,2693.55,0.787048
29,45,28,2679.24,0.827698
29,45,29,2665.48,0.863143
29,45,30,2655.67,0.894637
29,45,31,2652.51,0.924098
29,45,32,2656.64,0.952465
29,45,33,2666.56,0.979642
29,45,34,2679.68,1.00428
29,45,35,2693.44,1.02589
29,45,36,2706.75,1.0452
29,45,37,2720.98,1.0649
29,45,38,2739.69,1.08639
29,45,39,2767.87,1.10852
29,45,40,2809.25,1.12598
29,45,41,2868.21,1.13321
29,45,42,2945.18,1.12532
29,45,43,3035.25,1.10045
29,45,44,3126.94,1.05897
29,45,45,3203.15,1.00217
29,45,46,3243.87,0.929924
29,45,47,3229.63,0.840887
29,45,48,3142.98,0.733621
29,45,49,2971.42,0.610332
29,46,0,2547.28,0.631016
29,46,1,2758.4,0.725617
29,46,2,2910.57,0.77798
29,46,3,3005.91,0.784322
29,46,4,3052.39,0.750214
29,46,5,3059.99,0.686988
29,46,6,3038.83,0.607899
29,46,7,2998.88,0.525324
29,46,8,2949.82,0.449202
29,46,9,2901.18,0.386632
29,46,10,2861.23,0.341508
29,46,11,2835.51,0.314443
29,46,12,2826.71,0.304029
29,46,13,2832.26,0.306081
29,46,14,2846.84,0.315863
29,46,15,2863.43,0.328849
29,46,16,2875.59,0.342641
29,46,17,2878.68,0.357193
29,46,18,2870.65,0.375285
29,46,19,2851.9,0.400825
29,46,20,2824.59,0.436536
29,46,21,2792.7,0.483201
29,46,22,2760.31,0.538107
29,46,23,2730.95,0.597425
29,46,24,2706.34,0.656994
29,46,25,2685.83,0.714288
29,46,26,2667.06,0.767949
29,46,27,2648.27,0.817847
29,46,28,2629.25,0.863812
29,46,29,2612.51,0.90606
29,46,30,2601.79,0.944998
29,46,31,2600.36,0.981498
29,46,32,2609.39,1.01577
29,46,33,2627.28,1.04732
29,46,34,2650.92,1.07469
29,46,35,2676.83,1.09732
29,46,36,2703.16,1.1158
29,46,37,2730.69,1.13279
29,46,38,2762.57,1.14998
29,46,39,2803.33,1.16673
29,46,40,2856.01,1.17877
29,46,41,2924.14,1.18168
29,46,42,3007.49,1.17136
29,46,43,3100.94,1.14602
29,46,44,3193.47,1.10511
29,46,45,3268.89,1.04832
29,46,46,3308.1,0.973813
29,46,47,3292.15,0.879454
29,46,48,3203.61,0.764224
29,46,49,3029.36,0.631816
29,47,0,2484.41,0.559019
29,47,1,2692.14,0.643403
29,47,2,2844.11,0.689721
29,47,3,2941.67,0.694515
29,47,4,2992.2,0.663116
29,47,5,3005.13,0.606228
29,47,6,2989.93,0.536132
29,47,7,2955.7,0.463841
29,47,8,2910.98,0.397679
29,47,9,2864.22,0.343304
29,47,10,2823.29,0.303824
29,47,11,2794.22,0.279905
29,47,12,2781.14,0.270738
29,47,13,2783.28,0.273068
29,47,14,2796.8,0.282956
29,47,15,2815.27,0.296406
29,47,16,2831.83,0.31129
29,47,17,2840.55,0.327603
29,47,18,2837.57,0.347991
29,47,19,2821.47,0.376213
29,47,20,2793.13,0.414696
29,47,21,2756.17,0.463935
29,47,22,2715.34,0.520901
29,47,23,2675.63,0.581563
29,47,24,2640.48,0.64182
29,47,25,2610.58,0.699661
29,47,26,2584.33,0.754518
29,47,27,2560,0.806956
29,47,28,2537.24,0.857049
29,47,29,2518.57,0.904576
29,47,30,2508.02,0.949108
29,47,31,2509.31,0.990563
29,47,32,2523.83,1.02862
29,47,33,2549.65,1.06257
29,47,34,2582.92,1.09101
29,47,35,2619.2,1.11327
29,47,36,2656.02,1.12968
29,47,37,2693.76,1.14255
29,47,38,2735.38,1.15369
29,47,39,2785.13,1.16315
29,47,40,2845.53,1.16816
29,47,41,2919.38,1.16596
29,47,42,3005.96,1.1537
29,47,43,3100.18,1.12978
29,47,44,3191.7,1.09266
29,47,45,3265.21,1.04016
29,47,46,3302.34,0.968562
29,47,47,3284.49,0.874734
29,47,48,3194.38,0.757979
29,47,49,3018.95,0.623271
29,48,0,2369.93,0.463157
29,48,1,2568.56,0.533545
29,48,2,2716.25,0.571833
29,48,3,2813.31,0.575049
29,48,4,2866.16,0.547927
29,48,5,2883.48,0.499898
29,48,6,2873.99,0.441641
29,48,7,2845.85,0.382415
29,48,8,2806.39,0.3288
29,48,9,2762.98,0.284992
29,48,10,2722.8,0.253242
29,48,11,2691.99,0.23408
29,48,12,2675.62,0.227035
29,48,13,2674.41,0.229641
29,48,14,2685.94,0.238762
29,48,15,2704.61,0.251117
29,48,16,2723.55,0.265066
29,48,17,2735.99,0.280812
29,48,18,2736.74,0.300869
29,48,19,2722.94,0.328729
29,48,20,2694.43,0.366478
29,48,21,2654.51,0.41439
29,48,22,2608.33,0.469446
29,48,23,2561.87,0.527789
29,48,24,2519.75,0.585646
29,48,25,2483.62,0.641489
29,48,26,2452.39,0.695294
29,48,27,2424.49,0.74796
29,48,28,2399.56,0.799567
29,48,29,2380.2,0.849434
29,48,30,2370.68,0.896434
29,48,31,2374.93,0.939725
29,48,32,2394.38,0.97865
29,48,33,2426.62,1.01241
29,48,34,2467.1,1.03977
29,48,35,2510.61,1.06
29,48,36,2554.26,1.07315
29,48,37,2598.26,1.08108
29,48,38,2645.52,1.08564
29,48,39,2700.13,1.08762
29,48,40,2764.24,1.08589
29,48,41,2840.05,1.07946
29,48,42,2926.55,1.06675
29,48,43,3018.94,1.0464
29,48,44,3107.67,1.0159
29,48,45,3178.32,0.971436
29,48,46,3213.02,0.907664
29,48,47,3193.37,0.820652
29,48,48,3102.41,0.709928
29,48,49,2928.1,0.581268
29,49,0,2201.91,0.356859
29,49,1,2384.09,0.411415
29,49,2,2522.09,0.440816
29,49,3,2614.93,0.442688
29,49,4,2667.76,0.420915
29,49,5,2688.17,0.383184
29,49,6,2683.9,0.338125
29,49,7,2662.02,0.293024
29,49,8,2628.71,0.252764
29,49,9,2590.14,0.220235
29,49,10,2552.71,0.19691
29,49,11,2522.3,0.183103
29,49,12,2504.38,0.178488
29,49,13,2500.69,0.181233
29,49,14,2510.01,0.18894
29,49,15,2527.67,0.199106
29,49,16,2547.17,0.210651
29,49,17,2561.46,0.224019
29,49,18,2564.57,0.241528
29,49,19,2552.69,0.266252
29,49,20,2524.96,0.299898
29,49,21,2484.44,0.342602
29,49,22,2436.47,0.391662
29,49,23,2387.54,0.443735
29,49,24,2342.83,0.495631
29,49,25,2304.4,0.546259
29,49,26,2271.48,0.595888
29,49,27,2242.6,0.64544
29,49,28,2217.46,0.694866
29,49,29,2198.71,0.743122
29,49,30,2190.67,0.788645
29,49,31,2197.27,0.830111
29,49,32,2219.8,0.866692
29,49,33,2255.51,0.897613
29,49,34,2299.42,0.921843
29,49,35,2345.96,0.938705
29,49,36,2392.08,0.948039
29,49,37,2438,0.951317
29,49,38,2486.58,0.950332
29,49,39,2541.73,0.946458
29,49,40,2605.28,0.939964
29,49,41,2678.95,0.931273
29,49,42,2761.68,0.919828
29,49,43,2849.13,0.904446
29,49,44,2932.71,0.881986
29,49,45,2998.98,0.847617
29,49,46,3030.69,0.795149
29,49,47,3009.75,0.720285
29,49,48,2919.96,0.622708
29,49,49,2751.24,0.508312
30,0,0,2369.52,0.26241
30,0,1,2529.87,0.322123
30,0,2,2638.86,0.377492
30,0,3,2708.49,0.427673
30,0,4,2757.3,0.47308
30,0,5,2803.14,0.513849
30,0,6,2856.78,0.549138
30,0,7,2918.89,0.578573
30,0,8,2982.56,0.603158
30,0,9,3038.79,0.626
30,0,10,3081.17,0.650338
30,0,11,3107.59,0.677529
30,0,12,3119.68,0.705932
30,0,13,3120.01,0.730936
30,0,14,3109.94,0.746297
30,0,15,3088.5,0.746453
30,0,16,3052.54,0.727399
30,0,17,2997.79,0.68741
30,0,18,2920.84,0.62777
30,0,19,2821,0.552606
30,0,20,2701.82,0.46913
30,0,21,2570.58,0.386301
30,0,22,2437.1,0.313343
30,0,23,2311.62,0.257147
30,0,24,2202.65,0.220923
30,0,25,2114.85,0.203188
30,0,26,2049.21,0.198929
30,0,27,2003.06,0.201443
30,0,28,1971.27,0.203968
30,0,29,1947.87,0.201568
30,0,30,1927.54,0.191499
30,0,31,1906.26,0.173856
30,0,32,1880.7,0.150777
30,0,33,1848.69,0.125683
30,0,34,1809.42,0.102505
30,0,35,1764.17,0.0843337
30,0,36,1716.88,0.0727922
30,0,37,1673.66,0.0676599
30,0,38,1641.11,0.0670511
30,0,39,1623.82,0.0680329
30,0,40,1622.32,0.0676246
30,0,41,1632.69,0.0637943
30,0,42,1647.7,0.0560986
30,0,43,1658.85,0.0454514
30,0,44,1658.75,0.0337523
30,0,45,1642.41,0.0228887
30,0,46,1607.75,0.0141774
30,0,47,1554.94,0.00803477
30,0,48,1486.64,0.00420244
30,0,49,1407.66,0.00205143
30,1,0,2581.42,0.326244
30,1,1,2751.61,0.397873
30,1,2,2864.96,0.462586
30,1,3,2935.46,0.51945
30,1,4,2982.11,0.569342
30,1,5,3022.38,0.613044
30,1,6,3066.99,0.650219
30,1,7,3117.49,0.680847
30,1,8,3168.68,0.706392
30,1,9,3213.46,0.730664
30,1,10,3246.85,0.757777
30,1,11,3267.37,0.789599
30,1,12,3276.48,0.824302
30,1,13,3275.97,0.856016
30,1,14,3266.06,0.876503
30,1,15,3244.67,0.878153
30,1,16,3207.85,0.855658
30,1,17,3150.91,0.807266
30,1,18,3070.37,0.73541
30,1,19,2965.76,0.646138
30,1,20,2840.93,0.548681
30,1,21,2703.63,0.453558
30,1,22,2564.14,0.371118
30,1,23,2433.09,0.308932
30,1,24,2319.24,0.270433
30,1,25,2227.38,0.253936
30,1,26,2158.57,0.253559
30,1,27,2110.01,0.261064
30,1,28,2076.4,0.267776
30,1,29,2051.42,0.266989
30,1,30,2029.48,0.254943
30,1,31,2006.37,0.231743
30,1,32,1978.74,0.200507
30,1,33,1944.51,0.16605
30,1,34,1903.02,0.133656
30,1,35,1855.61,0.10732
30,1,36,1806.25,0.0890981
30,1,37,1761.03,0.0788307
30,1,38,1726.59,0.0745084
30,1,39,1707.66,0.0729898
30,1,40,1704.81,0.0710252
30,1,41,1714.19,0.066298
30,1,42,1728.57,0.0580984
30,1,43,1739.35,0.0471015
30,1,44,1738.96,0.0350932
30,1,45,1722.02,0.023922
30,1,46,1685.86,0.0149266
30,1,47,1629.88,0.00854557
30,1,48,1555.97,0.00453572
30,1,49,1468.6,0.00226176
30,2,0,2744.46,0.378466
30,2,1,2917.91,0.459199
30,2,2,3031.09,0.530656
30,2,3,3099.28,0.59183
30,2,4,3141.18,0.643957
30,2,5,3173.31,0.688328
30,2,6,3206.06,0.725048
30,2,7,3241.92,0.754427
30,2,8,3277.7,0.778413
30,2,9,3308.5,0.801525
30,2,10,3330.96,0.828829
30,2,11,3344.21,0.862854
30,2,12,3349.53,0.90181
30,2,13,3347.79,0.938756
30,2,14,3338,0.963646
30,2,15,3316.96,0.966957
30,2,16,3279.99,0.942279
30,2,17,3222.15,0.888102
30,2,18,3140.14,0.808186
30,2,19,3033.93,0.71045
30,2,20,2907.83,0.605689
30,2,21,2769.91,0.50518
30,2,22,2630.57,0.419473
30,2,23,2500.25,0.356113
30,2,24,2387.4,0.318447
30,2,25,2296.46,0.30475
30,2,26,2228.33,0.308738
30,2,27,2180.04,0.321141
30,2,28,2146.2,0.331768
30,2,29,2120.4,0.332341
30,2,30,2097,0.31819
30,2,31,2071.86,0.289446
30,2,32,2041.9,0.250219
30,2,33,2005.48,0.206665
30,2,34,1962.34,0.165286
30,2,35,1914.01,0.130813
30,2,36,1864.38,0.10562
30,2,37,1819.08,0.0896006
30,2,38,1784.27,0.08076
30,2,39,1764.28,0.075974
30,2,40,1759.59,0.0719367
30,2,41,1766.71,0.0661694
30,2,42,1779.02,0.0576832
30,2,43,1788.52,0.0468033
30,2,44,1788,0.0350469
30,2,45,1771.91,0.0240911
30,2,46,1736.93,0.0152162
30,2,47,1681.42,0.00886267
30,2,48,1606.17,0.00482109
