x,y,z,ECM_density,Fib_field
43,4,27,2449.12,0.233588
43,4,28,2343.59,0.184988
43,4,29,2252.3,0.149336
43,4,30,2178.78,0.124427
43,4,31,2123.97,0.106487
43,4,32,2085.91,0.091721
43,4,33,2060.19,0.0771807
43,4,34,2041.36,0.0617037
43,4,35,2024.23,0.0460411
43,4,36,2004.86,0.0315768
43,4,37,1981.4,0.0198075
43,4,38,1954.3,0.0112529
43,4,39,1926.56,0.00587158
43,4,40,1901.86,0.0028663
43,4,41,1885.05,0.0015217
43,4,42,1879.64,0.00129583
43,4,43,1886.37,0.00193187
43,4,44,1902.17,0.00334331
43,4,45,1920.45,0.00550386
43,4,46,1932.09,0.00811685
43,4,47,1926.54,0.0107158
43,4,48,1892.58,0.0126592
43,4,49,1818.72,0.0133824
43,5,0,3134.53,0.574184
43,5,1,3330.2,0.728045
43,5,2,3463.75,0.867146
43,5,3,3548.38,0.976237
43,5,4,3595.76,1.04526
43,5,5,3616.19,1.07068
43,5,6,3618.8,1.05502
43,5,7,3611.69,1.00638
43,5,8,3601.62,0.936971
43,5,9,3593.29,0.861268
43,5,10,3588.64,0.793447
43,5,11,3586.58,0.743723
43,5,12,3584.43,0.716619
43,5,13,3578.04,0.709745
43,5,14,3563.12,0.715282
43,5,15,3536.24,0.72424
43,5,16,3494.97,0.728844
43,5,17,3438.28,0.725298
43,5,18,3366.59,0.712841
43,5,19,3281.53,0.691751
43,5,20,3185.83,0.660735
43,5,21,3082.7,0.617952
43,5,22,2974.91,0.562338
43,5,23,2864.18,0.495218
43,5,24,2751.35,0.420772
43,5,25,2637.19,0.345203
43,5,26,2523.31,0.274938
43,5,27,2413.1,0.215241
43,5,28,2311.29,0.168841
43,5,29,2222.74,0.135911
43,5,30,2150.7,0.114142
43,5,31,2095.99,0.099544
43,5,32,2056.79,0.0879697
43,5,33,2029.2,0.0760897
43,5,34,2008.61,0.0624682
43,5,35,1990.71,0.0477732
43,5,36,1972.27,0.0335319
43,5,37,1951.62,0.0215004
43,5,38,1928.85,0.0124975
43,5,39,1906.11,0.00663617
43,5,40,1886.19,0.00324578
43,5,41,1873.05,0.00159318
43,5,42,1869.49,0.00105015
43,5,43,1875.79,0.00126137
43,5,44,1888.8,0.00203937
43,5,45,1902.29,0.00334218
43,5,46,1907.92,0.00492312
43,5,47,1896.21,0.00649946
43,5,48,1857.07,0.00767821
43,5,49,1779.98,0.00811685
43,6,0,3219.64,0.623647
43,6,1,3415.54,0.793108
43,6,2,3545.22,0.946146
43,6,3,3622.84,1.06525
43,6,4,3660.59,1.1387
43,6,5,3668.97,1.16203
43,6,6,3657.32,1.13783
43,6,7,3634.36,1.07499
43,6,8,3607.96,0.987341
43,6,9,3584.12,0.89156
43,6,10,3565.86,0.804033
43,6,11,3552.55,0.73675
43,6,12,3541.48,0.695186
43,6,13,3528.15,0.677254
43,6,14,3507.9,0.67495
43,6,15,3477.01,0.678935
43,6,16,3432.77,0.680843
43,6,17,3373.83,0.67626
43,6,18,3300.27,0.663886
43,6,19,3213.59,0.643604
43,6,20,3116.63,0.613997
43,6,21,3012.93,0.57339
43,6,22,2905.7,0.52092
43,6,23,2796.94,0.457883
43,6,24,2687.46,0.388172
43,6,25,2577.64,0.317506
43,6,26,2468.46,0.251882
43,6,27,2362.64,0.196226
43,6,28,2264.31,0.153262
43,6,29,2177.93,0.12328
43,6,30,2106.63,0.104163
43,6,31,2051.31,0.0921189
43,6,32,2010.55,0.0830263
43,6,33,1981.12,0.0734462
43,6,34,1959.24,0.0617292
43,6,35,1941.41,0.0483369
43,6,36,1924.94,0.0347618
43,6,37,1908.24,0.0228549
43,6,38,1890.99,0.0136534
43,6,39,1874.52,0.00743604
43,6,40,1860.75,0.00370245
43,6,41,1852.69,0.00175909
43,6,42,1852.37,0.00093952
43,6,43,1859.56,0.000819594
43,6,44,1870.98,0.00113248
43,6,45,1880.8,0.00182266
43,6,46,1881.48,0.0026721
43,6,47,1864.55,0.0035276
43,6,48,1820.95,0.00416733
43,6,49,1741.06,0.0044054
43,7,0,3307.83,0.673829
43,7,1,3502.66,0.85443
43,7,2,3627.25,1.0157
43,7,3,3696.92,1.13898
43,7,4,3724.42,1.21223
43,7,5,3720.29,1.23118
43,7,6,3693.9,1.19896
43,7,7,3654.35,1.12506
43,7,8,3610.41,1.02401
43,7,9,3569.41,0.91335
43,7,10,3535.57,0.81038
43,7,11,3508.97,0.728003
43,7,12,3487.15,0.672457
43,7,13,3465.49,0.642334
43,7,14,3439.13,0.630186
43,7,15,3404.14,0.627011
43,7,16,3357.5,0.624313
43,7,17,3297.44,0.617216
43,7,18,3223.56,0.603894
43,7,19,3137.01,0.583909
43,7,20,3040.58,0.555901
43,7,21,2938.01,0.518548
43,7,22,2832.8,0.471216
43,7,23,2727.08,0.414966
43,7,24,2621.56,0.353023
43,7,25,2516.2,0.290161
43,7,26,2411.35,0.231513
43,7,27,2309.1,0.181364
43,7,28,2213.07,0.142321
43,7,29,2127.48,0.114886
43,7,30,2055.5,0.0973967
43,7,31,1998.39,0.0866439
43,7,32,1955.34,0.078901
43,7,33,1923.93,0.0708748
43,7,34,1901.18,0.0607624
43,7,35,1884.22,0.0487031
43,7,36,1870.69,0.0359769
43,7,37,1858.92,0.0243662
43,7,38,1848.14,0.015047
43,7,39,1838.88,0.00847363
43,7,40,1832.23,0.00435181
43,7,41,1830.26,0.00207794
43,7,42,1834.19,0.000985453
43,7,43,1843.25,0.000603271
43,7,44,1854.09,0.000600935
43,7,45,1861.34,0.000902439
43,7,46,1858.24,0.00129806
43,7,47,1837.29,0.00171333
43,7,48,1790.29,0.00202395
43,7,49,1708.42,0.00213958
43,8,0,3390.21,0.719016
43,8,1,3583.31,0.904867
43,8,2,3702.71,1.06749
43,8,3,3764.98,1.18838
43,8,4,3783.3,1.25655
43,8,5,3768.08,1.26909
43,8,6,3728.53,1.23028
43,8,7,3673.81,1.14997
43,8,8,3613.32,1.04239
43,8,9,3555.49,0.924525
43,8,10,3505.72,0.81312
43,8,11,3464.96,0.720941
43,8,12,3431.29,0.654643
43,8,13,3400.22,0.613708
43,8,14,3366.94,0.591829
43,8,15,3327.47,0.580882
43,8,16,3278.55,0.572626
43,8,17,3218,0.561887
43,8,18,3144.89,0.546388
43,8,19,3059.97,0.525524
43,8,20,2965.85,0.498258
43,8,21,2866.33,0.463875
43,8,22,2764.94,0.422085
43,8,23,2663.69,0.373653
43,8,24,2562.95,0.320909
43,8,25,2462.17,0.267373
43,8,26,2361.12,0.216953
43,8,27,2261.36,0.17302
43,8,28,2166.19,0.137907
43,8,29,2079.75,0.11236
43,8,30,2005.47,0.0953684
43,8,31,1945.19,0.0846027
43,8,32,1898.91,0.0770356
43,8,33,1865.13,0.0697214
43,8,34,1841.62,0.0607509
43,8,35,1825.99,0.0498455
43,8,36,1816.05,0.0379218
43,8,37,1809.84,0.0265626
43,8,38,1806.08,0.0170269
43,8,39,1804.56,0.0099617
43,8,40,1805.49,0.00531128
43,8,41,1810.08,0.00260226
43,8,42,1818.72,0.00119188
43,8,43,1830.19,0.000571607
43,8,44,1841.16,0.000352881
43,8,45,1846.75,0.000423136
43,8,46,1841.01,0.000564925
43,8,47,1817.25,0.000744828
43,8,48,1768.08,0.000879613
43,8,49,1685.23,0.000929857
43,9,0,3457.44,0.752598
43,9,1,3649.07,0.937198
43,9,2,3764.34,1.09425
43,9,3,3820.92,1.2066
43,9,4,3832.31,1.26557
43,9,5,3808.79,1.27059
43,9,6,3759.23,1.22753
43,9,7,3692.7,1.14636
43,9,8,3618.9,1.04013
43,9,9,3546.95,0.923911
43,9,10,3483.19,0.812507
43,9,11,3429.27,0.717484
43,9,12,3383.93,0.645456
43,9,13,3342.98,0.596829
43,9,14,3301.9,0.566805
43,9,15,3256.92,0.548541
43,9,16,3204.82,0.534402
43,9,17,3143.22,0.519136
43,9,18,3070.83,0.500173
43,9,19,2988.06,0.476911
43,9,20,2897.32,0.448862
43,9,21,2802.27,0.416153
43,9,22,2706.21,0.378984
43,9,23,2610.74,0.337906
43,9,24,2515.67,0.294321
43,9,25,2419.86,0.250378
43,9,26,2322.48,0.208511
43,9,27,2224.7,0.170947
43,9,28,2129.55,0.139569
43,9,29,2041.23,0.115327
43,9,30,1963.48,0.0979638
43,9,31,1898.87,0.0862104
43,9,32,1848.42,0.0779363
43,9,33,1811.61,0.0706651
43,9,34,1787.04,0.0624066
43,9,35,1772.69,0.0523996
43,9,36,1766.36,0.0410948
43,9,37,1765.74,0.0297981
43,9,38,1768.94,0.0198315
43,9,39,1774.99,0.0120574
43,9,40,1783.27,0.00668819
43,9,41,1794.18,0.00340641
43,9,42,1807.38,0.00160187
43,9,43,1821.31,0.000726395
43,9,44,1832.77,0.000331044
43,9,45,1837.42,0.000248063
43,9,46,1830.02,0.00024391
43,9,47,1804.65,0.000303687
43,9,48,1754.5,0.000349424
43,9,49,1671.74,0.000365175
43,10,0,3503.3,0.76965
43,10,1,3694.64,0.946954
43,10,2,3807.58,1.09267
43,10,3,3860.74,1.19198
43,10,4,3867.95,1.23935
43,10,5,3839.4,1.23719
43,10,6,3783.75,1.19308
43,10,7,3709.93,1.11685
43,10,8,3627.66,1.01956
43,10,9,3546.37,0.913285
43,10,10,3472.7,0.809791
43,10,11,3408.63,0.718597
43,10,12,3353.22,0.645867
43,10,13,3302.64,0.592879
43,10,14,3252.84,0.556579
43,10,15,3200.63,0.531716
43,10,16,3143.3,0.511636
43,10,17,3078.73,0.49129
43,10,18,3005.61,0.467994
43,10,19,2924.2,0.441204
43,10,20,2836.68,0.411008
43,10,21,2746.45,0.378422
43,10,22,2656.33,0.344238
43,10,23,2567.35,0.308978
43,10,24,2478.65,0.273302
43,10,25,2388.44,0.238088
43,10,26,2295.35,0.204229
43,10,27,2200.09,0.172695
43,10,28,2105.39,0.144759
43,10,29,2015.35,0.12149
43,10,30,1934.02,0.103385
43,10,31,1864.73,0.0902651
43,10,32,1809.55,0.0809467
43,10,33,1769.12,0.0734424
43,10,34,1742.91,0.065675
43,10,35,1729.24,0.0563755
43,10,36,1725.9,0.0454921
43,10,37,1730.08,0.0340403
43,10,38,1739.3,0.0234202
43,10,39,1751.89,0.0147336
43,10,40,1766.46,0.00847941
43,10,41,1782.71,0.00450614
43,10,42,1799.72,0.00223454
43,10,43,1815.73,0.00106931
43,10,44,1827.78,0.000496881
43,10,45,1831.99,0.000280335
43,10,46,1823.78,0.000169046
43,10,47,1797.81,0.000155256
43,10,48,1747.77,0.000147931
43,10,49,1666.13,0.000139839
43,11,0,3525.52,0.767789
43,11,1,3718.29,0.933086
43,11,2,3830.95,1.06374
43,11,3,3882.98,1.14791
43,11,4,3888.6,1.18359
43,11,5,3858.1,1.17621
43,11,6,3800.19,1.13487
43,11,7,3723.76,1.06875
43,11,8,3638.47,0.986369
43,11,9,3553.56,0.896068
43,11,10,3475.38,0.80599
43,11,11,3405.49,0.723212
43,11,12,3342.78,0.653275
43,11,13,3283.5,0.59832
43,11,14,3224.26,0.557173
43,11,15,3162.79,0.526399
43,11,16,3097.45,0.500662
43,11,17,3026.98,0.47539
43,11,18,2950.54,0.447878
43,11,19,2868.47,0.4175
43,11,20,2782.72,0.384672
43,11,21,2696.31,0.351086
43,11,22,2611.5,0.318123
43,11,23,2528.73,0.286537
43,11,24,2446.54,0.256614
43,11,25,2362.62,0.228307
43,11,26,2275.04,0.201138
43,11,27,2183.92,0.174852
43,11,28,2091.45,0.150013
43,11,29,2001.39,0.127688
43,11,30,1917.82,0.109017
43,11,31,1844.69,0.09478
43,11,32,1785.16,0.084637
43,11,33,1741.01,0.0770206
43,11,34,1712.62,0.0697511
43,11,35,1698.72,0.0610838
43,11,36,1697.05,0.0505055
43,11,37,1704.44,0.038785
43,11,38,1717.9,0.0274284
43,11,39,1735.19,0.01778
43,11,40,1754.3,0.0106139
43,11,41,1774.39,0.00593049
43,11,42,1794.12,0.00317059
43,11,43,1811.63,0.00168564
43,11,44,1824.16,0.000900827
43,11,45,1828.28,0.000512455
43,11,46,1819.86,0.000264715
43,11,47,1794.08,0.00015707
43,11,48,1745,8.39368e-05
43,11,49,1665.31,4.06822e-05
43,12,0,3525.95,0.748568
43,12,1,3721.78,0.899069
43,12,2,3835.97,1.0133
43,12,3,3888.68,1.0827
43,12,4,3894.7,1.10862
43,12,5,3864.72,1.09915
43,12,6,3807.74,1.06428
43,12,7,3732.88,1.01201
43,12,8,3649.69,0.947866
43,12,9,3566.83,0.876259
43,12,10,3489.69,0.801699
43,12,11,3418.72,0.728973
43,12,12,3352.03,0.663162
43,12,13,3285.69,0.607372
43,12,14,3216.89,0.562347
43,12,15,3144.59,0.526522
43,12,16,3068.69,0.496043
43,12,17,2989.33,0.466938
43,12,18,2906.58,0.436441
43,12,19,2821.09,0.40355
43,12,20,2734.61,0.368567
43,12,21,2649.72,0.333462
43,12,22,2568.17,0.300128
43,12,23,2490.04,0.26982
43,12,24,2413.57,0.242949
43,12,25,2336.14,0.219055
43,12,26,2255.29,0.196662
43,12,27,2170.41,0.17448
43,12,28,2082.85,0.152337
43,12,29,1995.63,0.131148
43,12,30,1912.56,0.112473
43,12,31,1837.93,0.0977906
43,12,32,1775.71,0.087387
43,12,33,1728.7,0.0799992
43,12,34,1698.08,0.0733558
43,12,35,1682.99,0.0653386
43,12,36,1681.25,0.0550847
43,12,37,1689.6,0.0431911
43,12,38,1704.83,0.0312787
43,12,39,1724.42,0.0208944
43,12,40,1745.98,0.0130282
43,12,41,1768.23,0.00778734
43,12,42,1789.55,0.00461362
43,12,43,1807.98,0.00280733
43,12,44,1820.91,0.0017542
43,12,45,1825.22,0.00111358
43,12,46,1817.14,0.000653811
43,12,47,1792.18,0.000390251
43,12,48,1744.71,0.000209531
43,12,49,1667.59,0.00010158
43,13,0,3508.1,0.716207
43,13,1,3708.23,0.851269
43,13,2,3825.2,0.950015
43,13,3,3879.79,1.00698
43,13,4,3887.47,1.02638
43,13,5,3859.62,1.01813
43,13,6,3805.87,0.992329
43,13,7,3735.76,0.955313
43,13,8,3658.73,0.909504
43,13,9,3582.57,0.855703
43,13,10,3511.11,0.795383
43,13,11,3443.18,0.731688
43,13,12,3375.63,0.669673
43,13,13,3304.15,0.613531
43,13,14,3226.4,0.565757
43,13,15,3142.59,0.52641
43,13,16,3054.37,0.492958
43,13,17,2963.61,0.461932
43,13,18,2871.65,0.430366
43,13,19,2779.63,0.396596
43,13,20,2689.21,0.360406
43,13,21,2602.55,0.323653
43,13,22,2521.1,0.288654
43,13,23,2444.95,0.257398
43,13,24,2372.42,0.230889
43,13,25,2300.87,0.208781
43,13,26,2227.47,0.189082
43,13,27,2150.74,0.169734
43,13,28,2070.97,0.149868
43,13,29,1990.1,0.130091
43,13,30,1911.29,0.112108
43,13,31,1838.73,0.0977721
43,13,32,1776.81,0.0877395
43,13,33,1728.91,0.0809405
43,13,34,1696.79,0.07507
43,13,35,1679.99,0.0677978
43,13,36,1676.65,0.0580629
43,13,37,1683.76,0.0463653
43,13,38,1698.39,0.0344079
43,13,39,1718.03,0.023848
43,13,40,1740.14,0.0157792
43,13,41,1763.17,0.0103347
43,13,42,1785.2,0.00692469
43,13,43,1804.12,0.00480644
43,13,44,1817.39,0.00336887
43,13,45,1822.07,0.00229791
43,13,46,1814.62,0.00144286
43,13,47,1790.8,0.000864795
43,13,48,1745.22,0.000465781
43,13,49,1670.88,0.000225855
43,14,0,3476.05,0.676718
43,14,1,3681.13,0.797587
43,14,2,3801.46,0.88341
43,14,3,3858.41,0.931324
43,14,4,3868.26,0.947561
43,14,5,3843.3,0.942933
43,14,6,3794.11,0.926963
43,14,7,3730.81,0.904059
43,14,8,3662.74,0.873893
43,14,9,3596.54,0.834435
43,14,10,3534.1,0.785112
43,14,11,3472.27,0.728301
43,14,12,3406.51,0.669484
43,14,13,3331.98,0.613919
43,14,14,3246.7,0.56538
43,14,15,3151.91,0.524949
43,14,16,3050.87,0.490915
43,14,17,2947.21,0.460017
43,14,18,2843.7,0.428963
43,14,19,2742.17,0.395353
43,14,20,2644.37,0.358359
43,14,21,2552.23,0.319567
43,14,22,2467.15,0.281721
43,14,23,2389.6,0.247693
43,14,24,2318.44,0.219382
43,14,25,2251.37,0.196922
43,14,26,2185.34,0.178203
43,14,27,2118.06,0.160644
43,14,28,2048.59,0.14273
43,14,29,1977.57,0.124614
43,14,30,1907.1,0.107876
43,14,31,1840.8,0.0944469
43,14,32,1782.86,0.0851542
43,14,33,1736.79,0.0790726
43,14,34,1704.53,0.0739846
43,14,35,1686.09,0.0675442
43,14,36,1680.15,0.0586458
43,14,37,1684.44,0.0477389
43,14,38,1696.68,0.0365252
43,14,39,1714.74,0.0266357
43,14,40,1736.12,0.0191107
43,14,41,1759.03,0.0139946
43,14,42,1781.27,0.010615
43,14,43,1800.51,0.00819482
43,14,44,1814.17,0.00618866
43,14,45,1819.36,0.00440617
43,14,46,1812.7,0.0028641
43,14,47,1790.14,0.00172172
43,14,48,1746.46,0.000929317
43,14,49,1674.82,0.000450699
43,15,0,3433.31,0.636362
43,15,1,3643.33,0.745761
43,15,2,3767.07,0.822209
43,15,3,3826.34,0.864651
43,15,4,3838.32,0.880411
43,15,5,3816.45,0.880361
43,15,6,3772.46,0.873035
43,15,7,3717.27,0.861114
43,15,8,3660.03,0.842271
43,15,9,3605.94,0.812736
43,15,10,3554.7,0.770984
43,15,11,3501.09,0.719378
43,15,12,3439.2,0.664041
43,15,13,3363.73,0.610967
43,15,14,3272.91,0.56444
43,15,15,3168.66,0.525713
43,15,16,3055.44,0.493191
43,15,17,2938.38,0.463508
43,15,18,2821.67,0.43307
43,15,19,2708.02,0.399036
43,15,20,2599.54,0.36029
43,15,21,2498.23,0.318347
43,15,22,2405.73,0.276491
43,15,23,2323.26,0.238507
43,15,24,2250.58,0.207212
43,15,25,2186.06,0.183282
43,15,26,2126.69,0.16467
43,15,27,2069.47,0.148401
43,15,28,2012.2,0.132338
43,15,29,1953.96,0.116075
43,15,30,1895.5,0.100861
43,15,31,1839.28,0.088513
43,15,32,1788.79,0.0799434
43,15,33,1747.14,0.0744067
43,15,34,1716.3,0.0699371
43,15,35,1696.77,0.0643684
43,15,36,1688.03,0.056673
43,15,37,1688.9,0.0472624
43,15,38,1698.01,0.0377236
43,15,39,1713.79,0.0295052
43,15,40,1733.89,0.023416
43,15,41,1756.35,0.0192696
43,15,42,1778.65,0.016236
43,15,43,1798.23,0.0135044
43,15,44,1812.36,0.0106689
43,15,45,1818.15,0.00778572
43,15,46,1812.33,0.00515277
43,15,47,1790.99,0.00310428
43,15,48,1749.06,0.0016781
43,15,49,1679.84,0.000813967
43,16,0,3382.18,0.599799
43,16,1,3596.59,0.701111
43,16,2,3723.37,0.771839
43,16,3,3784.61,0.811845
43,16,4,3798.42,0.828679
43,16,5,3779.53,0.832696
43,16,6,3741.07,0.831446
43,16,7,3694.85,0.826495
43,16,8,3649.7,0.814569
43,16,9,3609.15,0.791315
43,16,10,3570.5,0.755154
43,16,11,3526.57,0.708807
43,16,12,3470.28,0.658811
43,16,13,3396.05,0.611217
43,16,14,3302.13,0.569869
43,16,15,3190.76,0.535291
43,16,16,3067.02,0.505349
43,16,17,2937.08,0.476389
43,16,18,2806.34,0.444782
43,16,19,2678.57,0.407853
43,16,20,2556.6,0.364887
43,16,21,2442.87,0.317822
43,16,22,2339.66,0.27069
43,16,23,2249.18,0.2281
43,16,24,2172.34,0.193548
43,16,25,2108.45,0.168027
43,16,26,2054.73,0.149488
43,16,27,2007.61,0.134554
43,16,28,1963.57,0.120469
43,16,29,1920.02,0.106201
43,16,30,1875.97,0.092566
43,16,31,1832.38,0.0811777
43,16,32,1791.56,0.0730422
43,16,33,1756.01,0.0676801
43,16,34,1727.71,0.0635447
43,16,35,1707.81,0.0588129
43,16,36,1696.79,0.0526233
43,16,37,1694.64,0.0453459
43,16,38,1700.92,0.0383466
43,16,39,1714.64,0.0327504
43,16,40,1733.63,0.0289647
43,16,41,1755.73,0.0264228
43,16,42,1778.18,0.0240444
43,16,43,1798.16,0.0209723
43,16,44,1812.8,0.0170101
43,16,45,1819.23,0.0125891
43,16,46,1814.22,0.00841132
43,16,47,1794,0.00507552
43,16,48,1753.65,0.0027466
43,16,49,1686.56,0.00133244
43,17,0,3323.77,0.569489
43,17,1,3541.56,0.666098
43,17,2,3670.79,0.734363
43,17,3,3733.6,0.774228
43,17,4,3748.95,0.792791
43,17,5,3732.99,0.799629
43,17,6,3700.39,0.801635
43,17,7,3663.87,0.8001
43,17,8,3631.76,0.791891
43,17,9,3605.68,0.773025
43,17,10,3580.5,0.742367
43,17,11,3547.25,0.70292
43,17,12,3498.04,0.661043
43,17,13,3427.12,0.622013
43,17,14,3332.79,0.588351
43,17,15,3217.18,0.559185
43,17,16,3085.44,0.531439
43,17,17,2944.16,0.501209
43,17,18,2799.65,0.465263
43,17,19,2656.73,0.421835
43,17,20,2519.34,0.371405
43,17,21,2390.85,0.316918
43,17,22,2274.54,0.263337
43,17,23,2173.86,0.215899
43,17,24,2090.99,0.178366
43,17,25,2026.23,0.15166
43,17,26,1977.14,0.133532
43,17,27,1939.61,0.12015
43,17,28,1908.84,0.108165
43,17,29,1880.41,0.0959259
43,17,30,1851.4,0.0837919
43,17,31,1821.07,0.0731543
43,17,32,1790.43,0.0651486
43,17,33,1761.4,0.0596348
43,17,34,1736.1,0.0555991
43,17,35,1716.51,0.0516641
43,17,36,1704.15,0.0471855
43,17,37,1700.07,0.0424914
43,17,38,1704.59,0.0386577
43,17,39,1717.12,0.0363911
43,17,40,1735.58,0.0355735
43,17,41,1757.62,0.0351354
43,17,42,1780.3,0.0336599
43,17,43,1800.64,0.0302241
43,17,44,1815.7,0.0248926
43,17,45,1822.66,0.0185736
43,17,46,1818.39,0.0124744
43,17,47,1799.24,0.00753617
43,17,48,1760.36,0.00408121
43,17,49,1695.24,0.00198016
43,18,0,3258.85,0.545283
43,18,1,3478.64,0.639991
43,18,2,3609.58,0.708346
43,18,3,3673.54,0.749734
43,18,4,3690.29,0.770349
43,18,5,3677.42,0.778938
43,18,6,3651.16,0.782183
43,18,7,3625.04,0.781889
43,18,8,3606.63,0.775915
43,18,9,3595.48,0.76122
43,18,10,3584.09,0.737201
43,18,11,3562.03,0.706747
43,18,12,3520.91,0.675364
43,18,13,3455.07,0.646874
43,18,14,3362.81,0.621967
43,18,15,3246,0.598102
43,18,16,3109.34,0.571173
43,18,17,2959.31,0.537204
43,18,18,2802.61,0.493739
43,18,19,2645.02,0.440491
43,18,20,2491.81,0.379738
43,18,21,2347.64,0.315888
43,18,22,2217.25,0.254939
43,18,23,2105.48,0.202535
43,18,24,2015.74,0.162299
43,18,25,1949.23,0.134734
43,18,26,1903.75,0.117197
43,18,27,1874.67,0.105389
43,18,28,1855.9,0.0954514
43,18,29,1841.26,0.0851823
43,18,30,1825.93,0.0745059
43,18,31,1807.55,0.0645771
43,18,32,1785.99,0.0566436
43,18,33,1762.76,0.0509067
43,18,34,1740.34,0.0469087
43,18,35,1721.59,0.0437538
43,18,36,1709.01,0.0410427
43,18,37,1704.45,0.0390797
43,18,38,1708.65,0.0386391
43,18,39,1721.13,0.0399807
43,18,40,1739.76,0.0424131
43,18,41,1762.01,0.0443083
43,18,42,1784.85,0.0438686
43,18,43,1805.3,0.0400928
43,18,44,1820.51,0.0333237
43,18,45,1827.81,0.0249858
43,18,46,1824.19,0.0168309
43,18,47,1806.09,0.0101771
43,18,48,1768.72,0.00551433
43,18,49,1705.62,0.00267582
43,19,0,3189.12,0.525744
43,19,1,3409.24,0.62063
43,19,2,3540.94,0.691015
43,19,3,3605.66,0.735344
43,19,4,3623.81,0.758647
43,19,5,3614.4,0.768889
43,19,6,3595.12,0.772876
43,19,7,3580.01,0.77341
43,19,8,3575.6,0.769727
43,19,9,3579.24,0.759831
43,19,10,3581.32,0.743395
43,19,11,3570.3,0.722749
43,19,12,3537.64,0.702117
43,19,13,3477.93,0.683675
43,19,14,3389.61,0.666367
43,19,15,3274.18,0.64622
43,19,16,3135.71,0.618298
43,19,17,2980.11,0.578723
43,19,18,2814,0.525948
43,19,19,2643.81,0.461334
43,19,20,2476.09,0.389109
43,19,21,2317.11,0.315278
43,19,22,2173.28,0.246814
43,19,23,2050.92,0.189554
43,19,24,1954.54,0.146714
43,19,25,1885.96,0.1182
43,19,26,1843,0.100933
43,19,27,1820.51,0.0902562
43,19,28,1811.23,0.0819666
43,19,29,1807.47,0.073449
43,19,30,1802.85,0.0642323
43,19,31,1793.77,0.0551949
43,19,32,1779.18,0.0475921
43,19,33,1760.45,0.041875
43,19,34,1740.53,0.0380633
43,19,35,1723.08,0.0357103
43,19,36,1711.39,0.0346654
43,19,37,1707.76,0.0352406
43,19,38,1713.02,0.0379482
43,19,39,1726.51,0.0426427
43,19,40,1745.86,0.0481077
43,19,41,1768.4,0.052202
43,19,42,1791.14,0.0527788
43,19,43,1811.28,0.0487678
43,19,44,1826.26,0.0407637
43,19,45,1833.67,0.0306573
43,19,46,1830.64,0.0206885
43,19,47,1813.65,0.012518
43,19,48,1777.94,0.00678532
43,19,49,1717.02,0.00329294
43,20,0,3117.65,0.50903
43,20,1,3336.35,0.605577
43,20,2,3467.79,0.6796
43,20,3,3532.89,0.72844
43,20,4,3552.59,0.755859
43,20,5,3547.17,0.769059
43,20,6,3535.5,0.77504
43,20,7,3531.68,0.777614
43,20,8,3540.89,0.777231
43,20,9,3558.37,0.77259
43,20,10,3572.72,0.763195
43,20,11,3571.76,0.750536
43,20,12,3547.03,0.737616
43,20,13,3493.57,0.725443
43,20,14,3410.02,0.711965
43,20,15,3297.65,0.692502
43,20,16,3159.86,0.66172
43,20,17,3001.83,0.615914
43,20,18,2829.74,0.554241
43,20,19,2650.3,0.479354
43,20,20,2471.13,0.397042
43,20,21,2300.03,0.314614
43,20,22,2145.08,0.23975
43,20,23,2014,0.178292
43,20,24,1912.1,0.132963
43,20,25,1841.46,0.103128
43,20,26,1799.73,0.085413
43,20,27,1781.25,0.0750427
43,20,28,1777.95,0.067712
43,20,29,1781.12,0.0605685
43,20,30,1783.4,0.0527993
43,20,31,1780.34,0.0449508
43,20,32,1770.39,0.0381239
43,20,33,1754.88,0.0328633
43,20,34,1737.16,0.0295123
43,20,35,1721.52,0.0279831
43,20,36,1711.75,0.0283477
43,20,37,1710.29,0.0309525
43,20,38,1717.72,0.0361164
43,20,39,1732.98,0.0433876
43,20,40,1753.36,0.051166
43,20,41,1776.06,0.0569513
43,20,42,1798.32,0.0583665
43,20,43,1817.7,0.054311
43,20,44,1832.09,0.0455627
43,20,45,1839.39,0.0343343
43,20,46,1836.91,0.0231969
43,20,47,1821.12,0.0140429
43,20,48,1787.19,0.007614
43,20,49,1728.62,0.0036955
43,21,0,3048.77,0.493964
43,21,1,3264.54,0.59317
43,21,2,3394.74,0.672095
43,21,3,3459.85,0.727014
43,21,4,3481.29,0.76044
43,21,5,3480.36,0.778816
43,21,6,3476.62,0.789183
43,21,7,3483.76,0.795992
43,21,8,3505.36,0.800295
43,21,9,3534.76,0.800797
43,21,10,3559.31,0.796292
43,21,11,3566.52,0.787322
43,21,12,3548.26,0.776145
43,21,13,3500.04,0.763599
43,21,14,3420.82,0.747907
43,21,15,3311.78,0.724796
43,21,16,3175.85,0.689172
43,21,17,3017.6,0.637562
43,21,18,2842.7,0.569381
43,21,19,2657.91,0.487813
43,21,20,2471.53,0.399337
43,21,21,2292.52,0.311846
43,21,22,2130.27,0.233239
43,21,23,1993.47,0.16915
43,21,24,1887.84,0.121867
43,21,25,1815.38,0.0904653
43,21,26,1773.47,0.0715694
43,21,27,1756.16,0.0606132
43,21,28,1755.03,0.05346
43,21,29,1761.01,0.0472157
43,21,30,1766.37,0.0407919
