x,y,z,ECM_density,Fib_field
32,45,39,2908.37,0.21044
32,45,40,2817.04,0.179014
32,45,41,2751.72,0.155883
32,45,42,2720.4,0.1374
32,45,43,2723.84,0.120371
32,45,44,2753.2,0.102647
32,45,45,2790.77,0.0834241
32,45,46,2814.14,0.0634369
32,45,47,2801.2,0.0444997
32,45,48,2732.25,0.0285584
32,45,49,2591.77,0.0166228
32,46,0,3170.43,0.503019
32,46,1,3369.91,0.593167
32,46,2,3480.25,0.66336
32,46,3,3519.35,0.715233
32,46,4,3505.49,0.756717
32,46,5,3455.7,0.797559
32,46,6,3385.64,0.844958
32,46,7,3309.33,0.900855
32,46,8,3236.99,0.96223
32,46,9,3174.92,1.02323
32,46,10,3126.35,1.07869
32,46,11,3092.86,1.12624
32,46,12,3077.68,1.16793
32,46,13,3083.11,1.20766
32,46,14,3110.09,1.2486
32,46,15,3156.12,1.2916
32,46,16,3215.88,1.33534
32,46,17,3281.94,1.37737
32,46,18,3347.99,1.4169
32,46,19,3410.18,1.45612
32,46,20,3467.64,1.49809
32,46,21,3521.17,1.54427
32,46,22,3572.27,1.59195
32,46,23,3621.56,1.63375
32,46,24,3668.4,1.66032
32,46,25,3710.96,1.66343
32,46,26,3746.11,1.6389
32,46,27,3770.4,1.58665
32,46,28,3780.4,1.50929
32,46,29,3773.7,1.40961
32,46,30,3748.98,1.2895
32,46,31,3706.42,1.15136
32,46,32,3647.76,1.00006
32,46,33,3575.3,0.843631
32,46,34,3491.33,0.692726
32,46,35,3397.33,0.557063
32,46,36,3294.65,0.443576
32,46,37,3185.58,0.354493
32,46,38,3074.66,0.288028
32,46,39,2969.76,0.240003
32,46,40,2879.94,0.205247
32,46,41,2816.14,0.179104
32,46,42,2786.01,0.157599
32,46,43,2790.01,0.137382
32,46,44,2819.27,0.116292
32,46,45,2856.31,0.0936821
32,46,46,2878.99,0.0705869
32,46,47,2865.32,0.0490707
32,46,48,2795.39,0.0312419
32,46,49,2653.02,0.0180543
32,47,0,3118.01,0.494652
32,47,1,3316.84,0.580041
32,47,2,3426.87,0.645802
32,47,3,3465.86,0.695054
32,47,4,3452.79,0.737197
32,47,5,3405.71,0.783079
32,47,6,3340.85,0.840093
32,47,7,3271.72,0.909481
32,47,8,3206.93,0.986575
32,47,9,3150.7,1.06325
32,47,10,3104.84,1.13194
32,47,11,3070.75,1.18817
32,47,12,3052.83,1.23288
32,47,13,3055.22,1.27009
32,47,14,3080.73,1.30442
32,47,15,3127.97,1.33905
32,47,16,3191.49,1.37502
32,47,17,3262.81,1.41157
32,47,18,3334.11,1.4483
32,47,19,3400.29,1.48671
32,47,20,3459.71,1.52839
32,47,21,3513.16,1.57361
32,47,22,3562.66,1.61922
32,47,23,3609.58,1.65819
32,47,24,3653.97,1.68211
32,47,25,3694.47,1.68355
32,47,26,3728.05,1.65874
32,47,27,3751.26,1.60757
32,47,28,3760.59,1.53223
32,47,29,3753.64,1.43499
32,47,30,3729.19,1.31712
32,47,31,3687.55,1.18052
32,47,32,3630.51,1.02995
32,47,33,3560.33,0.873594
32,47,34,3479,0.722332
32,47,35,3387.67,0.586007
32,47,36,3287.34,0.471432
32,47,37,3180.27,0.380684
32,47,38,3071.27,0.311982
32,47,39,2968.59,0.261293
32,47,40,2881.46,0.223651
32,47,41,2820.55,0.194578
32,47,42,2792.95,0.170121
32,47,43,2798.66,0.147003
32,47,44,2828.74,0.123169
32,47,45,2865.97,0.0981393
32,47,46,2888.46,0.0731482
32,47,47,2874.3,0.0503215
32,47,48,2803.47,0.0317463
32,47,49,2659.74,0.0181941
32,48,0,2989.22,0.453766
32,48,1,3187.56,0.530034
32,48,2,3298.62,0.588591
32,48,3,3338.94,0.633448
32,48,4,3327.87,0.674406
32,48,5,3284.38,0.722355
32,48,6,3225.19,0.784293
32,48,7,3163.18,0.860853
32,48,8,3105.31,0.946376
32,48,9,3054.07,1.03143
32,48,10,3010.18,1.10687
32,48,11,2975.06,1.16663
32,48,12,2954.12,1.21054
32,48,13,2952.95,1.24234
32,48,14,2975.91,1.26762
32,48,15,3022.55,1.29144
32,48,16,3087.53,1.31698
32,48,17,3161.71,1.34516
32,48,18,3236.16,1.37611
32,48,19,3304.75,1.41069
32,48,20,3365.24,1.44917
32,48,21,3418.5,1.4908
32,48,22,3466.99,1.5323
32,48,23,3512.75,1.5675
32,48,24,3556.31,1.58935
32,48,25,3596.51,1.59145
32,48,26,3630.18,1.57032
32,48,27,3653.61,1.52541
32,48,28,3663.11,1.45811
32,48,29,3656.23,1.36995
32,48,30,3631.93,1.26168
32,48,31,3590.75,1.13498
32,48,32,3534.81,0.99452
32,48,33,3466.41,0.848286
32,48,34,3387.39,0.706653
32,48,35,3298.55,0.578742
32,48,36,3200.64,0.470587
32,48,37,3095.94,0.383865
32,48,38,2989.61,0.316929
32,48,39,2890.3,0.266272
32,48,40,2807.28,0.227612
32,48,41,2750.74,0.197034
32,48,42,2726.98,0.170922
32,48,43,2735.43,0.146275
32,48,44,2767.08,0.121244
32,48,45,2805.06,0.095518
32,48,46,2827.72,0.0704011
32,48,47,2813.22,0.0479038
32,48,48,2741.6,0.0299301
32,48,49,2597.31,0.017001
32,49,0,2773.5,0.385985
32,49,1,2968.5,0.449805
32,49,2,3080.2,0.499025
32,49,3,3122.65,0.537855
32,49,4,3114.85,0.575408
32,49,5,3076.28,0.621561
32,49,6,3023.7,0.682394
32,49,7,2969.08,0.758073
32,49,8,2917.84,0.842759
32,49,9,2871.04,0.926904
32,49,10,2828.79,1.00096
32,49,11,2792.68,1.05818
32,49,12,2768.93,1.09747
32,49,13,2764.11,1.12205
32,49,14,2783.62,1.13774
32,49,15,2827.81,1.15065
32,49,16,2891.64,1.16537
32,49,17,2965.84,1.18414
32,49,18,3040.88,1.20758
32,49,19,3109.9,1.23609
32,49,20,3170.18,1.26895
32,49,21,3222.62,1.30473
32,49,22,3270.05,1.34028
32,49,23,3315.07,1.37061
32,49,24,3358.56,1.39022
32,49,25,3399.41,1.39395
32,49,26,3434.14,1.37864
32,49,27,3458.69,1.34329
32,49,28,3468.99,1.28836
32,49,29,3462.57,1.21463
32,49,30,3438.55,1.12245
32,49,31,3397.9,1.01332
32,49,32,3343.14,0.89165
32,49,33,3276.78,0.764762
32,49,34,3200.55,0.641806
32,49,35,3114.97,0.530535
32,49,36,3020.58,0.435788
32,49,37,2919.78,0.358745
32,49,38,2818.01,0.29801
32,49,39,2724.21,0.25085
32,49,40,2647.39,0.213956
32,49,41,2596.95,0.184208
32,49,42,2578.15,0.158563
32,49,43,2589.83,0.134456
32,49,44,2623.11,0.110321
32,49,45,2661.68,0.0859858
32,49,46,2684.44,0.0626967
32,49,47,2669.77,0.042205
32,49,48,2598.21,0.0261161
32,49,49,2455.79,0.0147005
33,0,0,2366.63,0.155849
33,0,1,2571.92,0.200125
33,0,2,2727.5,0.249232
33,0,3,2841.89,0.302631
33,0,4,2927.73,0.358591
33,0,5,2997.57,0.413528
33,0,6,3060.63,0.462542
33,0,7,3120.4,0.501004
33,0,8,3174.84,0.526074
33,0,9,3218.6,0.537271
33,0,10,3245.87,0.535654
33,0,11,3252.36,0.522559
33,0,12,3236.83,0.499175
33,0,13,3200.49,0.466621
33,0,14,3146.48,0.426619
33,0,15,3078.76,0.382667
33,0,16,3000.38,0.339468
33,0,17,2912.98,0.302135
33,0,18,2816.67,0.274599
33,0,19,2711.39,0.258328
33,0,20,2598.35,0.251807
33,0,21,2480.41,0.250385
33,0,22,2362.99,0.248522
33,0,23,2252.96,0.241207
33,0,24,2157.19,0.226128
33,0,25,2080.01,0.203673
33,0,26,2022.29,0.176549
33,0,27,1980.75,0.148377
33,0,28,1948.77,0.122254
33,0,29,1918.38,0.100051
33,0,30,1882.73,0.0824019
33,0,31,1837.35,0.0692605
33,0,32,1780.5,0.0602135
33,0,33,1713.09,0.0545347
33,0,34,1638.26,0.0510517
33,0,35,1560.92,0.0484049
33,0,36,1487.59,0.0449969
33,0,37,1425.65,0.0398939
33,0,38,1382.25,0.0330641
33,0,39,1362.3,0.0253034
33,0,40,1366.18,0.017732
33,0,41,1389.73,0.0113364
33,0,42,1424.49,0.00660732
33,0,43,1459.78,0.00350793
33,0,44,1485.41,0.00169905
33,0,45,1493.06,0.000749088
33,0,46,1477.2,0.000286516
33,0,47,1435.05,8.69267e-05
33,0,48,1367.13,1.93115e-05
33,0,49,1277.92,4.48781e-06
33,1,0,2594.07,0.180291
33,1,1,2801.82,0.232093
33,1,2,2955.78,0.289015
33,1,3,3067,0.350313
33,1,4,3148.71,0.414259
33,1,5,3213.08,0.477363
33,1,6,3269.14,0.534675
33,1,7,3320.82,0.581241
33,1,8,3367.18,0.61357
33,1,9,3404.04,0.63048
33,1,10,3426.3,0.632483
33,1,11,3429.89,0.62072
33,1,12,3413.33,0.596575
33,1,13,3377.28,0.561561
33,1,14,3324.17,0.517873
33,1,15,3257.36,0.469398
33,1,16,3179.44,0.421131
33,1,17,3091.8,0.378433
33,1,18,2994.42,0.345456
33,1,19,2887.28,0.323781
33,1,20,2771.49,0.311882
33,1,21,2649.92,0.304994
33,1,22,2528.01,0.297497
33,1,23,2412.79,0.284432
33,1,24,2311.58,0.263869
33,1,25,2229.34,0.236722
33,1,26,2167.59,0.206107
33,1,27,2123.36,0.175726
33,1,28,2089.87,0.148335
33,1,29,2058.47,0.1252
33,1,30,2021.33,0.106269
33,1,31,1973.23,0.091088
33,1,32,1911.91,0.0792111
33,1,33,1838.39,0.070222
33,1,34,1756.37,0.0634263
33,1,35,1671.62,0.0578769
33,1,36,1591.47,0.0521756
33,1,37,1523.86,0.045377
33,1,38,1476.25,0.0372996
33,1,39,1453.5,0.028569
33,1,40,1455.68,0.0201816
33,1,41,1478.34,0.0130828
33,1,42,1512.74,0.00776552
33,1,43,1547.93,0.00421598
33,1,44,1573.5,0.00209679
33,1,45,1580.7,0.00095127
33,1,46,1563.45,0.00037806
33,1,47,1518.23,0.000123665
33,1,48,1444.75,3.37006e-05
33,1,49,1346.96,7.78325e-06
33,2,0,2763.69,0.202654
33,2,1,2967.14,0.259922
33,2,2,3115.18,0.321393
33,2,3,3220.52,0.386232
33,2,4,3296.34,0.453214
33,2,5,3354.21,0.519699
33,2,6,3402.81,0.581413
33,2,7,3446.43,0.633508
33,2,8,3485.02,0.671854
33,2,9,3515.38,0.694328
33,2,10,3533.05,0.70067
33,2,11,3534.15,0.691807
33,2,12,3517.03,0.669444
33,2,13,3481.88,0.635517
33,2,14,3430.49,0.592433
33,2,15,3365.52,0.543793
33,2,16,3288.96,0.494055
33,2,17,3201.87,0.448132
33,2,18,3104.2,0.410114
33,2,19,2996.16,0.381903
33,2,20,2879.12,0.362562
33,2,21,2756.21,0.348061
33,2,22,2632.92,0.333444
33,2,23,2516.21,0.314299
33,2,24,2413.35,0.289204
33,2,25,2329.49,0.259388
33,2,26,2266.49,0.227961
33,2,27,2221.61,0.198213
33,2,28,2188.1,0.172138
33,2,29,2156.94,0.150101
33,2,30,2119.62,0.131199
33,2,31,2070.28,0.114521
33,2,32,2006.29,0.0996551
33,2,33,1928.79,0.0866888
33,2,34,1842.03,0.0756959
33,2,35,1752.58,0.0664352
33,2,36,1668.38,0.0579447
33,2,37,1597.56,0.0493463
33,2,38,1547.39,0.040239
33,2,39,1522.23,0.0309225
33,2,40,1521.72,0.0221096
33,2,41,1541.36,0.0146043
33,2,42,1572.75,0.0088698
33,2,43,1605.4,0.00494389
33,2,44,1629.18,0.00253177
33,2,45,1635.31,0.00118303
33,2,46,1617.25,0.000488587
33,2,47,1570.8,0.000170532
33,2,48,1494.86,5.3077e-05
33,2,49,1392.69,1.21906e-05
33,3,0,2878.09,0.225942
33,3,1,3074.59,0.286808
33,3,2,3215.59,0.349462
33,3,3,3314.58,0.413106
33,3,4,3384.37,0.477569
33,3,5,3435.89,0.541858
33,3,6,3477.51,0.60314
33,3,7,3513.87,0.657132
33,3,8,3545.65,0.699155
33,3,9,3570.49,0.726013
33,3,10,3584.45,0.736562
33,3,11,3583.81,0.731566
33,3,12,3566.83,0.713152
33,3,13,3533.24,0.683613
33,3,14,3484.15,0.645159
33,3,15,3421.39,0.600349
33,3,16,3346.26,0.552277
33,3,17,3259.41,0.504828
33,3,18,3160.9,0.461924
33,3,19,3051.47,0.426177
33,3,20,2933.15,0.397952
33,3,21,2809.69,0.374781
33,3,22,2686.77,0.352966
33,3,23,2571.14,0.328897
33,3,24,2469.62,0.301482
33,3,25,2387.02,0.271828
33,3,26,2325.09,0.242526
33,3,27,2281.16,0.216035
33,3,28,2248.59,0.193369
33,3,29,2218.31,0.173936
33,3,30,2181.45,0.15602
33,3,31,2131.79,0.13831
33,3,32,2066.44,0.120492
33,3,33,1986.68,0.103265
33,3,34,1897.25,0.0876342
33,3,35,1805.36,0.074243
33,3,36,1719.34,0.0627241
33,3,37,1647.23,0.0523237
33,3,38,1595.71,0.0423802
33,3,39,1568.42,0.0327671
33,3,40,1564.5,0.0238082
33,3,41,1579.61,0.016101
33,3,42,1606.13,0.0100588
33,3,43,1634.53,0.00579246
33,3,44,1655.4,0.00307977
33,3,45,1660.09,0.00150073
33,3,46,1641.74,0.000657586
33,3,47,1595.54,0.000252262
33,3,48,1519.61,9.14825e-05
33,3,49,1416.48,2.53597e-05
33,4,0,2944.14,0.252533
33,4,1,3133.78,0.315946
33,4,2,3268.47,0.377379
33,4,3,3361.85,0.436111
33,4,4,3426.28,0.493432
33,4,5,3472.2,0.550618
33,4,6,3507.87,0.606915
33,4,7,3538.26,0.659041
33,4,8,3564.74,0.701976
33,4,9,3585.6,0.731482
33,4,10,3597.35,0.745539
33,4,11,3596.38,0.744759
33,4,12,3580.77,0.731635
33,4,13,3549.76,0.708596
33,4,14,3503.65,0.677196
33,4,15,3443.36,0.638379
33,4,16,3369.43,0.593383
33,4,17,3282.15,0.544869
33,4,18,3181.85,0.49676
33,4,19,3070.1,0.452854
33,4,20,2949.89,0.41542
33,4,21,2825.92,0.384074
33,4,22,2704.21,0.356595
33,4,23,2591.2,0.330064
33,4,24,2492.92,0.303278
33,4,25,2413.37,0.276657
33,4,26,2353.82,0.251834
33,4,27,2311.49,0.230227
33,4,28,2279.94,0.211929
33,4,29,2250.38,0.195611
33,4,30,2213.93,0.178994
33,4,31,2164.35,0.160516
33,4,32,2098.65,0.140007
33,4,33,2018.19,0.118759
33,4,34,1927.99,0.0986767
33,4,35,1835.62,0.0812915
33,4,36,1749.52,0.0668583
33,4,37,1677.39,0.0547722
33,4,38,1625.23,0.0441206
33,4,39,1595.91,0.0343437
33,4,40,1588.16,0.0253595
33,4,41,1597.98,0.0175461
33,4,42,1618.73,0.0112589
33,4,43,1642.12,0.00668468
33,4,44,1659.61,0.00368065
33,4,45,1662.88,0.00186576
33,4,46,1644.79,0.000863181
33,4,47,1599.93,0.000357392
33,4,48,1525.74,0.000143394
33,4,49,1424.06,4.55435e-05
33,5,0,2969.23,0.28239
33,5,1,3153.59,0.348329
33,5,2,3283.6,0.407771
33,5,3,3372.72,0.45997
33,5,4,3432.91,0.507782
33,5,5,3474.42,0.555008
33,5,6,3505.63,0.603325
33,5,7,3532.01,0.650794
33,5,8,3555.46,0.69237
33,5,9,3574.79,0.722973
33,5,10,3586.74,0.73977
33,5,11,3587.59,0.743118
33,5,12,3575.16,0.735589
33,5,13,3548.02,0.71938
33,5,14,3505.6,0.695013
33,5,15,3447.91,0.661646
33,5,16,3374.81,0.618741
33,5,17,3286.45,0.56805
33,5,18,3183.64,0.513925
33,5,19,3068.93,0.461773
33,5,20,2946.48,0.416027
33,5,21,2822,0.378408
33,5,22,2701.81,0.347928
33,5,23,2591.98,0.321935
33,5,24,2497.5,0.29856
33,5,25,2421.31,0.27706
33,5,26,2363.94,0.25788
33,5,27,2322.45,0.241456
33,5,28,2290.78,0.227269
33,5,29,2260.76,0.213645
33,5,30,2223.99,0.198099
33,5,31,2174.52,0.179001
33,5,32,2109.36,0.156323
33,5,33,2029.85,0.131806
33,5,34,1940.92,0.108053
33,5,35,1850.01,0.0873232
33,5,36,1765.32,0.0704104
33,5,37,1694.07,0.0568684
33,5,38,1641.63,0.0456054
33,5,39,1610.31,0.0357121
33,5,40,1598.67,0.0267586
33,5,41,1603.16,0.0189182
33,5,42,1618.18,0.0124732
33,5,43,1636.69,0.00765791
33,5,44,1651.07,0.00439399
33,5,45,1653.31,0.00234225
33,5,46,1636.04,0.00115934
33,5,47,1593.3,0.000524178
33,5,48,1521.88,0.00023209
33,5,49,1423.02,8.59461e-05
33,6,0,2960.42,0.312945
33,6,1,3141.68,0.382203
33,6,2,3268.99,0.440571
33,6,3,3355.44,0.487036
33,6,4,3412.81,0.525762
33,6,5,3451.49,0.562886
33,6,6,3480.35,0.602509
33,6,7,3505.42,0.644237
33,6,8,3529.05,0.683365
33,6,9,3550.21,0.714269
33,6,10,3565.5,0.733384
33,6,11,3570.81,0.740552
33,6,12,3563.39,0.737928
33,6,13,3541.14,0.727063
33,6,14,3502.64,0.707281
33,6,15,3447.19,0.676299
33,6,16,3374.33,0.632459
33,6,17,3284.35,0.577346
33,6,18,3178.75,0.516265
33,6,19,3061.14,0.456404
33,6,20,2936.71,0.404164
33,6,21,2811.99,0.362882
33,6,22,2693.43,0.33221
33,6,23,2586.53,0.309217
33,6,24,2495.16,0.290949
33,6,25,2421.11,0.275287
33,6,26,2364.18,0.261562
33,6,27,2321.4,0.249509
33,6,28,2287.36,0.238399
33,6,29,2254.93,0.226602
33,6,30,2216.65,0.211739
33,6,31,2167.13,0.192231
33,6,32,2103.52,0.168137
33,6,33,2026.86,0.141432
33,6,34,1941.48,0.115129
33,6,35,1854.18,0.0919753
33,6,36,1772.43,0.0731739
33,6,37,1702.89,0.0584607
33,6,38,1650.45,0.0466868
33,6,39,1617.25,0.0367317
33,6,40,1601.99,0.0279065
33,6,41,1601.71,0.0201906
33,6,42,1611.79,0.0137527
33,6,43,1626.29,0.00881852
33,6,44,1638.35,0.00534605
33,6,45,1640.25,0.00304705
33,6,46,1624.34,0.00163628
33,6,47,1584.18,0.000813542
33,6,48,1515.94,0.000393367
33,6,49,1420.28,0.000165813
33,7,0,2924.93,0.340584
33,7,1,3105.42,0.414394
33,7,2,3232.02,0.4739
33,7,3,3317.44,0.517501
33,7,4,3373.57,0.5501
33,7,5,3411.33,0.579561
33,7,6,3440.38,0.612046
33,7,7,3467.4,0.64871
33,7,8,3494.93,0.685516
33,7,9,3521.59,0.716642
33,7,10,3543.32,0.737873
33,7,11,3555.26,0.748226
33,7,12,3553.94,0.748902
33,7,13,3536.6,0.740487
33,7,14,3501.31,0.721226
33,7,15,3447.05,0.688144
33,7,16,3373.43,0.639486
33,7,17,3281.26,0.577554
33,7,18,3172.88,0.508986
33,7,19,3052.85,0.442571
33,7,20,2927.15,0.38605
33,7,21,2802.74,0.343543
33,7,22,2685.85,0.314646
33,7,23,2581.22,0.295743
33,7,24,2491.59,0.282703
33,7,25,2417.7,0.272199
33,7,26,2358.77,0.262787
33,7,27,2312.07,0.253872
33,7,28,2273.12,0.244827
33,7,29,2236.2,0.234257
33,7,30,2195.17,0.219997
33,7,31,2145.48,0.200516
33,7,32,2084.5,0.175852
33,7,33,2012.68,0.148014
33,7,34,1933.31,0.120172
33,7,35,1851.89,0.0953718
33,7,36,1774.81,0.0751381
33,7,37,1708,0.0594549
33,7,38,1656.11,0.0472594
33,7,39,1621.43,0.0373558
33,7,40,1603.18,0.0288591
33,7,41,1599.1,0.0215262
33,7,42,1605.45,0.0153372
33,7,43,1617.19,0.010434
33,7,44,1628,0.00678573
33,7,45,1630.35,0.00418115
33,7,46,1616.31,0.00243713
33,7,47,1578.92,0.00131712
33,7,48,1513.81,0.000679247
33,7,49,1421.09,0.000311857
33,8,0,2871.24,0.362658
33,8,1,3053.08,0.442371
33,8,2,3180.83,0.505873
33,8,3,3266.81,0.550621
33,8,4,3323.27,0.581507
33,8,5,3362.01,0.607264
33,8,6,3393.7,0.635512
33,8,7,3425.64,0.668815
33,8,8,3460.18,0.704064
33,8,9,3495.06,0.735581
33,8,10,3525.06,0.758588
33,8,11,3544.32,0.771009
33,8,12,3548.67,0.772674
33,8,13,3534.98,0.763084
33,8,14,3501.19,0.739814
33,8,15,3446.41,0.700171
33,8,16,3370.72,0.643394
33,8,17,3275.65,0.573218
33,8,18,3164.48,0.497673
33,8,19,3042.54,0.426574
33,8,20,2916.35,0.368074
33,8,21,2792.89,0.326145
33,8,22,2677.87,0.299773
33,8,23,2575.13,0.28456
33,8,24,2486.33,0.275501
33,8,25,2411.25,0.268573
33,8,26,2348.75,0.26205
33,8,27,2296.44,0.255334
33,8,28,2250.98,0.247981
33,8,29,2208.22,0.23874
33,8,30,2163.66,0.225504
33,8,31,2113.82,0.206644
33,8,32,2056.33,0.182057
33,8,33,1990.97,0.153676
33,8,34,1919.57,0.124732
33,8,35,1845.98,0.0985097
33,8,36,1775.17,0.0768837
33,8,37,1712.26,0.060193
33,8,38,1661.73,0.0475888
33,8,39,1626.33,0.0378789
33,8,40,1605.98,0.0299784
33,8,41,1599.26,0.0233393
33,8,42,1603.22,0.0176493
33,8,43,1613.49,0.0128889
33,8,44,1624.11,0.00902727
33,8,45,1627.65,0.00597672
33,8,46,1615.86,0.00371732
33,8,47,1581.27,0.00213012
33,8,48,1518.95,0.00114218
33,8,49,1428.48,0.000550028
33,9,0,2809.07,0.377966
33,9,1,2994.07,0.464694
33,9,2,3124.51,0.534943
33,9,3,3212.36,0.584904
33,9,4,3270.4,0.618681
33,9,5,3311.46,0.644958
33,9,6,3347.31,0.672128
33,9,7,3385.73,0.703934
33,9,8,3428.56,0.738374
33,9,9,3472.23,0.77021
33,9,10,3510.15,0.794213
33,9,11,3535.47,0.807077
33,9,12,3543.53,0.807081
33,9,13,3531.18,0.792763
33,9,14,3496.59,0.761649
33,9,15,3439.33,0.712285
33,9,16,3360.2,0.645775
33,9,17,3261.53,0.56764
33,9,18,3147.48,0.486969
33,9,19,3024.03,0.413746
33,9,20,2898.01,0.355529
33,9,21,2776.18,0.315334
33,9,22,2663.64,0.291266
33,9,23,2563.29,0.27838
33,9,24,2475.76,0.271403
33,9,25,2399.98,0.266304
33,9,26,2334.47,0.261587
33,9,27,2277.09,0.256826
33,9,28,2225.49,0.251616
33,9,29,2177.08,0.244505
33,9,30,2129.05,0.233081
33,9,31,2079.14,0.215368
33,9,32,2025.43,0.191028
33,9,33,1967.05,0.161931
33,9,34,1904.4,0.131457
33,9,35,1839.52,0.103244
33,9,36,1775.87,0.0796621
33,9,37,1717.72,0.0615463
33,9,38,1669.4,0.0483487
33,9,39,1634.2,0.0388831
33,9,40,1612.83,0.0317876
33,9,41,1604.68,0.0260857
33,9,42,1607.5,0.0210584
33,9,43,1617.45,0.0164577
33,9,44,1628.8,0.0122592
33,9,45,1634.1,0.00855289
33,9,46,1624.82,0.00554657
33,9,47,1592.97,0.00329072
33,9,48,1533.01,0.00180137
33,9,49,1443.93,0.00088872
33,10,0,2748.4,0.386636
33,10,1,2937.87,0.480972
33,10,2,3072.02,0.55997
33,10,3,3162.4,0.618318
33,10,4,3222.39,0.658672
33,10,5,3265.88,0.688852
33,10,6,3305.7,0.717398
33,10,7,3349.97,0.74899
33,10,8,3399.87,0.782834
33,10,9,3450.49,0.814384
33,10,10,3493.95,0.838119
33,10,11,3522.61,0.84954
33,10,12,3531.54,0.845471
33,10,13,3517.81,0.823795
33,10,14,3480.08,0.782646
33,10,15,3418.56,0.722535
33,10,16,3334.84,0.646898
33,10,17,3232.1,0.562965
33,10,18,3115.27,0.480265
33,10,19,2990.77,0.408008
33,10,20,2865.66,0.352273
33,10,21,2746.41,0.314584
33,10,22,2637.55,0.292187
33,10,23,2541.21,0.280037
33,10,24,2457.1,0.273299
33,10,25,2383.29,0.268613
33,10,26,2317.79,0.265112
33,10,27,2258.39,0.262578
33,10,28,2203.34,0.260355
33,10,29,2151.24,0.256353
33,10,30,2100.78,0.247435
33,10,31,2050.96,0.231038
33,10,32,2000.53,0.20653
33,10,33,1948.27,0.175832
33,10,34,1893.45,0.142674
33,10,35,1836.55,0.111272
33,10,36,1779.68,0.0846913
33,10,37,1726.31,0.0643988
33,10,38,1680.62,0.050186
33,10,39,1646.39,0.0408185
33,10,40,1625,0.0345484
33,10,41,1616.6,0.0298476
33,10,42,1619.49,0.0254996
33,10,43,1630.14,0.0209831
33,10,44,1642.98,0.0162925
33,10,45,1650.5,0.0117356
33,10,46,1643.87,0.00779038
33,10,47,1614.6,0.00470888
33,10,48,1556.51,0.00260387
33,10,49,1467.95,0.00129966
33,11,0,2696.42,0.389032
33,11,1,2891,0.490664
33,11,2,3029.09,0.579076
33,11,3,3121.79,0.647379
33,11,4,3182.99,0.696372
33,11,5,3227.59,0.73245
33,11,6,3269.38,0.763826
33,11,7,3316.84,0.795885
33,11,8,3370.6,0.829038
33,11,9,3424.69,0.859576
33,11,10,3470.19,0.881843
33,11,11,3498.86,0.890315
33,11,12,3505.66,0.880648
33,11,13,3487.96,0.850462
33,11,14,3445.01,0.799051
33,11,15,3377.81,0.729269
33,11,16,3288.79,0.646938
33,11,17,3181.95,0.560598
33,11,18,3062.86,0.479513
33,11,19,2938.25,0.411312
33,11,20,2815.23,0.360002
33,11,21,2700.01,0.325389
33,11,22,2596.76,0.304084
33,11,23,2507,0.291415
33,11,24,2429.68,0.283564
33,11,25,2361.96,0.278329
33,11,26,2301.13,0.275681
33,11,27,2244.46,0.27555
33,11,28,2190.28,0.276772
33,11,29,2137.84,0.276304
33,11,30,2086.91,0.270012
33,11,31,2037.63,0.254608
33,11,32,1989.52,0.22917
33,11,33,1941.47,0.195778
33,11,34,1892.1,0.158694
33,11,35,1840.87,0.12288
33,11,36,1788.96,0.0922546
33,11,37,1739.22,0.0689856
33,11,38,1695.79,0.0532082
33,11,39,1662.82,0.0435815
33,11,40,1642.22,0.0379033
33,11,41,1634.66,0.034034
33,11,42,1638.77,0.0302324
33,11,43,1651.15,0.0256916
33,11,44,1666.19,0.0204293
33,11,45,1676.3,0.0149696
33,11,46,1672.37,0.0100556
33,11,47,1645.42,0.00613517
33,11,48,1588.66,0.00340816
33,11,49,1499.77,0.0017101
33,12,0,2656.44,0.386313
33,12,1,2856.11,0.49407
33,12,2,2997.66,0.591225
33,12,3,3091.72,0.669437
33,12,4,3152.61,0.727529
33,12,5,3196.07,0.770184
33,12,6,3236.82,0.804962
33,12,7,3283.76,0.837712
33,12,8,3337.33,0.869946
33,12,9,3390.88,0.898841
33,12,10,3434.76,0.918773
33,12,11,3460.28,0.923474
33,12,12,3462.29,0.907831
33,12,13,3438.44,0.869548
33,12,14,3388.66,0.80937
33,12,15,3314.81,0.732471
33,12,16,3220.29,0.646747
33,12,17,3109.91,0.561518
33,12,18,2989.72,0.485207
33,12,19,2866.55,0.423392
33,12,20,2747.4,0.377808
33,12,21,2638.21,0.34661
33,12,22,2542.9,0.326045
33,12,23,2462.59,0.312132
33,12,24,2395.58,0.302347
33,12,25,2338.09,0.295815
33,12,26,2286.51,0.29336
33,12,27,2237.34,0.294995
33,12,28,2188.57,0.298986
33,12,29,2139.59,0.301333
33,12,30,2090.77,0.296935
33,12,31,2043.03,0.28184
33,12,32,1996.57,0.25487
33,12,33,1950.61,0.218261
33,12,34,1903.7,0.1768
33,12,35,1854.89,0.136169
33,12,36,1805.02,0.101112
33,12,37,1756.77,0.07447
33,12,38,1714.41,0.0567045
33,12,39,1682.48,0.0463683
33,12,40,1663.26,0.040846
33,12,41,1657.66,0.037445
33,12,42,1664.29,0.0339665
33,12,43,1679.55,0.029345
33,12,44,1697.6,0.023608
33,12,45,1710.62,0.017438
33,12,46,1709.27,0.0117764
33,12,47,1684.18,0.00721597
33,12,48,1628.04,0.00401558
