x,y,z,ECM_density,Fib_field
31,2,40,2044.86,0.0989883
31,2,41,2058.78,0.113933
31,2,42,2081.13,0.130042
31,2,43,2104.71,0.146383
31,2,44,2120.37,0.160361
31,2,45,2119.09,0.168266
31,2,46,2094.25,0.166778
31,2,47,2042.64,0.154571
31,2,48,1965.33,0.133085
31,2,49,1867.7,0.10603
31,3,0,2989.53,0.441041
31,3,1,3136.69,0.50971
31,3,2,3217.17,0.552693
31,3,3,3245,0.570998
31,3,4,3238.8,0.572228
31,3,5,3217.47,0.566625
31,3,6,3195.85,0.562054
31,3,7,3180.84,0.561366
31,3,8,3170.61,0.561946
31,3,9,3157.6,0.5581
31,3,10,3133.05,0.544407
31,3,11,3090.37,0.518607
31,3,12,3028.07,0.483091
31,3,13,2948.96,0.442528
31,3,14,2860,0.401731
31,3,15,2770.35,0.363117
31,3,16,2688.48,0.327072
31,3,17,2619.49,0.292904
31,3,18,2564.66,0.260355
31,3,19,2522.05,0.229848
31,3,20,2488.56,0.202419
31,3,21,2460.72,0.178588
31,3,22,2435.32,0.158345
31,3,23,2409.63,0.140921
31,3,24,2381.92,0.125268
31,3,25,2351.61,0.110791
31,3,26,2319.97,0.0969994
31,3,27,2289.45,0.0836956
31,3,28,2262.59,0.0706769
31,3,29,2241.25,0.0581701
31,3,30,2225.47,0.046833
31,3,31,2213.29,0.0376542
31,3,32,2201.38,0.0316481
31,3,33,2186.66,0.0296163
31,3,34,2167.76,0.0319492
31,3,35,2145.23,0.0386725
31,3,36,2121.75,0.049118
31,3,37,2100.61,0.0620886
31,3,38,2085.07,0.0762084
31,3,39,2077.68,0.0902552
31,3,40,2079.85,0.103652
31,3,41,2091.57,0.116538
31,3,42,2110.2,0.129247
31,3,43,2129.99,0.141384
31,3,44,2143.13,0.151198
31,3,45,2141.16,0.155866
31,3,46,2117.21,0.152693
31,3,47,2067.16,0.140538
31,3,48,1990.85,0.120577
31,3,49,1892.69,0.0959514
31,4,0,3071.56,0.492974
31,4,1,3215.25,0.569086
31,4,2,3289.34,0.616099
31,4,3,3308.44,0.634506
31,4,4,3291.13,0.631896
31,4,5,3256.52,0.618849
31,4,6,3220.41,0.603975
31,4,7,3191.31,0.591352
31,4,8,3169.26,0.579988
31,4,9,3148.16,0.565832
31,4,10,3120.04,0.544604
31,4,11,3078.25,0.51429
31,4,12,3020.72,0.476793
31,4,13,2948.86,0.435744
31,4,14,2867.49,0.394982
31,4,15,2783.39,0.356292
31,4,16,2702.94,0.319816
31,4,17,2630.39,0.28499
31,4,18,2567.78,0.251787
31,4,19,2515.13,0.220765
31,4,20,2471.67,0.192916
31,4,21,2436,0.168598
31,4,22,2406.06,0.147638
31,4,23,2379.2,0.129227
31,4,24,2353.02,0.112515
31,4,25,2325.8,0.097207
31,4,26,2297.65,0.0831659
31,4,27,2270.07,0.07041
31,4,28,2245.11,0.0587674
31,4,29,2224.62,0.0482787
31,4,30,2208.93,0.0392551
31,4,31,2196.66,0.032295
31,4,32,2185.09,0.0281225
31,4,33,2171.73,0.0274091
31,4,34,2155.61,0.0306014
31,4,35,2137.35,0.0378505
31,4,36,2119.29,0.0486701
31,4,37,2103.85,0.0619637
31,4,38,2093.22,0.0762406
31,4,39,2088.77,0.089954
31,4,40,2091.15,0.102068
31,4,41,2100.33,0.1124
31,4,42,2114.62,0.121313
31,4,43,2129.86,0.128948
31,4,44,2139.9,0.134493
31,4,45,2137.22,0.136161
31,4,46,2114.96,0.131993
31,4,47,2068.19,0.121012
31,4,48,1995.55,0.103952
31,4,49,1900.29,0.0831343
31,5,0,3123.85,0.530271
31,5,1,3262.13,0.610593
31,5,2,3328.04,0.659006
31,5,3,3336.49,0.675805
31,5,4,3306.22,0.668745
31,5,5,3257.02,0.648734
31,5,6,3206.13,0.624942
31,5,7,3163.94,0.602319
31,5,8,3132.26,0.581101
31,5,9,3106.14,0.558537
31,5,10,3078.06,0.531296
31,5,11,3041.07,0.497554
31,5,12,2992.28,0.458752
31,5,13,2931.51,0.417582
31,5,14,2861.25,0.377046
31,5,15,2785.64,0.338505
31,5,16,2708.78,0.302048
31,5,17,2633.8,0.26735
31,5,18,2563.3,0.234609
31,5,19,2499.33,0.204399
31,5,20,2443.87,0.177506
31,5,21,2398.21,0.153994
31,5,22,2362.04,0.133473
31,5,23,2333.18,0.115126
31,5,24,2308.53,0.0983443
31,5,25,2285.03,0.0831518
31,5,26,2261.32,0.0697118
31,5,27,2237.64,0.0581606
31,5,28,2215.36,0.0482769
31,5,29,2196.15,0.039886
31,5,30,2180.57,0.0329978
31,5,31,2167.84,0.0279098
31,5,32,2155.96,0.0251327
31,5,33,2143.15,0.0252331
31,5,34,2128.88,0.0286877
31,5,35,2113.99,0.0357178
31,5,36,2100.46,0.0460097
31,5,37,2090.01,0.0586399
31,5,38,2083.81,0.0721587
31,5,39,2082.15,0.0848896
31,5,40,2084.85,0.095493
31,5,41,2091.73,0.103509
31,5,42,2101.85,0.10927
31,5,43,2112.6,0.113308
31,5,44,2119.55,0.115605
31,5,45,2116.33,0.115292
31,5,46,2096.32,0.111066
31,5,47,2053.92,0.102034
31,5,48,1986.62,0.0884208
31,5,49,1896.47,0.0716799
31,6,0,3150.73,0.545921
31,6,1,3282.87,0.626967
31,6,2,3340.16,0.674569
31,6,3,3337.65,0.689057
31,6,4,3294.49,0.67838
31,6,5,3231.59,0.653636
31,6,6,3168.04,0.624261
31,6,7,3116.2,0.595623
31,6,8,3079.23,0.568626
31,6,9,3052.71,0.541275
31,6,10,3028.92,0.510812
31,6,11,3000.15,0.475482
31,6,12,2962.43,0.43634
31,6,13,2913.96,0.395383
31,6,14,2855.16,0.355086
31,6,15,2787.92,0.316681
31,6,16,2714.48,0.280435
31,6,17,2637.05,0.246368
31,6,18,2558.7,0.214869
31,6,19,2483.23,0.186416
31,6,20,2415.25,0.161458
31,6,21,2358.83,0.139666
31,6,22,2315.67,0.120401
31,6,23,2284.24,0.102863
31,6,24,2260.79,0.0866863
31,6,25,2240.85,0.0721885
31,6,26,2221.46,0.0597554
31,6,27,2201.56,0.0495491
31,6,28,2181.76,0.041252
31,6,29,2163.54,0.0345005
31,6,30,2147.73,0.0291069
31,6,31,2134.14,0.0252017
31,6,32,2121.52,0.0231814
31,6,33,2108.76,0.0235328
31,6,34,2095.79,0.0267174
31,6,35,2083.56,0.0329459
31,6,36,2073.73,0.0420269
31,6,37,2067.44,0.0532413
31,6,38,2065.01,0.0653247
31,6,39,2065.85,0.0766932
31,6,40,2069.01,0.0859211
31,6,41,2074.09,0.0923802
31,6,42,2080.69,0.0963059
31,6,43,2087.53,0.0983962
31,6,44,2091.76,0.099109
31,6,45,2088.24,0.0981812
31,6,46,2070.7,0.0947452
31,6,47,2033.07,0.0879122
31,6,48,1971.77,0.0774507
31,6,49,1887.64,0.0641028
31,7,0,3156.27,0.536096
31,7,1,3282.85,0.614846
31,7,2,3332.73,0.660436
31,7,3,3321.1,0.673284
31,7,4,3267.73,0.6613
31,7,5,3194.95,0.635425
31,7,6,3123.8,0.604971
31,7,7,3068.21,0.575273
31,7,8,3031.92,0.54739
31,7,9,3010.1,0.519571
31,7,10,2994.03,0.48924
31,7,11,2974.81,0.45457
31,7,12,2947.35,0.416275
31,7,13,2908.66,0.375931
31,7,14,2857.83,0.335795
31,7,15,2795.48,0.297281
31,7,16,2722.86,0.261066
31,7,17,2641.79,0.227623
31,7,18,2555.74,0.197531
31,7,19,2469.8,0.17112
31,7,20,2390.59,0.148441
31,7,21,2324.44,0.128739
31,7,22,2274.76,0.111117
31,7,23,2240.69,0.0947872
31,7,24,2217.88,0.0795852
31,7,25,2200.61,0.0660387
31,7,26,2184.51,0.0546575
31,7,27,2167.35,0.0455589
31,7,28,2149.17,0.038322
31,7,29,2131.36,0.0324651
31,7,30,2115.03,0.0277336
31,7,31,2100.58,0.024231
31,7,32,2087.42,0.022336
31,7,33,2075,0.0224806
31,7,34,2063.5,0.0250654
31,7,35,2053.85,0.0302121
31,7,36,2047.36,0.037779
31,7,37,2044.63,0.047235
31,7,38,2045.37,0.0575874
31,7,39,2048.33,0.0675186
31,7,40,2051.99,0.0757156
31,7,41,2055.7,0.0814987
31,7,42,2059.46,0.0849614
31,7,43,2063.05,0.0867362
31,7,44,2064.98,0.0873999
31,7,45,2061.27,0.0869444
31,7,46,2046.08,0.0847092
31,7,47,2012.95,0.0797786
31,7,48,1957.41,0.0716177
31,7,49,1879.13,0.0605195
31,8,0,3145.01,0.502987
31,8,1,3267.75,0.577545
31,8,2,3312.99,0.621164
31,8,3,3296.09,0.634212
31,8,4,3237.62,0.624131
31,8,5,3161.27,0.601212
31,8,6,3089.54,0.574215
31,8,7,3037.06,0.548093
31,8,8,3007.12,0.523724
31,8,9,2993.54,0.499266
31,8,10,2986.05,0.472057
31,8,11,2974.54,0.440061
31,8,12,2953.16,0.403646
31,8,13,2918.53,0.364146
31,8,14,2869.47,0.323847
31,8,15,2806.49,0.284595
31,8,16,2730.81,0.247718
31,8,17,2644.38,0.214273
31,8,18,2551.01,0.185094
31,8,19,2456.57,0.160383
31,8,20,2368.8,0.13979
31,8,21,2295.36,0.122143
31,8,22,2240.71,0.106265
31,8,23,2204.36,0.0913446
31,8,24,2181.55,0.0773062
31,8,25,2165.66,0.0647759
31,8,26,2151.35,0.054288
31,8,27,2135.66,0.0458857
31,8,28,2118.27,0.0390824
31,8,29,2100.64,0.0333745
31,8,30,2084.17,0.0285602
31,8,31,2069.74,0.0248232
31,8,32,2057.23,0.0225898
31,8,33,2046.38,0.0222539
31,8,34,2037.39,0.0241255
31,8,35,2030.96,0.0281841
31,8,36,2027.97,0.0342718
31,8,37,2028.56,0.0420001
31,8,38,2032,0.0506728
31,8,39,2036.68,0.0593343
31,8,40,2040.68,0.0669203
31,8,41,2043.26,0.0727899
31,8,42,2044.69,0.0768628
31,8,43,2045.58,0.0795125
31,8,44,2045.53,0.0811291
31,8,45,2041.57,0.0816613
31,8,46,2028.26,0.0804919
31,8,47,1998.89,0.0767211
31,8,48,1948.14,0.06973
31,8,49,1874.65,0.0596568
31,9,0,3121.63,0.454837
31,9,1,3242.99,0.524717
31,9,2,3287.3,0.56738
31,9,3,3270.17,0.582925
31,9,4,3212.87,0.57787
31,9,5,3139.98,0.561399
31,9,6,3074.51,0.541364
31,9,7,3030.61,0.522118
31,9,8,3010.14,0.50422
31,9,9,3005.13,0.485621
31,9,10,3003.83,0.463448
31,9,11,2995.42,0.435379
31,9,12,2973.99,0.401364
31,9,13,2936.61,0.362564
31,9,14,2882.8,0.321417
31,9,15,2813.83,0.280384
31,9,16,2731.59,0.241666
31,9,17,2638.55,0.207082
31,9,18,2538.78,0.177842
31,9,19,2438.38,0.154098
31,9,20,2345.33,0.135136
31,9,21,2267.65,0.119369
31,9,22,2210.01,0.105292
31,9,23,2171.97,0.0919697
31,9,24,2148.55,0.0792671
31,9,25,2132.76,0.0677747
31,9,26,2118.88,0.0579681
31,9,27,2103.7,0.049828
31,9,28,2086.91,0.0428759
31,9,29,2070.06,0.036692
31,9,30,2054.81,0.0312256
31,9,31,2042.28,0.0268116
31,9,32,2032.53,0.0239615
31,9,33,2025.23,0.0230507
31,9,34,2020.35,0.0242947
31,9,35,2018.19,0.0275133
31,9,36,2019.14,0.0324927
31,9,37,2023,0.0389273
31,9,38,2028.79,0.0463814
31,9,39,2034.79,0.0542547
31,9,40,2038.95,0.0617618
31,9,41,2040.54,0.0683197
31,9,42,2040.11,0.0736351
31,9,43,2038.88,0.0776907
31,9,44,2037.24,0.0804965
31,9,45,2032.99,0.0817898
31,9,46,2021.03,0.0809527
31,9,47,1994.39,0.077226
31,9,48,1947.03,0.0701543
31,9,49,1876.72,0.0599862
31,10,0,3089.51,0.402656
31,10,1,3212.1,0.468569
31,10,2,3259.24,0.511707
31,10,3,3246.75,0.531721
31,10,4,3196.3,0.533919
31,10,5,3132.61,0.526086
31,10,6,3078.02,0.514953
31,10,7,3045.1,0.504156
31,10,8,3033.8,0.493912
31,10,9,3034.54,0.481994
31,10,10,3034.8,0.465343
31,10,11,3023.87,0.441354
31,10,12,2996.45,0.409516
31,10,13,2950.75,0.3708
31,10,14,2887.51,0.327832
31,10,15,2809.24,0.283776
31,10,16,2718.82,0.241883
31,10,17,2619.31,0.204901
31,10,18,2514.86,0.174571
31,10,19,2411.34,0.151098
31,10,20,2316.26,0.133431
31,10,21,2237.17,0.11955
31,10,22,2178.37,0.10752
31,10,23,2139.25,0.0961278
31,10,24,2114.81,0.0850135
31,10,25,2098.21,0.0746131
31,10,26,2083.92,0.0653067
31,10,27,2068.97,0.0570719
31,10,28,2053.28,0.0495373
31,10,29,2038.59,0.0424573
31,10,30,2026.66,0.0359868
31,10,31,2018.51,0.0306341
31,10,32,2014,0.0270021
31,10,33,2012.43,0.0254745
31,10,34,2013.27,0.0262119
31,10,35,2016.32,0.0289109
31,10,36,2021.55,0.0333191
31,10,37,2028.56,0.0391749
31,10,38,2036.34,0.0462356
31,10,39,2043.33,0.0541636
31,10,40,2047.6,0.062368
31,10,41,2048.59,0.0702514
31,10,42,2047.09,0.0772368
31,10,43,2044.69,0.0828274
31,10,44,2042.26,0.0865585
31,10,45,2038.05,0.0879038
31,10,46,2027.11,0.0862926
31,10,47,2002.2,0.0812723
31,10,48,1956.67,0.072789
31,10,49,1887.59,0.0614202
31,11,0,3049.3,0.355329
31,11,1,3175.28,0.418509
31,11,2,3228.29,0.463333
31,11,3,3224.12,0.488959
31,11,4,3184.44,0.499439
31,11,5,3133.27,0.501087
31,11,6,3091.25,0.499395
31,11,7,3068.73,0.497194
31,11,8,3063.7,0.494325
31,11,9,3065.66,0.488467
31,11,10,3062.27,0.476509
31,11,11,3043.74,0.455704
31,11,12,3006.02,0.425154
31,11,13,2948.79,0.385648
31,11,14,2874.29,0.339964
31,11,15,2786.3,0.291948
31,11,16,2688.63,0.245943
31,11,17,2584.65,0.205706
31,11,18,2478.23,0.173622
31,11,19,2374.55,0.150054
31,11,20,2280.24,0.133657
31,11,21,2202,0.121943
31,11,22,2143.5,0.112436
31,11,23,2103.9,0.103461
31,11,24,2078.42,0.0942802
31,11,25,2060.68,0.0850842
31,11,26,2045.78,0.0761729
31,11,27,2031.33,0.06762
31,11,28,2017.67,0.0592737
31,11,29,2006.72,0.0511282
31,11,30,2000.15,0.0435509
31,11,31,1998.62,0.0371948
31,11,32,2001.41,0.0327197
31,11,33,2007.17,0.03054
31,11,34,2014.73,0.0308312
31,11,35,2023.4,0.0332602
31,11,36,2032.89,0.0376292
31,11,37,2042.74,0.0437384
31,11,38,2052.21,0.05148
31,11,39,2060.09,0.0606337
31,11,40,2064.79,0.0706218
31,11,41,2066.07,0.0806671
31,11,42,2064.85,0.0897931
31,11,43,2062.89,0.0969551
31,11,44,2061.12,0.10119
31,11,45,2057.86,0.101729
31,11,46,2048.04,0.0981377
31,11,47,2024.11,0.0904271
31,11,48,1978.88,0.0791371
31,11,49,1908.99,0.0653448
31,12,0,2999.27,0.316679
31,12,1,3130,0.378188
31,12,2,3190.83,0.425335
31,12,3,3197.24,0.456885
31,12,4,3170.43,0.475779
31,12,5,3133.01,0.486917
31,12,6,3103.3,0.494472
31,12,7,3089.05,0.500288
31,12,8,3086.64,0.503715
31,12,9,3085.35,0.502373
31,12,10,3073.86,0.493316
31,12,11,3044.04,0.473959
31,12,12,2993.63,0.443305
31,12,13,2924.1,0.40209
31,12,14,2839.21,0.353218
31,12,15,2743.84,0.301069
31,12,16,2642.22,0.250909
31,12,17,2537.44,0.207402
31,12,18,2432.48,0.173565
31,12,19,2331.52,0.149997
31,12,20,2240.17,0.135136
31,12,21,2164.32,0.126042
31,12,22,2107.17,0.119624
31,12,23,2067.78,0.113598
31,12,24,2041.7,0.106728
31,12,25,2023.18,0.0989033
31,12,26,2008.07,0.0903958
31,12,27,1994.73,0.0814905
31,12,28,1983.99,0.0723615
31,12,29,1977.91,0.063276
31,12,30,1977.95,0.0547761
31,12,31,1984.16,0.0475766
31,12,32,1995.03,0.0423144
31,12,33,2008.44,0.0394314
31,12,34,2022.58,0.039201
31,12,35,2036.44,0.0414049
31,12,36,2049.61,0.0460712
31,12,37,2061.86,0.0531591
31,12,38,2072.83,0.0626804
31,12,39,2081.92,0.0743766
31,12,40,2087.97,0.0874433
31,12,41,2091.11,0.100697
31,12,42,2092.31,0.112613
31,12,43,2093.12,0.121545
31,12,44,2094.14,0.126043
31,12,45,2093.3,0.125146
31,12,46,2085.11,0.118622
31,12,47,2061.63,0.107031
31,12,48,2015.28,0.0916149
31,12,49,1942.49,0.074063
31,13,0,2935.73,0.28559
31,13,1,3071.67,0.34591
31,13,2,3141.29,0.395384
31,13,3,3159.41,0.432543
31,13,4,3146.32,0.459414
31,13,5,3122.78,0.479553
31,13,6,3104.33,0.495704
31,13,7,3096.11,0.508507
31,13,8,3093.17,0.516636
31,13,9,3085.16,0.517675
31,13,10,3062.43,0.509118
31,13,11,3019.13,0.489
31,13,12,2955.27,0.456703
31,13,13,2874.47,0.413178
31,13,14,2782.05,0.36144
31,13,15,2683.48,0.306138
31,13,16,2582.61,0.253056
31,13,17,2481.42,0.20742
31,13,18,2381.44,0.172708
31,13,19,2285.63,0.149773
31,13,20,2198.81,0.13694
31,13,21,2126.43,0.130919
31,13,22,2071.52,0.128033
31,13,23,2033.27,0.125335
31,13,24,2007.57,0.121048
31,13,25,1989.2,0.114754
31,13,26,1974.71,0.106778
31,13,27,1963.18,0.0977288
31,13,28,1955.88,0.0881927
31,13,29,1954.96,0.0787089
31,13,30,1961.59,0.0699068
31,13,31,1975.15,0.0624154
31,13,32,1993.34,0.0566968
31,13,33,2013.35,0.0531584
31,13,34,2032.96,0.0522312
31,13,35,2050.96,0.0539834
31,13,36,2067.11,0.0589042
31,13,37,2081.47,0.0672938
31,13,38,2094.23,0.0793342
31,13,39,2105.41,0.0946105
31,13,40,2114.36,0.111856
31,13,41,2121.49,0.129251
31,13,42,2127.66,0.144584
31,13,43,2133.92,0.15558
31,13,44,2140.11,0.16035
31,13,45,2143.35,0.157784
31,13,46,2137.47,0.147867
31,13,47,2114.09,0.1317
31,13,48,2065.37,0.111217
31,13,49,1987.8,0.0887544
31,14,0,2855.78,0.25827
31,14,1,2996.63,0.317367
31,14,2,3075.37,0.368863
31,14,3,3105.79,0.411148
31,14,4,3106.84,0.445416
31,14,5,3097.06,0.473857
31,14,6,3089.03,0.497649
31,14,7,3085.31,0.516038
31,14,8,3079.91,0.526901
31,14,9,3063.28,0.527861
31,14,10,3027.79,0.517174
31,14,11,2970.34,0.494021
31,14,12,2893.73,0.458736
31,14,13,2804.01,0.41284
31,14,14,2707.91,0.359462
31,14,15,2610.83,0.303169
31,14,16,2515.36,0.24968
31,14,17,2421.58,0.204226
31,14,18,2329.21,0.17039
31,14,19,2240.1,0.149182
31,14,20,2158.65,0.138921
31,14,21,2090.32,0.136136
31,14,22,2038.33,0.136725
31,14,23,2002.15,0.137192
31,14,24,1977.94,0.135322
31,14,25,1960.91,0.13048
31,14,26,1948.07,0.123152
31,14,27,1939.02,0.114364
31,14,28,1935.3,0.105147
31,14,29,1939.08,0.0962539
31,14,30,1951.18,0.0882528
31,14,31,1970.41,0.0814705
31,14,32,1993.87,0.075975
31,14,33,2018.42,0.0720083
31,14,34,2041.69,0.0701683
31,14,35,2062.58,0.0709743
31,14,36,2081.11,0.0756215
31,14,37,2097.76,0.0849828
31,14,38,2113.19,0.0995185
31,14,39,2127.99,0.118614
31,14,40,2141.89,0.140378
31,14,41,2155.44,0.162203
31,14,42,2169.23,0.181125
31,14,43,2183.49,0.194286
31,14,44,2196.97,0.199444
31,14,45,2205.69,0.195403
31,14,46,2202.66,0.182326
31,14,47,2179.03,0.161727
31,14,48,2126.93,0.136084
31,14,49,2043.03,0.108291
31,15,0,2760.25,0.232086
31,15,1,2905.12,0.289818
31,15,2,2992.88,0.343018
31,15,3,3035.79,0.389854
31,15,4,3051.05,0.430583
31,15,5,3054.67,0.465942
31,15,6,3056.28,0.49551
31,15,7,3056.14,0.517196
31,15,8,3047.53,0.528211
31,15,9,3021.92,0.526436
31,15,10,2973.91,0.511217
31,15,11,2903.35,0.483312
31,15,12,2816.03,0.444455
31,15,13,2720.46,0.397005
31,15,14,2624.46,0.344159
31,15,15,2532.7,0.29001
31,15,16,2445.82,0.239584
31,15,17,2361.62,0.197457
31,15,18,2278.05,0.166843
31,15,19,2196.14,0.1487
31,15,20,2120.23,0.141404
31,15,21,2056.07,0.141517
31,15,22,2007.28,0.144806
31,15,23,1973.69,0.14753
31,15,24,1951.78,0.147301
31,15,25,1937.01,0.143467
31,15,26,1926.69,0.136798
31,15,27,1920.69,0.128782
31,15,28,1920.54,0.120842
31,15,29,1928.19,0.113824
31,15,30,1944.11,0.108034
31,15,31,1966.75,0.103247
31,15,32,1993,0.098892
31,15,33,2019.79,0.0948697
31,15,34,2045.01,0.0918947
31,15,35,2067.87,0.0910504
31,15,36,2088.76,0.0944218
31,15,37,2108.5,0.103673
31,15,38,2128.08,0.119678
31,15,39,2148.44,0.14167
31,15,40,2169.46,0.167111
31,15,41,2191.67,0.192595
31,15,42,2215.15,0.214471
31,15,43,2239.16,0.22943
31,15,44,2261.17,0.235035
31,15,45,2276.02,0.230072
31,15,46,2275.88,0.21481
31,15,47,2251.58,0.190956
31,15,48,2195.33,0.161247
31,15,49,2104.15,0.1289
31,16,0,2654.53,0.206932
31,16,1,2802.32,0.263365
31,16,2,2898.65,0.318027
31,16,3,2953.8,0.368608
31,16,4,2982.74,0.4142
31,16,5,2998.78,0.454031
31,16,6,3008.81,0.486285
31,16,7,3011.33,0.50794
31,16,8,2999.4,0.516004
31,16,9,2965.67,0.508989
31,16,10,2906.97,0.487593
31,16,11,2825.9,0.454321
31,16,12,2731.02,0.412447
31,16,13,2632.9,0.365212
31,16,14,2539.89,0.315749
31,16,15,2455.48,0.267329
31,16,16,2378.19,0.223752
31,16,17,2303.71,0.188342
31,16,18,2228.68,0.163452
31,16,19,2153.59,0.149698
31,16,20,2082.9,0.145489
31,16,21,2022.67,0.147622
31,16,22,1976.86,0.152102
31,16,23,1945.71,0.155395
31,16,24,1926.09,0.155354
31,16,25,1913.81,0.151612
31,16,26,1906.36,0.145357
31,16,27,1903.62,0.138507
31,16,28,1906.8,0.132743
31,16,29,1917.43,0.12881
31,16,30,1935.59,0.126537
31,16,31,1959.58,0.124934
31,16,32,1986.51,0.122598
31,16,33,2013.81,0.118935
31,16,34,2039.95,0.114686
31,16,35,2064.65,0.111514
31,16,36,2088.64,0.112433
31,16,37,2112.88,0.120003
31,16,38,2138.43,0.135606
31,16,39,2166.29,0.15845
31,16,40,2196.25,0.18549
31,16,41,2228.6,0.212706
31,16,42,2262.78,0.235977
31,16,43,2297.06,0.251786
31,16,44,2327.68,0.257701
31,16,45,2348.38,0.252577
31,16,46,2350.68,0.236697
31,16,47,2325.23,0.211688
31,16,48,2264.45,0.180171
31,16,49,2165.72,0.145331
31,17,0,2548.25,0.184565
31,17,1,2697.97,0.240033
31,17,2,2802.02,0.295896
31,17,3,2868.35,0.349012
31,17,4,2909.28,0.397074
31,17,5,2935.47,0.4379
31,17,6,2951.64,0.468746
31,17,7,2955.36,0.486408
31,17,8,2940.08,0.488412
31,17,9,2899.85,0.474356
31,17,10,2833.41,0.44638
31,17,11,2745.57,0.408558
31,17,12,2646.86,0.365442
31,17,13,2549.03,0.320916
31,17,14,2460.41,0.277847
31,17,15,2383.25,0.238455
31,17,16,2314.43,0.205008
31,17,17,2248.2,0.179188
31,17,18,2180.46,0.1621
31,17,19,2111.43,0.153701
31,17,20,2045.51,0.152347
31,17,21,1988.8,0.15521
31,17,22,1945.39,0.158906
31,17,23,1915.91,0.16061
31,17,24,1897.83,0.158888
31,17,25,1887.49,0.153991
31,17,26,1882.59,0.147617
31,17,27,1882.83,0.142014
31,17,28,1888.87,0.138899
31,17,29,1901.61,0.138708
31,17,30,1920.73,0.140623
31,17,31,1944.63,0.142792
31,17,32,1970.98,0.14294
31,17,33,1998.03,0.139921
31,17,34,2025.12,0.134401
31,17,35,2052.44,0.128527
31,17,36,2080.94,0.12608
31,17,37,2111.46,0.130434
31,17,38,2144.79,0.143481
31,17,39,2181.67,0.164556
31,17,40,2221.58,0.190398
31,17,41,2264.44,0.216718
31,17,42,2309.07,0.239267
31,17,43,2352.83,0.254618
31,17,44,2390.96,0.260551
31,17,45,2416.41,0.256071
31,17,46,2420.28,0.241383
31,17,47,2393.24,0.217771
31,17,48,2327.96,0.187365
31,17,49,2222.15,0.152943
31,18,0,2452.89,0.167741
31,18,1,2603.93,0.222621
31,18,2,2714.53,0.279122
31,18,3,2790.04,0.333008
31,18,4,2840.03,0.380522
31,18,5,2872.84,0.418376
31,18,6,2891.88,0.443569
31,18,7,2894.74,0.453577
31,18,8,2875.95,0.447199
31,18,9,2831.02,0.425472
31,18,10,2760.18,0.39184
31,18,11,2669.47,0.351452
31,18,12,2570.21,0.309567
31,18,13,2474.35,0.270278
31,18,14,2389.79,0.235993
31,18,15,2317.94,0.207825
31,18,16,2254.93,0.186486
31,18,17,2194.54,0.1719
31,18,18,2132.48,0.163709
31,18,19,2068.76,0.160973
31,18,20,2007.35,0.161878
31,18,21,1953.89,0.164054
31,18,22,1912.3,0.165035
31,18,23,1883.57,0.163129
31,18,24,1865.9,0.158
31,18,25,1856.4,0.150757
31,18,26,1853.1,0.143617
31,18,27,1855.47,0.138983
31,18,28,1863.51,0.138366
31,18,29,1877.4,0.141721
31,18,30,1896.52,0.147538
31,18,31,1919.58,0.153196
31,18,32,1945.03,0.155712
31,18,33,1972.14,0.153472
31,18,34,2001.1,0.146997
31,18,35,2032.52,0.138691
31,18,36,2067.25,0.132747
31,18,37,2105.7,0.133052
31,18,38,2148.06,0.141871
31,18,39,2194.57,0.158798
31,18,40,2244.3,0.180716
31,18,41,2296.8,0.20351
31,18,42,2350.38,0.223211
31,18,43,2401.74,0.236769
31,18,44,2445.47,0.242342
31,18,45,2474.07,0.239131
31,18,46,2478.51,0.227184
31,18,47,2449.61,0.20725
31,18,48,2380.29,0.180703
31,18,49,2268.51,0.149607
31,19,0,2378.18,0.158462
31,19,1,2530.47,0.212842
31,19,2,2646.29,0.268952
31,19,3,2728.48,0.321454
31,19,4,2784.06,0.365383
31,19,5,2819.64,0.39684
31,19,6,2838.18,0.413236
31,19,7,2838.16,0.413409
31,19,8,2815.64,0.397906
31,19,9,2767.65,0.369272
31,19,10,2695.22,0.331896
31,19,11,2604.62,0.291347
31,19,12,2506.73,0.252941
31,19,13,2412.85,0.220548
31,19,14,2330.32,0.196033
31,19,15,2260.5,0.179537
31,19,16,2199.84,0.170435
31,19,17,2142.55,0.167039
31,19,18,2084.6,0.167532
31,19,19,2025.63,0.169972
31,19,20,1968.75,0.172303
31,19,21,1918.61,0.172648
31,19,22,1878.61,0.169614
31,19,23,1849.95,0.16286
31,19,24,1831.69,0.153306
31,19,25,1821.83,0.14298
31,19,26,1818.84,0.134511
31,19,27,1821.99,0.130261
31,19,28,1830.7,0.131354
31,19,29,1844.58,0.137204
31,19,30,1862.88,0.145733
31,19,31,1884.81,0.153826
31,19,32,1909.73,0.158133
31,19,33,1937.89,0.156778
31,19,34,1970.21,0.150085
31,19,35,2007.38,0.140417
31,19,36,2049.85,0.131879
31,19,37,2097.27,0.128403
31,19,38,2149.03,0.132384
31,19,39,2204.79,0.143735
31,19,40,2263.21,0.159837
31,19,41,2323.56,0.177183
31,19,42,2383.82,0.192446
31,19,43,2440.35,0.20318
31,19,44,2487.45,0.208002
31,19,45,2517.52,0.206301
31,19,46,2521.63,0.19792
31,19,47,2490.8,0.183003
31,19,48,2418.2,0.162074
31,19,49,2301.9,0.136358
31,20,0,2329.33,0.15822
