x,y,z,Type,State,extra
38,12,34,1,8,30451.8|680275|-1|0
21,5,33,1,7,27043.7|14085|3|1
38,13,17,1,7,21065.7|27581|6|0
29,25,11,1,7,30018.5|1120042|4|2
46,17,12,1,7,34898.1|37047|4|1
26,19,37,1,8,38757.7|41583|-1|0
4,29,31,1,7,37929.6|8427|2|4
47,28,34,1,7,34481.3|29938|4|1
44,17,39,1,7,21851.9|14591|6|4
47,49,13,3,10,0
22,15,47,1,8,28916.2|16970|-1|0
4,10,37,1,7,41205.9|17974|4|1
34,4,9,1,8,21179.5|11746|-1|0
34,2,31,1,7,25042.3|27194|1|3
16,29,15,1,7,24945.4|434061|1|2
46,13,5,6,16,0
0,11,47,3,9,0
22,26,34,1,8,38757.7|41583|-1|0
48,4,37,1,7,32137.8|38189|1|2
43,30,0,6,16,0
27,6,1,1,8,23936|7620|-1|0
49,46,10,2,4,0
30,8,5,1,7,23936|7620|1|1
38,43,0,2,5,0
40,13,11,1,8,24990.2|23627|-1|0
45,19,23,1,8,26388.8|41140|-1|0
20,33,33,1,7,23719.9|27501|5|3
42,46,0,3,10,0
14,0,21,1,7,21179.5|11746|2|2
21,8,41,1,7,30451.8|30629|2|4
3,0,49,2,4,0
30,1,36,1,7,43106.1|16224|4|3
3,19,25,1,7,27833.5|3745|3|6
41,43,9,6,16,0
17,4,2,1,8,24482|981|-1|0
31,0,2,1,7,23936|7620|1|1
49,1,1,2,4,0
21,31,34,1,7,20783.8|36394|6|2
35,7,5,1,7,23936|7620|3|3
31,22,16,1,7,26343.5|29042|5|2
12,2,11,1,7,23967.6|25583|3|5
24,7,35,1,7,45523.6|31963|5|2
31,9,6,1,7,27457.7|581078|5|1
5,39,0,6,16,0
32,36,8,1,7,45034.9|43639|4|1
14,31,3,1,8,35992.3|299842|-1|0
29,41,0,2,4,0
38,20,23,1,8,24956.2|27643|-1|0
17,5,33,1,7,22472.3|114087|3|3
27,11,36,1,7,33759.3|11674|1|3
2,14,4,6,16,0
6,25,16,1,7,20180.7|11746|3|4
2,42,6,6,16,0
7,12,0,1,8,27465.7|26070|-1|0
13,27,4,1,7,26465.4|981|3|5
6,34,20,1,7,26477.1|22377|1|2
32,24,13,1,7,32407.7|36231|4|1
33,6,32,1,7,33085.4|29786|1|3
25,20,41,1,7,38757.7|41583|1|5
0,6,16,6,16,0
29,4,19,1,8,29796.6|43637|-1|0
43,8,14,1,7,29867.3|35575|4|1
21,24,2,1,8,37922.6|18800|-1|0
12,5,26,1,7,23719.9|27501|4|1
21,17,8,1,8,27457.7|581078|-1|0
11,32,22,1,7,26747.9|432|4|1
25,27,36,1,7,20783.8|36394|6|2
32,6,0,5,13,40776.5
38,37,4,6,16,0
40,5,11,1,7,26580.7|729355|3|3
42,16,32,1,7,30451.8|680275|1|2
8,18,26,1,7,20914.7|7749|6|0
31,8,0,1,7,22459.8|22377|2|1
19,2,36,1,7,23045.4|26333|5|5
48,37,1,2,4,0
22,30,45,1,7,32508.9|152395|4|3
7,15,12,1,8,25756.2|8241|-1|0
8,41,29,1,7,41487.6|765160|1|2
45,3,35,6,16,0
44,26,46,1,8,32253.2|358968|-1|0
37,43,4,6,16,0
26,49,0,2,4,0
6,42,45,1,8,43234.1|32664|-1|0
30,39,4,6,16,0
10,5,14,1,7,29859.7|36523|1|2
46,31,7,3,9,0
16,8,5,1,7,23967.6|25583|1|3
35,49,1,2,5,0
16,24,45,1,8,35771|36977|-1|0
15,37,19,1,7,37998.5|20546|6|0
22,45,21,6,16,0
18,5,19,1,8,29859.7|900237|-1|0
49,30,12,1,7,45849.4|33976|3|2
44,3,2,1,7,30756.8|15493|4|1
5,35,19,6,16,0
38,4,25,1,7,33085.4|29786|1|3
11,19,43,1,8,35771|36977|-1|0
41,40,8,6,16,0
9,14,39,1,7,28090.1|432|3|1
0,6,49,2,4,0
39,27,36,1,8,24574.2|18975|-1|0
36,6,22,1,7,21065.7|27581|6|0
37,46,0,2,4,0
27,11,8,1,7,20327.2|422378|4|1
44,10,1,1,8,33543.3|14591|-1|0
1,33,36,1,7,30719.8|13084|1|2
22,36,5,6,16,0
44,1,20,6,16,0
13,24,45,1,8,35771|36977|-1|0
3,18,13,1,7,29045.2|2501|3|1
18,26,6,1,7,41353.9|40830|2|4
45,33,0,2,5,0
46,6,12,1,7,26580.7|729355|1|1
14,6,15,1,8,29859.7|900237|-1|0
49,47,10,3,9,0
46,0,16,5,13,47732.4
25,1,33,1,8,30451.8|30629|-1|0
6,7,19,6,16,0
44,1,25,1,7,25042.3|27194|3|5
15,25,3,1,8,31948.4|16871|-1|0
5,45,3,6,16,0
22,6,30,1,7,19716.3|455800|2|2
14,19,14,4,0,36762.1
42,25,25,1,8,27457.7|33976|-1|0
31,16,23,1,8,26343.5|29042|-1|0
24,34,17,1,7,36657.9|42059|1|1
15,32,10,1,8,36979|28579|-1|0
39,13,25,1,7,20297.3|23627|3|1
45,7,19,1,7,26580.7|729355|1|1
33,8,48,1,7,28916.2|16970|2|2
1,35,43,1,7,37929.6|8427|1|2
25,8,40,1,8,30451.8|30629|-1|0
47,43,2,2,5,0
37,28,10,1,8,39128.5|434061|-1|0
13,17,7,1,8,23464.6|3492|-1|0
46,46,0,2,4,0
6,11,7,1,7,27465.7|26070|3|2
41,23,23,1,8,28837|6959|-1|0
14,27,33,1,8,34968.1|31726|-1|0
47,12,48,1,7,32137.8|38189|1|2
20,10,10,6,16,0
46,41,0,3,9,0
9,22,9,1,7,24945.4|434061|1|2
42,14,22,1,8,23319.4|14591|-1|0
22,26,16,1,8,23841.9|434061|-1|0
37,8,1,1,7,25979.3|7620|2|1
13,21,38,1,7,22091.1|26333|3|1
24,13,17,1,7,25042.3|27194|1|1
36,25,9,1,8,41404|35575|-1|0
23,39,0,2,4,0
26,12,0,5,13,46908.4
31,29,30,1,7,27457.7|33976|3|1
35,12,23,1,8,26343.5|29042|-1|0
17,10,43,5,13,40603.2
16,13,35,1,7,22091.1|26333|3|1
48,10,17,1,7,28837|6959|1|2
49,49,17,2,4,0
44,41,0,2,4,0
3,19,7,6,16,0
1,14,19,6,16,0
37,33,0,2,4,0
23,45,0,3,9,0
39,48,0,2,4,0
13,15,31,1,6,29796.6|43637|6|0
0,6,10,1,7,23719.9|27501|4|1
15,27,4,6,16,0
37,11,3,5,13,32597.4
19,26,7,1,8,25068.5|29938|-1|0
30,17,5,1,7,25688.7|17406|2|1
32,43,46,1,7,44339.2|42137|2|2
17,6,0,6,16,0
4,11,49,1,7,37407.1|422378|4|1
15,27,17,1,8,37843.2|42382|-1|0
37,15,4,1,7,30337.4|15493|6|1
27,17,6,1,7,22608.7|422378|4|1
44,36,0,2,4,0
12,14,25,1,7,21200.9|7749|6|0
42,32,2,1,7,47623.3|40830|6|1
20,27,13,1,7,38131.8|3219|1|2
19,6,4,1,7,23936|7620|1|1
16,5,32,1,8,23454|21865|-1|0
0,11,35,1,7,41205.9|17974|4|1
39,43,0,3,10,0
47,49,7,2,4,0
26,9,10,1,7,20327.2|422378|4|1
47,13,41,6,16,0
7,41,5,1,7,40150.4|13778|5|1
14,15,23,1,8,23209|428763|-1|0
23,10,14,1,7,27457.7|33976|3|1
4,8,46,1,8,38757.7|41583|-1|0
23,21,37,1,7,34968.1|31726|4|3
47,8,5,1,7,30563.4|6959|3|6
9,2,5,1,8,24482|981|-1|0
46,41,1,6,16,0
47,16,15,1,7,30826.3|6959|1|2
32,5,3,1,7,20521.2|17406|1|1
27,40,17,6,16,0
40,16,25,1,7,24574.2|18975|2|2
43,49,4,2,4,0
49,24,37,1,7,34481.3|29938|4|1
8,19,45,1,7,43952.7|8427|1|2
37,20,24,1,7,20297.3|23627|4|1
8,17,44,1,7,27289.7|422378|4|1
0,30,32,5,13,20583.6
28,36,13,1,8,34207.1|1045293|-1|0
27,9,25,1,7,27043.7|14085|4|3
4,33,26,1,7,25648.3|22377|2|4
19,27,48,1,8,43952.7|8427|-1|0
3,49,8,2,4,0
30,33,2,1,7,42932.8|29335|6|0
35,25,25,1,7,24574.2|18975|2|2
49,31,5,2,4,0
38,34,10,1,7,44394.8|8482|2|1
6,0,14,1,7,23914.2|27501|4|1
46,31,1,3,9,0
45,14,0,1,7,38615.7|14591|1|1
42,35,17,5,13,43238.8
1,33,14,1,8,26465.7|7107|-1|0
2,21,11,1,7,29045.2|2501|3|1
24,1,38,1,7,21769.2|21865|5|3
1,35,41,1,7,30401.5|28579|6|0
22,18,25,1,8,29859.7|493168|-1|0
20,34,10,1,8,37843.2|42382|-1|0
47,23,25,1,7,34898.1|37047|4|1
49,32,35,1,7,34481.3|29938|1|6
39,43,4,6,16,0
35,22,49,1,8,45521.2|31963|-1|0
16,1,44,1,7,31228.1|21865|4|1
11,26,17,1,7,26747.9|432|4|1
32,18,9,1,7,25445.8|17406|3|1
41,18,22,1,7,20297.3|23627|3|1
23,34,6,6,16,0
41,37,34,1,7,45611.5|404776|6|0
49,49,0,3,9,0
23,15,26,1,8,26764.2|12647|-1|0
27,1,15,1,7,23936|7620|1|1
47,35,13,6,16,0
6,13,21,1,8,23209|428763|-1|0
36,32,13,1,7,39103.4|36231|3|1
45,49,9,2,4,0
34,18,20,1,8,25240|36045|-1|0
42,30,6,1,8,46255.7|35575|-1|0
17,17,9,1,8,26747.9|432|-1|0
46,4,1,1,7,33717|7620|1|1
17,4,1,1,7,23936|7620|3|1
47,6,26,1,7,31873.5|40410|3|5
12,7,3,1,8,24482|981|-1|0
23,33,41,1,7,32508.9|152395|3|1
33,16,29,1,7,27457.7|33976|3|1
20,36,44,1,8,44339.2|42137|-1|0
29,6,13,1,7,21312.4|29938|5|1
1,10,24,1,8,30719.8|13084|-1|0
19,5,13,1,8,29859.7|36523|-1|0
43,49,6,2,4,0
42,40,0,6,16,0
42,8,13,1,7,26388.8|41140|6|0
3,24,0,1,8,25756.2|8241|-1|0
49,48,10,2,4,0
11,23,34,1,8,21895.5|22377|-1|0
3,22,23,1,7,20914.7|7749|1|3
3,16,2,1,8,29045.2|2501|-1|0
48,0,0,3,9,0
46,16,26,6,16,0
11,30,35,1,7,23719.9|27501|4|1
27,32,18,1,7,42321.5|36231|4|3
4,35,19,1,7,28750.2|7107|5|4
35,23,32,1,8,30451.8|30629|-1|0
13,8,14,1,7,21179.5|11746|3|4
23,18,27,1,8,17817.1|17406|-1|0
18,33,37,1,7,34968.1|31726|3|1
18,26,22,6,16,0
12,48,24,1,7,42259.7|29335|3|5
28,33,34,1,7,36706.2|42790|2|4
37,25,23,1,7,27457.7|33976|3|1
38,0,7,1,7,25065.4|41140|2|2
45,26,12,1,7,42873.2|15493|2|2
9,1,26,1,8,30719.8|13084|-1|0
2,16,20,1,8,25869.1|20546|-1|0
28,46,18,1,7,46414.7|27343|2|2
8,29,3,1,7,26185.3|3492|5|2
17,13,24,1,7,29796.6|43637|2|4
10,42,16,1,8,33651.8|11877|-1|0
42,5,12,1,7,26388.8|41140|6|2
41,34,0,2,4,0
36,45,9,6,16,0
11,22,4,1,7,24482|981|2|3
41,42,0,2,4,0
39,30,0,3,9,0
40,8,25,1,7,45114|36987|3|1
48,4,15,1,7,26580.7|729355|2|1
26,7,45,1,7,28916.2|16970|2|2
38,43,0,2,4,0
26,48,0,2,4,0
21,19,34,1,8,20783.8|36394|-1|0
12,15,23,1,7,27457.7|33976|3|1
0,39,5,6,16,0
5,23,6,6,16,0
40,19,5,1,7,37379.1|22377|2|1
11,0,29,1,7,22653.8|11746|2|2
40,2,20,1,8,26388.8|41140|-1|0
2,22,35,1,8,37929.6|8427|-1|0
30,39,0,3,9,0
12,25,38,1,7,27556.9|10704|3|1
2,26,11,1,7,29045.2|2501|3|1
21,5,27,1,7,25042.3|27194|1|1
49,43,2,2,4,0
35,15,26,1,8,36706.2|42790|-1|0
47,23,34,1,7,23596.6|27643|2|2
36,9,26,1,8,45523.6|31963|-1|0
0,23,23,1,8,25869.1|20546|-1|0
3,39,19,1,7,42160|20546|1|3
0,34,12,1,7,33568.7|13778|6|0
12,35,20,1,7,37891.9|11877|5|2
48,31,2,2,4,0
37,9,32,1,7,33085.4|29786|1|3
20,10,35,1,7,23209|428763|2|4
10,44,22,1,8,33651.8|11877|-1|0
33,32,3,6,16,0
48,49,2,2,5,0
4,16,20,5,13,46527
3,20,12,1,8,25869.1|20546|-1|0
10,0,4,1,7,24252.9|27643|1|1
22,5,39,1,7,27043.7|14085|3|1
41,17,33,1,7,32137.8|525837|1|2
39,7,5,1,7,24289.9|7620|1|1
2,7,23,1,7,27833.5|3745|1|2
46,25,36,1,7,34481.3|29938|4|1
5,2,12,1,7,28319.5|2545|2|2
13,0,2,1,7,24252.9|27643|1|1
10,28,46,1,8,35771|36977|-1|0
29,17,6,1,8,24234.5|422378|-1|0
25,6,28,1,8,30451.8|30629|-1|0
39,25,10,1,7,40961.9|15493|2|2
47,26,36,1,7,26791.1|25902|4|3
27,7,49,1,7,43106.1|16224|3|1
45,22,9,6,16,0
45,6,26,5,13,40205.6
30,18,18,1,8,18773.3|17406|-1|0
1,7,28,1,7,32508.9|994|3|1
22,23,34,1,7,33759.3|11674|6|0
21,22,25,1,7,33759.3|11674|6|0
19,3,29,1,7,27043.7|14085|4|3
15,30,48,1,7,32508.9|152395|3|1
17,24,42,1,7,27556.9|10704|3|1
49,32,0,2,4,0
29,49,1,2,4,0
7,29,17,1,8,38718.6|15339|-1|0
5,30,14,1,8,25869.1|20546|-1|0
18,48,1,6,16,0
8,9,29,5,13,43988.7
28,0,40,1,7,38757.7|41583|6|2
48,7,23,1,8,26388.8|41140|-1|0
35,24,15,1,8,27211.3|29042|-1|0
48,27,10,5,13,46305.1
44,35,8,6,16,0
49,39,0,6,16,0
8,16,29,1,7,41205.9|17974|5|3
11,44,4,1,8,43283.3|15002|-1|0
33,39,38,1,7,45611.5|404776|6|0
13,28,0,1,8,30667.8|434061|-1|0
24,10,39,1,7,30451.8|30629|1|2
13,24,3,1,8,31948.4|16871|-1|0
25,15,20,1,7,25042.3|27194|1|1
9,4,7,5,13,21646.1
48,40,5,2,4,0
10,31,10,1,8,33651.8|11877|-1|0
23,38,20,1,7,38131.8|3219|1|2
49,49,14,2,4,0
49,45,3,2,4,0
48,26,33,5,13,19867.4
10,14,14,1,8,23464.6|3492|-1|0
32,39,9,1,7,42321.5|36231|4|3
35,12,4,1,7,25458.7|15493|4|1
30,49,3,2,4,0
41,38,12,6,16,0
19,7,28,1,8,20783.8|36394|-1|0
1,16,22,1,8,23134.1|9169|-1|0
30,36,5,6,16,0
25,45,0,2,4,0
31,10,7,1,7,23936|7620|3|3
3,38,32,1,8,41487.6|765160|-1|0
8,37,30,1,7,33422.8|32231|2|2
7,30,30,1,7,23719.9|27501|4|1
26,36,30,1,7,34968.1|31726|3|1
20,13,30,1,7,33759.3|11674|6|0
13,18,15,1,7,24482|981|6|0
28,11,2,1,7,21821.8|22377|1|3
10,1,11,1,8,28319.5|2545|-1|0
31,38,0,3,10,0
34,14,17,1,7,28837|6959|2|2
23,12,17,1,8,21179.5|11746|-1|0
31,1,3,1,7,23936|7620|1|1
37,16,24,1,8,26343.5|29042|-1|0
40,6,5,1,7,24876.3|7620|1|1
9,24,11,1,8,23719.9|27501|-1|0
48,3,2,1,7,38229|35575|4|1
3,10,42,1,7,35972.5|422378|4|1
38,31,35,1,7,33085.4|29786|6|0
25,31,7,6,16,0
46,33,6,6,16,0
23,28,8,6,16,0
28,23,34,1,8,45523.6|31963|-1|0
33,46,6,6,16,0
19,31,22,1,7,26747.9|432|4|1
36,46,13,1,8,45784.6|27343|-1|0
28,11,4,5,13,28132.4
49,38,2,2,4,0
6,40,27,1,7,28750.2|7107|5|4
28,41,14,1,7,42607.4|29335|1|3
47,27,7,1,7,46860.9|35575|4|1
36,34,0,3,9,0
18,29,2,1,8,38776.6|18800|-1|0
48,16,8,1,7,37391.1|922489|3|5
16,29,9,1,7,38131.8|3219|1|2
46,42,1,3,9,0
19,38,13,1,8,37843.2|42382|-1|0
48,39,1,6,16,0
24,11,18,1,7,29796.6|43637|1|2
31,44,4,6,16,0
49,49,20,3,9,0
1,8,49,3,9,0
23,13,24,1,8,26764.2|12647|-1|0
18,28,22,1,7,25199.1|15493|3|1
19,10,18,1,7,21179.5|11746|3|2
25,22,29,1,7,36706.2|42790|1|2
19,41,17,1,8,38007.4|17693|-1|0
33,12,28,1,8,26343.5|29042|-1|0
7,33,3,1,8,34234.5|13778|-1|0
45,42,0,2,5,0
25,40,0,6,16,0
46,26,10,1,7,44266.8|33976|3|2
17,48,32,2,4,0
49,13,31,1,7,21851.9|14591|0|5
12,21,23,1,7,26747.9|432|4|1
13,12,37,5,13,30310.1
4,14,11,1,8,21947.2|36179|-1|0
38,45,6,2,4,0
2,16,35,1,7,41205.9|17974|4|1
34,8,10,1,7,27457.7|581078|3|1
39,19,16,1,8,26301.4|27643|-1|0
30,11,49,1,7,28916.2|16970|2|2
22,20,6,1,7,24482|981|6|0
48,19,10,1,8,38936.4|14591|-1|0
46,17,22,1,8,24449.7|14591|-1|0
5,38,24,6,16,0
29,35,14,1,7,42321.5|36231|4|3
3,10,13,1,8,20880.4|27643|-1|0
21,21,2,6,16,0
5,7,16,1,7,27833.5|3745|1|2
8,46,8,1,8,36979|28579|-1|0
35,7,24,5,13,48273.2
12,18,13,1,8,25756.2|8241|-1|0
8,13,13,1,8,28319.5|2545|-1|0
16,37,45,1,7,32508.9|152395|3|1
33,14,48,1,7,20783.8|36394|1|5
27,16,8,1,7,23169.5|29938|5|1
45,34,16,6,16,0
29,15,13,1,8,29796.6|43637|-1|0
41,3,19,6,16,0
31,7,43,1,7,43106.1|16224|3|1
1,19,40,6,16,0
5,11,20,1,7,27833.5|3745|1|2
37,11,5,1,7,25238.1|433520|2|2
35,18,17,1,8,26343.5|29042|-1|0
29,4,1,1,7,24065|15493|4|1
7,41,30,1,7,25648.3|22377|3|6
26,16,45,1,7,33759.3|11674|1|3
46,5,1,1,7,33860.8|35575|4|1
18,25,0,6,16,0
2,13,28,1,7,23848.8|7749|6|0
10,36,12,1,8,37843.2|42382|-1|0
42,4,16,1,7,21065.7|27581|6|0
10,18,19,1,7,26747.9|432|4|1
9,18,21,1,8,26764.2|12647|-1|0
15,28,7,1,8,28734.1|36231|-1|0
8,3,39,1,7,38431.1|21865|4|1
45,35,10,6,16,0
15,15,34,1,7,22091.1|26333|3|1
43,13,28,1,8,21851.9|14591|-1|0
19,3,10,1,7,21179.5|11746|4|2
0,40,28,1,8,33281.4|32231|-1|0
28,20,34,1,8,24574.2|18975|-1|0
15,4,12,1,8,24482|981|-1|0
46,3,10,1,7,24866.5|767203|2|2
0,22,19,1,8,21613.1|7107|-1|0
49,49,49,2,4,0
34,27,6,1,8,39834.7|35575|-1|0
3,20,22,6,16,0
27,21,10,1,7,30143.5|17693|5|1
9,45,23,1,7,42485|1045293|1|2
35,39,23,1,7,46414.7|27343|3|4
15,47,4,1,8,46865.3|15002|-1|0
28,19,46,1,8,45521.2|31963|-1|0
15,36,2,6,16,0
37,12,38,1,7,20297.3|23627|4|3
49,48,20,2,4,0
43,16,3,1,7,38383.8|14591|3|1
25,17,4,1,7,23688.5|29938|4|1
38,43,12,3,10,0
35,48,0,3,9,0
33,12,29,1,7,26580.7|729355|1|1
20,36,21,1,8,37843.2|42382|-1|0
43,6,36,1,7,43106.1|16224|4|3
10,38,17,1,7,37998.5|20546|6|0
30,35,0,2,4,0
2,35,7,1,7,38277|13778|5|1
36,20,3,1,8,36671.9|3816|-1|0
3,31,25,6,16,0
9,23,31,1,7,33085.4|723216|6|0
17,25,15,1,7,26764.2|12647|2|2
1,11,41,1,7,33069.4|432|3|1
7,0,42,1,8,38757.7|41583|-1|0
13,35,33,1,7,23719.9|27501|4|1
31,8,33,1,8,28916.2|16970|-1|0
14,11,23,1,8,23209|428763|-1|0
42,18,1,1,8,40847|3816|-1|0
20,45,4,6,16,0
48,16,6,1,8,39655.2|14591|-1|0
38,39,0,2,4,0
24,26,5,6,16,0
30,30,17,1,7,31380.1|36231|3|1
21,24,41,1,7,27556.9|10704|4|3
20,20,32,1,7,23209|428763|2|2
17,20,16,6,16,0
35,25,12,1,8,32169.8|3816|-1|0
21,30,23,1,7,33085.4|723216|1|3
41,49,3,2,4,0
46,42,0,2,4,0
29,28,1,1,8,40213.7|40793|-1|0
30,35,31,1,7,36706.2|42790|2|4
7,24,13,1,8,19351.1|11746|-1|0
20,33,49,1,8,44339.2|42137|-1|0
0,1,49,3,10,0
24,36,30,6,16,0
25,49,6,2,4,0
35,49,3,2,4,0
37,27,34,1,7,32137.8|525837|1|2
36,15,1,1,7,31662.3|922489|2|1
32,26,34,1,8,45521.2|31963|-1|0
8,35,30,1,7,41487.6|765160|1|2
25,14,1,1,8,27457.7|581078|-1|0
21,29,23,1,7,26764.2|12647|2|2
0,1,22,6,16,0
46,49,3,2,4,0
32,17,25,1,7,26580.7|729355|3|3
6,4,44,1,8,40699.6|1031|-1|0
11,25,15,1,7,19351.1|11746|2|2
8,38,10,1,7,42485|1045293|1|2
24,7,19,1,7,29796.6|43637|1|2
48,10,4,6,16,0
43,19,30,1,7,23596.6|27643|2|2
47,14,19,1,7,26580.7|729355|4|3
38,19,25,1,7,22918.8|27643|2|2
42,3,17,1,7,26580.7|729355|1|1
49,44,14,2,4,0
14,9,10,1,7,25042.3|27194|6|0
15,26,30,1,8,26747.9|432|-1|0
1,49,0,3,10,0
14,18,4,6,16,0
6,8,2,1,8,27465.7|26070|-1|0
48,41,0,2,4,0
36,11,19,1,7,20297.3|23627|3|1
41,5,7,1,7,29867.3|35575|4|1
48,49,5,3,9,0
33,31,3,6,16,0
45,33,11,1,7,45886.7|31537|5|3
42,1,16,1,8,25065.4|41140|-1|0
44,3,8,1,7,26576.8|7620|4|3
33,42,12,6,16,0
26,4,14,1,7,21564.2|29938|2|2
40,46,0,3,10,0
25,20,24,1,7,24945.4|434061|1|2
43,0,9,1,8,25065.4|41140|-1|0
41,6,35,1,7,31873.5|40410|6|0
41,24,22,1,7,27457.7|33976|3|1
6,9,5,1,8,24482|981|-1|0
43,25,28,1,7,27457.7|33976|3|1
48,36,3,2,5,0
32,19,3,6,16,0
26,5,21,1,7,29796.6|43637|1|2
39,32,1,6,16,0
18,4,32,1,7,22472.3|11746|4|5
0,0,44,2,4,0
46,49,1,6,16,0
31,28,15,6,16,0
34,17,22,1,7,33085.4|29786|4|7
11,18,5,5,13,27975.8
25,3,4,1,8,20327.2|29938|-1|0
42,6,8,1,7,24543.4|767203|2|2
26,27,8,1,7,30662.5|17406|1|1
42,42,28,1,7,43718.3|40080|4|3
16,9,40,1,7,28916.2|16970|2|2
20,17,4,1,7,29859.7|493168|1|2
30,18,41,1,8,30451.8|30629|-1|0
27,26,20,1,7,36706.2|42790|1|2
0,1,2,5,13,45377.1
49,33,15,6,16,0
43,21,2,1,7,44198.8|922489|3|3
9,9,6,6,16,0
47,15,10,6,16,0
17,14,23,1,7,29859.7|36523|1|2
21,24,38,1,8,38757.7|41583|-1|0
30,24,6,1,7,33051.1|29938|5|1
4,49,1,2,4,0
2,25,16,1,8,25869.1|20546|-1|0
26,15,32,1,7,27556.9|10704|4|3
17,49,2,6,16,0
48,49,0,2,4,0
25,34,25,1,7,36657.9|42059|1|1
46,12,17,6,16,0
27,16,36,5,13,41699.3
48,46,0,2,4,0
15,21,23,1,8,19716.3|455800|-1|0
30,37,46,1,8,44339.2|42137|-1|0
10,36,5,1,7,39092.9|13778|5|1
23,31,26,1,7,36706.2|42790|1|2
3,44,43,1,7,43234.1|32664|1|2
40,9,34,1,7,31873.5|40410|6|0
5,41,23,1,7,33422.8|32231|2|2
14,26,14,1,7,24945.4|434061|1|2
43,14,23,1,7,20297.3|23627|3|1
28,21,45,1,7,38757.7|41583|1|5
45,20,10,1,8,38797.1|15493|-1|0
23,36,48,1,7,32508.9|152395|3|1
47,28,1,6,16,0
49,33,2,6,16,0
26,17,14,1,8,18275.8|17406|-1|0
17,10,2,1,8,20880.4|27643|-1|0
38,25,11,1,8,37971.8|42059|-1|0
10,9,30,1,7,22246.2|26333|4|3
16,1,45,1,7,40699.6|1031|1|2
27,9,24,1,7,26580.7|729355|1|1
24,23,25,1,7,26764.2|12647|3|4
1,9,0,1,8,27465.7|26070|-1|0
47,36,0,2,4,0
49,32,12,2,4,0
13,33,47,1,7,32508.9|152395|3|1
15,24,22,1,7,26764.2|12647|2|2
21,0,19,5,13,40599.3
40,34,0,2,4,0
14,41,37,1,7,41487.6|765160|1|2
9,43,5,1,8,37375.5|28579|-1|0
43,31,18,1,8,39138.2|29048|-1|0
7,0,1,1,8,29251.7|981|-1|0
34,41,1,6,16,0
35,19,21,1,7,28837|6959|1|2
41,30,13,1,7,40815.8|43639|4|1
10,6,42,1,7,35703.4|21865|4|1
35,11,18,1,7,26580.7|729355|1|1
10,37,37,1,7,34968.1|31726|3|1
40,25,16,1,7,33191.1|36045|4|3
45,25,15,1,7,38562.8|3816|6|2
16,36,18,1,7,25199.1|15493|3|1
36,8,39,1,8,30451.8|680275|-1|0
28,49,0,2,4,0
41,39,0,2,4,0
33,22,6,1,7,33386|1120042|4|2
44,21,0,2,4,0
4,48,24,1,6,37891.9|11877|10|0
14,17,20,6,16,0
44,20,6,1,7,41005.4|35575|4|1
15,22,31,1,7,26747.9|432|4|1
13,9,31,6,16,0
1,21,19,1,8,25869.1|20546|-1|0
24,31,3,1,7,37343.4|29335|6|0
40,4,3,6,16,0
20,10,20,1,8,29859.7|493168|-1|0
7,19,15,1,8,25869.1|20546|-1|0
9,31,20,1,7,25199.1|15493|3|1
22,22,45,1,7,27556.9|10704|3|1
20,16,27,1,7,36706.2|42790|1|2
34,39,17,2,4,0
14,7,30,1,7,19716.3|455800|3|4
49,9,8,1,7,29738.3|14591|6|0
0,10,23,1,7,27833.5|3745|1|2
23,29,11,1,7,31380.1|36231|3|1
19,28,37,1,7,27556.9|10704|3|1
13,13,12,1,7,23967.6|25583|2|3
47,35,0,2,4,0
45,12,23,5,13,37922.9
42,15,30,1,7,27457.7|33976|3|1
15,31,0,6,16,0
16,29,32,1,8,34968.1|31726|-1|0
34,21,9,1,7,29953.9|114087|2|1
14,11,45,1,8,28367.9|432|-1|0
30,10,40,1,8,28916.2|16970|-1|0
37,42,34,1,7,45611.5|404776|6|0
30,12,27,1,8,20783.8|36394|-1|0
1,20,42,2,4,0
16,2,21,1,8,29859.7|36523|-1|0
7,12,31,6,16,0
11,25,8,1,8,26322.3|7107|-1|0
49,19,0,2,5,0
38,31,33,1,7,34481.3|29938|5|3
35,8,35,1,8,30451.8|680275|-1|0
2,22,10,1,8,25756.2|8241|-1|0
49,32,1,3,10,0
33,8,3,1,7,23936|7620|4|3
17,6,46,1,8,38757.7|41583|-1|0
47,3,35,1,7,31873.5|40410|6|0
9,20,24,1,8,18223.3|6959|-1|0
23,35,28,1,7,36657.9|42059|1|1
47,18,8,1,7,39568.1|14591|6|0
42,37,22,1,7,43718.3|40080|4|3
43,22,18,1,8,28061.2|29042|-1|0
32,13,36,1,8,30451.8|680275|-1|0
27,23,4,1,8,30610.7|40793|-1|0
37,47,5,6,16,0
23,6,27,1,7,26764.2|12647|5|6
46,20,25,1,8,26983.2|27643|-1|0
19,49,5,2,4,0
4,20,28,1,8,37929.6|8427|-1|0
46,15,27,1,7,20297.3|23627|3|1
32,23,13,1,7,29626.6|422378|4|1
23,25,49,1,7,27556.9|10704|3|1
4,10,39,1,7,31977.4|432|3|1
42,49,1,2,4,0
34,5,23,1,7,26580.7|41856|1|1
1,29,21,1,7,30719.8|13084|1|2
49,43,15,2,4,0
21,27,48,1,8,43952.7|8427|-1|0
3,36,44,1,7,43234.1|32664|1|2
13,42,6,1,7,42485|1045293|1|2
