x,y,z,ECM_density,Fib_field
28,4,2,3010.43,0.464071
28,4,3,3118.61,0.511152
28,4,4,3183.7,0.527804
28,4,5,3217.97,0.515721
28,4,6,3233.95,0.483998
28,4,7,3243.18,0.445763
28,4,8,3254.86,0.413469
28,4,9,3274.3,0.394961
28,4,10,3302.16,0.392826
28,4,11,3334.39,0.404618
28,4,12,3364.53,0.4256
28,4,13,3385.04,0.450195
28,4,14,3389.36,0.47364
28,4,15,3372.87,0.492325
28,4,16,3332.71,0.503273
28,4,17,3268.06,0.503861
28,4,18,3179.85,0.491304
28,4,19,3071.59,0.463988
28,4,20,2949.28,0.422466
28,4,21,2820.69,0.370014
28,4,22,2694.03,0.31241
28,4,23,2575.99,0.256137
28,4,24,2470.29,0.206273
28,4,25,2376.61,0.165075
28,4,26,2291.46,0.132095
28,4,27,2209.41,0.105475
28,4,28,2125.46,0.0834924
28,4,29,2036,0.0655271
28,4,30,1939.67,0.0519943
28,4,31,1837.18,0.0430539
28,4,32,1730.9,0.0384718
28,4,33,1624.45,0.0368068
28,4,34,1521.98,0.0361377
28,4,35,1427.22,0.0347192
28,4,36,1342.78,0.0315655
28,4,37,1270.06,0.0266859
28,4,38,1209.19,0.0207333
28,4,39,1159.71,0.0148001
28,4,40,1120.09,0.00968195
28,4,41,1089.07,0.00582729
28,4,42,1065.19,0.00326962
28,4,43,1046.68,0.001758
28,4,44,1031.31,0.000937346
28,4,45,1016.4,0.000529438
28,4,46,998.758,0.000316748
28,4,47,974.912,0.000191679
28,4,48,942.178,0.000118953
28,4,49,899.813,7.16742e-05
28,5,0,2647.16,0.318781
28,5,1,2879.75,0.41349
28,5,2,3049.93,0.497775
28,5,3,3165.59,0.5575
28,5,4,3237.01,0.583542
28,5,5,3275.57,0.575547
28,5,6,3293.21,0.542149
28,5,7,3301.45,0.497695
28,5,8,3310.14,0.456831
28,5,9,3325.65,0.429606
28,5,10,3349.57,0.420119
28,5,11,3378.36,0.426616
28,5,12,3405.37,0.444293
28,5,13,3422.67,0.46714
28,5,14,3423.28,0.489643
28,5,15,3402.5,0.507378
28,5,16,3357.85,0.516709
28,5,17,3289.3,0.514747
28,5,18,3198.91,0.499001
28,5,19,3091.23,0.468612
28,5,20,2972.79,0.424993
28,5,21,2850.96,0.37198
28,5,22,2732.51,0.315347
28,5,23,2622.2,0.261046
28,5,24,2521.94,0.213315
28,5,25,2430.42,0.17362
28,5,26,2344,0.141011
28,5,27,2257.85,0.113571
28,5,28,2167.94,0.0898116
28,5,29,2071.69,0.0694807
28,5,30,1968.61,0.0533376
28,5,31,1860.12,0.041814
28,5,32,1748.95,0.0348786
28,5,33,1638.95,0.0313191
28,5,34,1534.3,0.0294052
28,5,35,1438.73,0.0275168
28,5,36,1354.55,0.0246606
28,5,37,1282.67,0.0207061
28,5,38,1222.6,0.0160466
28,5,39,1173.3,0.0114907
28,5,40,1132.99,0.00761716
28,5,41,1100.66,0.00474815
28,5,42,1075.46,0.0028808
28,5,43,1056.33,0.00179122
28,5,44,1041.46,0.00118589
28,5,45,1028.13,0.000844877
28,5,46,1012.65,0.000609409
28,5,47,990.817,0.000420558
28,5,48,959.211,0.000276178
28,5,49,916.63,0.000166418
28,6,0,2650.9,0.322178
28,6,1,2887.68,0.424533
28,6,2,3063.15,0.518992
28,6,3,3184.78,0.589842
28,6,4,3262.29,0.625789
28,6,5,3306.49,0.624547
28,6,6,3328.69,0.593738
28,6,7,3339.93,0.547908
28,6,8,3349.85,0.502779
28,6,9,3364.99,0.469759
28,6,10,3387.24,0.454022
28,6,11,3413.42,0.454539
28,6,12,3437.03,0.46681
28,6,13,3450.16,0.484922
28,6,14,3445.83,0.503107
28,6,15,3419.56,0.516513
28,6,16,3369.41,0.521066
28,6,17,3296.23,0.51375
28,6,18,3203.19,0.492559
28,6,19,3095.71,0.457583
28,6,20,2980.54,0.411269
28,6,21,2864.17,0.358068
28,6,22,2751.65,0.303637
28,6,23,2645.83,0.253134
28,6,24,2547.26,0.209664
28,6,25,2454.34,0.173656
28,6,26,2364.02,0.143526
28,6,27,2272.64,0.117252
28,6,28,2177.38,0.0935642
28,6,29,2076.63,0.0725487
28,6,30,1970.5,0.0552391
28,6,31,1860.66,0.0422829
28,6,32,1749.7,0.0337787
28,6,33,1641.07,0.028723
28,6,34,1538.44,0.0255966
28,6,35,1445.14,0.02298
28,6,36,1363.1,0.0199825
28,6,37,1292.99,0.0164511
28,6,38,1234.06,0.0126252
28,6,39,1185.11,0.00908176
28,6,40,1144.4,0.00620918
28,6,41,1111.21,0.00418986
28,6,42,1085.22,0.00294975
28,6,43,1065.95,0.00225201
28,6,44,1051.89,0.00183168
28,6,45,1040.22,0.00151106
28,6,46,1026.78,0.00118777
28,6,47,1006.68,0.000861216
28,6,48,975.871,0.000574333
28,6,49,932.81,0.000346102
28,7,0,2642.57,0.320207
28,7,1,2879.98,0.426094
28,7,2,3057.32,0.526561
28,7,3,3182.2,0.605516
28,7,4,3264.39,0.650571
28,7,5,3314.48,0.657982
28,7,6,3343.24,0.633992
28,7,7,3360.85,0.592295
28,7,8,3375.98,0.548347
28,7,9,3394.41,0.51379
28,7,10,3417.67,0.494197
28,7,11,3442.63,0.489131
28,7,12,3463.12,0.494704
28,7,13,3471.72,0.505652
28,7,14,3461.9,0.516594
28,7,15,3429.7,0.522792
28,7,16,3373.91,0.5201
28,7,17,3296.23,0.505543
28,7,18,3200.73,0.477647
28,7,19,3093.28,0.437395
28,7,20,2980.34,0.388182
28,7,21,2867.14,0.334986
28,7,22,2757.01,0.283285
28,7,23,2651.26,0.237395
28,7,24,2549.84,0.199269
28,7,25,2451.67,0.168293
28,7,26,2355.04,0.142215
28,7,27,2257.87,0.118824
28,7,28,2158.64,0.0969365
28,7,29,2056.46,0.0768342
28,7,30,1951.61,0.0596872
28,7,31,1845.44,0.0462826
28,7,32,1739.79,0.0367977
28,7,33,1637.18,0.0304272
28,7,34,1540.31,0.0258925
28,7,35,1451.87,0.0220567
28,7,36,1373.38,0.0182549
28,7,37,1305.52,0.0144423
28,7,38,1247.72,0.0108259
28,7,39,1199,0.00781734
28,7,40,1157.91,0.00563785
28,7,41,1124.06,0.00430608
28,7,42,1097.54,0.00362636
28,7,43,1078.26,0.003293
28,7,44,1064.89,0.0030243
28,7,45,1054.5,0.00266444
28,7,46,1042.5,0.0021647
28,7,47,1023.44,0.00159767
28,7,48,992.789,0.0010699
28,7,49,948.777,0.000644782
28,8,0,2630.9,0.315026
28,8,1,2865.17,0.420158
28,8,2,3040.25,0.521768
28,8,3,3164.57,0.604592
28,8,4,3248.6,0.656396
28,8,5,3303.25,0.672711
28,8,6,3338.94,0.658313
28,8,7,3364.78,0.625189
28,8,8,3387.9,0.587295
28,8,9,3412.55,0.555371
28,8,10,3439.22,0.534662
28,8,11,3464.5,0.525063
28,8,12,3482.57,0.523481
28,8,13,3486.79,0.52575
28,8,14,3471.45,0.527483
28,8,15,3433.51,0.524657
28,8,16,3372.62,0.513509
28,8,17,3291.27,0.491308
28,8,18,3194.1,0.457054
28,8,19,3086.83,0.412337
28,8,20,2975.1,0.361142
28,8,21,2862.68,0.30871
28,8,22,2751.37,0.260243
28,8,23,2641.63,0.219304
28,8,24,2533.61,0.186906
28,8,25,2427.52,0.161593
28,8,26,2323.48,0.140534
28,8,27,2221.24,0.12126
28,8,28,2120.41,0.102489
28,8,29,2020.43,0.0845038
28,8,30,1921.13,0.0684571
28,8,31,1822.98,0.0552071
28,8,32,1726.65,0.0449955
28,8,33,1633.47,0.0372168
28,8,34,1544.97,0.0308644
28,8,35,1463.11,0.0251533
28,8,36,1389.07,0.0197557
28,8,37,1323.68,0.0148582
28,8,38,1266.83,0.0107532
28,8,39,1218.05,0.00775777
28,8,40,1176.39,0.00594331
28,8,41,1141.76,0.00513426
28,8,42,1114.56,0.00495437
28,8,43,1094.92,0.00496543
28,8,44,1081.6,0.00481838
28,8,45,1071.6,0.00435713
28,8,46,1060.03,0.00358432
28,8,47,1041.05,0.00266316
28,8,48,1009.79,0.00178552
28,8,49,964.338,0.00107614
28,9,0,2623.98,0.309875
28,9,1,2851.96,0.410655
28,9,2,3020.71,0.508735
28,9,3,3140.05,0.590644
28,9,4,3221.82,0.645447
28,9,5,3277.92,0.668792
28,9,6,3318.8,0.664206
28,9,7,3352.57,0.641524
28,9,8,3384.5,0.612376
28,9,9,3416.79,0.585764
28,9,10,3448.35,0.566031
28,9,11,3475.07,0.553122
28,9,12,3491.4,0.544755
28,9,13,3491.54,0.538058
28,9,14,3470.94,0.530035
28,9,15,3427.73,0.517844
28,9,16,3362.67,0.498543
28,9,17,3278.95,0.46987
28,9,18,3181.35,0.431201
28,9,19,3074.9,0.384333
28,9,20,2963.93,0.333313
28,9,21,2850.64,0.283227
28,9,22,2735.77,0.238849
28,9,23,2619.61,0.203123
28,9,24,2503.29,0.176452
28,9,25,2388.85,0.156876
28,9,26,2278.48,0.141191
28,9,27,2173.59,0.126649
28,9,28,2074.51,0.111723
28,9,29,1980.37,0.0965178
28,9,30,1890.03,0.0820477
28,9,31,1802.71,0.0691968
28,9,32,1717.84,0.0582817
28,9,33,1635.63,0.0488944
28,9,34,1556.58,0.0403051
28,9,35,1482.01,0.032108
28,9,36,1412.76,0.0243811
28,9,37,1349.81,0.0176376
28,9,38,1293.65,0.0123606
28,9,39,1244.41,0.00885034
28,9,40,1201.75,0.00705153
28,9,41,1165.93,0.00657422
28,9,42,1137.53,0.00681033
28,9,43,1116.79,0.00713209
28,9,44,1102.53,0.00707587
28,9,45,1091.74,0.00646304
28,9,46,1079.37,0.00534252
28,9,47,1059.4,0.00398044
28,9,48,1026.76,0.00266979
28,9,49,979.401,0.00160923
28,10,0,2627.2,0.309514
28,10,1,2847.16,0.403856
28,10,2,3006.54,0.494858
28,10,3,3116.85,0.571389
28,10,4,3191.82,0.624682
28,10,5,3244.97,0.651321
28,10,6,3287.43,0.654067
28,10,7,3326.66,0.640626
28,10,8,3366.12,0.620015
28,10,9,3405.68,0.599129
28,10,10,3442.3,0.581139
28,10,11,3470.84,0.565845
28,10,12,3485.76,0.551658
28,10,13,3482.08,0.536909
28,10,14,3456.52,0.520045
28,10,15,3408.67,0.499597
28,10,16,3340.54,0.473727
28,10,17,3255.98,0.440835
28,10,18,3159.52,0.400589
28,10,19,3054.97,0.354622
28,10,20,2944.97,0.306501
28,10,21,2830.24,0.26071
28,10,22,2710.94,0.221401
28,10,23,2587.97,0.191033
28,10,24,2464.09,0.169746
28,10,25,2343.42,0.155456
28,10,26,2230.09,0.144851
28,10,27,2126.59,0.134969
28,10,28,2033.21,0.12397
28,10,29,1948.08,0.111672
28,10,30,1868.72,0.0988873
28,10,31,1793.07,0.0864975
28,10,32,1719.64,0.0749043
28,10,33,1647.97,0.0638703
28,10,34,1577.91,0.0529018
28,10,35,1510.21,0.0419347
28,10,36,1445.37,0.0314554
28,10,37,1384.49,0.0223491
28,10,38,1328.53,0.0153684
28,10,39,1278.34,0.0108778
28,10,40,1234.22,0.00873728
28,10,41,1196.76,0.00835223
28,10,42,1166.67,0.00886224
28,10,43,1144.2,0.0094197
28,10,44,1128.13,0.00941606
28,10,45,1115.5,0.00863078
28,10,46,1101.24,0.00714757
28,10,47,1079.29,0.00533195
28,10,48,1044.47,0.00357707
28,10,49,994.684,0.0021563
28,11,0,2642.64,0.3192
28,11,1,2854.61,0.407035
28,11,2,3003.37,0.489244
28,11,3,3102.01,0.557147
28,11,4,3166.33,0.604644
28,11,5,3211.91,0.629922
28,11,6,3251.26,0.635592
28,11,7,3291.85,0.62765
28,11,8,3335.69,0.612733
28,11,9,3380.45,0.59576
28,11,10,3420.98,0.57883
28,11,11,3450.8,0.561568
28,11,12,3464.16,0.54289
28,11,13,3456.74,0.521974
28,11,14,3426.57,0.498392
28,11,15,3374.8,0.471876
28,11,16,3304.83,0.44173
28,11,17,3221.03,0.407134
28,11,18,3127.33,0.36802
28,11,19,3025.87,0.325615
28,11,20,2917.41,0.282607
28,11,21,2801.37,0.242516
28,11,22,2677.93,0.208717
28,11,23,2549.31,0.18331
28,11,24,2420.38,0.166475
28,11,25,2297.42,0.156368
28,11,26,2185.93,0.149843
28,11,27,2088.62,0.14385
28,11,28,2004.77,0.136259
28,11,29,1930.94,0.126577
28,11,30,1863.16,0.11539
28,11,31,1798.41,0.103553
28,11,32,1734.86,0.0915408
28,11,33,1671.91,0.0792291
28,11,34,1609.14,0.0662697
28,11,35,1546.87,0.0528359
28,11,36,1485.32,0.0397413
28,11,37,1425.57,0.0282173
28,11,38,1369.06,0.0193164
28,11,39,1317.38,0.0135388
28,11,40,1271.49,0.0107244
28,11,41,1232.34,0.010131
28,11,42,1200.67,0.0106801
28,11,43,1176.52,0.0113231
28,11,44,1158.55,0.0113083
28,11,45,1143.71,0.0103615
28,11,46,1126.98,0.0085806
28,11,47,1102.33,0.0064033
28,11,48,1064.61,0.00429584
28,11,49,1011.73,0.00258956
28,12,0,2669.24,0.343249
28,12,1,2874.84,0.426435
28,12,2,3013.68,0.500185
28,12,3,3100.11,0.558042
28,12,4,3151.76,0.596728
28,12,5,3186.34,0.616474
28,12,6,3218.21,0.62033
28,12,7,3255.56,0.613164
28,12,8,3299.65,0.599786
28,12,9,3346.34,0.583632
28,12,10,3388.52,0.566118
28,12,11,3418.28,0.546828
28,12,12,3429.49,0.524995
28,12,13,3418.25,0.500131
28,12,14,3383.87,0.472357
28,12,15,3329.03,0.442159
28,12,16,3258.45,0.409816
28,12,17,3176.81,0.375315
28,12,18,3087.05,0.338893
28,12,19,2989.4,0.301286
28,12,20,2882.69,0.264115
28,12,21,2765.45,0.229746
28,12,22,2638.47,0.200721
28,12,23,2505.89,0.178918
28,12,24,2375.02,0.16481
28,12,25,2254.07,0.157082
28,12,26,2149.24,0.152994
28,12,27,2062.4,0.149553
28,12,28,1991.04,0.144426
28,12,29,1929.79,0.136829
28,12,30,1873.31,0.127123
28,12,31,1818.04,0.116099
28,12,32,1762.27,0.104263
28,12,33,1705.67,0.0915179
28,12,34,1647.86,0.077537
28,12,35,1588.84,0.0625724
28,12,36,1528.71,0.0476122
28,12,37,1468.6,0.0341377
28,12,38,1410.53,0.0234812
28,12,39,1356.9,0.0163339
28,12,40,1309.38,0.0125998
28,12,41,1269.21,0.0114887
28,12,42,1237,0.0117916
28,12,43,1212.36,0.0123251
28,12,44,1193.52,0.0122287
28,12,45,1177.16,0.011172
28,12,46,1158.14,0.00923983
28,12,47,1130.52,0.00689422
28,12,48,1089.29,0.00462456
28,12,49,1032.5,0.0027875
28,13,0,2703.06,0.383263
28,13,1,2904.85,0.46514
28,13,2,3036.04,0.532637
28,13,3,3111.81,0.581076
28,13,4,3151.08,0.609865
28,13,5,3173.37,0.62147
28,13,6,3194.9,0.619833
28,13,7,3225.11,0.609291
28,13,8,3265.25,0.593505
28,13,9,3310.11,0.575064
28,13,10,3351.07,0.555196
28,13,11,3378.93,0.533626
28,13,12,3387.1,0.509705
28,13,13,3371.94,0.482726
28,13,14,3333.8,0.45271
28,13,15,3276.69,0.420366
28,13,16,3206.36,0.386702
28,13,17,3127.44,0.352529
28,13,18,3041.61,0.318515
28,13,19,2947.18,0.284988
28,13,20,2841.35,0.252538
28,13,21,2722.27,0.222362
28,13,22,2591.87,0.196214
28,13,23,2456.64,0.175874
28,13,24,2326.39,0.162278
28,13,25,2210.87,0.154809
28,13,26,2116.21,0.151284
28,13,27,2042.72,0.148884
28,13,28,1985.57,0.145163
28,13,29,1937.45,0.139086
28,13,30,1891.89,0.13079
28,13,31,1845.07,0.120962
28,13,32,1795.59,0.110089
28,13,33,1743.48,0.0980343
28,13,34,1688.47,0.0843766
28,13,35,1630.48,0.0692801
28,13,36,1569.71,0.0537099
28,13,37,1507.69,0.0392323
28,13,38,1447.19,0.0273718
28,13,39,1391.53,0.0190249
28,13,40,1343.06,0.0142451
28,13,41,1303.25,0.0123241
28,13,42,1272.37,0.0120581
28,13,43,1249.35,0.0122385
28,13,44,1231.64,0.0119611
28,13,45,1215.36,0.0108471
28,13,46,1195.04,0.00893815
28,13,47,1164.74,0.00666084
28,13,48,1119.64,0.00446513
28,13,49,1058.14,0.00269037
28,14,0,2740.22,0.437743
28,14,1,2941.02,0.522329
28,14,2,3067.57,0.587006
28,14,3,3135.53,0.628354
28,14,4,3164.62,0.648158
28,14,5,3175.51,0.651112
28,14,6,3185.92,0.642321
28,14,7,3206.63,0.62606
28,14,8,3239.52,0.605406
28,14,9,3279.14,0.582628
28,14,10,3316.03,0.559133
28,14,11,3340.1,0.534904
28,14,12,3344.35,0.509223
28,14,13,3325.24,0.480759
28,14,14,3283.83,0.448955
28,14,15,3225.01,0.414354
28,14,16,3154.97,0.378523
28,14,17,3077.93,0.34313
28,14,18,2994.25,0.30944
28,14,19,2900.64,0.27757
28,14,20,2793.3,0.247272
28,14,21,2670.62,0.218709
28,14,22,2536.14,0.192964
28,14,23,2398.83,0.171796
28,14,24,2270.74,0.156644
28,14,25,2162.61,0.147617
28,14,26,2079.88,0.143109
28,14,27,2020.83,0.140531
28,14,28,1978.33,0.137391
28,14,29,1943.35,0.132432
28,14,30,1908.54,0.125567
28,14,31,1869.92,0.117345
28,14,32,1826.25,0.108202
28,14,33,1777.71,0.0979351
28,14,34,1724.16,0.0859675
28,14,35,1665.63,0.0722425
28,14,36,1602.79,0.0575054
28,14,37,1537.92,0.043206
28,14,38,1474.78,0.0309197
28,14,39,1417.62,0.0217172
28,14,40,1369.38,0.0158703
28,14,41,1331.63,0.0128883
28,14,42,1304.17,0.0117297
28,14,43,1285.06,0.0112891
28,14,44,1270.79,0.0106976
28,14,45,1256.55,0.00954228
28,14,46,1236.34,0.00779351
28,14,47,1204.09,0.00578565
28,14,48,1155.19,0.00387071
28,14,49,1088.46,0.00232942
28,15,0,2777.3,0.502137
28,15,1,2979.52,0.5931
28,15,2,3104.38,0.658559
28,15,3,3167.84,0.695862
28,15,4,3189.97,0.708815
28,15,5,3191.96,0.704234
28,15,6,3192.35,0.688535
28,15,7,3203.03,0.666242
28,15,8,3226.85,0.640194
28,15,9,3258.82,0.612576
28,15,10,3289.38,0.58505
28,15,11,3308.06,0.557803
28,15,12,3307.67,0.529915
28,15,13,3284.63,0.49928
28,15,14,3240.3,0.464613
28,15,15,3179.78,0.426171
28,15,16,3109.04,0.386012
28,15,17,3031.51,0.346691
28,15,18,2946.48,0.310221
28,15,19,2849.75,0.276741
28,15,20,2737.41,0.245485
28,15,21,2608.78,0.215833
28,15,22,2469.27,0.18834
28,15,23,2330.16,0.164749
28,15,24,2205.11,0.146891
28,15,25,2105.13,0.135452
28,15,26,2034.45,0.129297
28,15,27,1989.31,0.126033
28,15,28,1960.61,0.123139
28,15,29,1938.06,0.119154
28,15,30,1913.71,0.113773
28,15,31,1883.33,0.107411
28,15,32,1845.62,0.100469
28,15,33,1800.6,0.0927217
28,15,34,1748.22,0.0834498
28,15,35,1688.86,0.0723061
28,15,36,1623.93,0.0596556
28,15,37,1556.67,0.0466285
28,15,38,1491.86,0.0346791
28,15,39,1434.5,0.0249824
28,15,40,1387.93,0.0180722
28,15,41,1353.72,0.0137931
28,15,42,1331.19,0.0114182
28,15,43,1317.6,0.0100669
28,15,44,1308.4,0.00897999
28,15,45,1297.78,0.00772529
28,15,46,1279.02,0.00617919
28,15,47,1245.75,0.00454
28,15,48,1193.49,0.00302046
28,15,49,1121.53,0.00181159
28,16,0,2811.04,0.569082
28,16,1,3016.49,0.668758
28,16,2,3142.16,0.73772
28,16,3,3204.23,0.773713
28,16,4,3222.87,0.782233
28,16,5,3219.22,0.772096
28,16,6,3212.01,0.751093
28,16,7,3213.74,0.724146
28,16,8,3228.2,0.693919
28,16,9,3251.32,0.662388
28,16,10,3274.07,0.631216
28,16,11,3286.12,0.600607
28,16,12,3280.44,0.569416
28,16,13,3253.39,0.534954
28,16,14,3206.18,0.49541
28,16,15,3143.41,0.450879
28,16,16,3070.16,0.403901
28,16,17,2988.87,0.35788
28,16,18,2898.18,0.315632
28,16,19,2793.91,0.27755
28,16,20,2673.03,0.24273
28,16,21,2536.46,0.210087
28,16,22,2391.59,0.179807
28,16,23,2251.43,0.153519
28,16,24,2130.3,0.133196
28,16,25,2038.62,0.119808
28,16,26,1979.02,0.11246
28,16,27,1945.95,0.108853
28,16,28,1929.02,0.106418
28,16,29,1917.24,0.103501
28,16,30,1902.31,0.0996097
28,16,31,1879.77,0.0950845
28,16,32,1848.01,0.0903712
28,16,33,1806.8,0.0853277
28,16,34,1756.21,0.0791821
28,16,35,1697.07,0.0712931
28,16,36,1631.64,0.0615406
28,16,37,1564.02,0.0505594
28,16,38,1499.69,0.0395085
28,16,39,1444.03,0.0295718
28,16,40,1400.49,0.0215608
28,16,41,1370.58,0.0157417
28,16,42,1353.36,0.0118283
28,16,43,1345.55,0.0092635
28,16,44,1341.83,0.00745472
28,16,45,1335.46,0.00596201
28,16,46,1318.96,0.00455117
28,16,47,1285.54,0.00325781
28,16,48,1230.74,0.00213578
28,16,49,1154.18,0.00126938
28,17,0,2837.2,0.629742
28,17,1,3047.07,0.738518
28,17,2,3175.5,0.812117
28,17,3,3238.86,0.848423
28,17,4,3257.21,0.854336
28,17,5,3251.31,0.840534
28,17,6,3239.5,0.816202
28,17,7,3234.39,0.786708
28,17,8,3240.46,0.754424
28,17,9,3254.64,0.720732
28,17,10,3268.83,0.686838
28,17,11,3273.43,0.652729
28,17,12,3261.86,0.617158
28,17,13,3230.59,0.577309
28,17,14,3180.33,0.53128
28,17,15,3114.58,0.479226
28,17,16,3037.04,0.424081
28,17,17,2949.03,0.369894
28,17,18,2849.04,0.320173
28,17,19,2733.84,0.275731
28,17,20,2602.18,0.23591
28,17,21,2457.17,0.19954
28,17,22,2308.03,0.166618
28,17,23,2168.64,0.138538
28,17,24,2052.76,0.117105
28,17,25,1969.27,0.103208
28,17,26,1919.03,0.0959189
28,17,27,1895.17,0.0928933
28,17,28,1886.8,0.0914613
28,17,29,1882.86,0.0897888
28,17,30,1875.07,0.087259
28,17,31,1858.84,0.084229
28,17,32,1832.28,0.081315
28,17,33,1794.97,0.0786092
28,17,34,1747.19,0.0754233
28,17,35,1690.29,0.0708745
28,17,36,1627.17,0.0643135
28,17,37,1562.36,0.0557543
28,17,38,1501.4,0.0459087
28,17,39,1449.47,0.0358633
28,17,40,1409.85,0.0266912
28,17,41,1384.04,0.0191239
28,17,42,1371.19,0.0134008
28,17,43,1367.99,0.00935378
28,17,44,1368.78,0.00659311
28,17,45,1366.17,0.00468015
28,17,46,1352.02,0.00326176
28,17,47,1319.1,0.00220068
28,17,48,1262.76,0.00139131
28,17,49,1182.76,0.000807762
28,18,0,2850.93,0.67554
28,18,1,3065.92,0.791749
28,18,2,3198.63,0.869382
28,18,3,3265.48,0.906319
28,18,4,3286.31,0.910568
28,18,5,3281.24,0.894447
28,18,6,3267.9,0.868467
28,18,7,3258.49,0.83842
28,18,8,3257.81,0.806198
28,18,9,3263.68,0.772186
28,18,10,3269.17,0.73669
28,18,11,3265.77,0.699336
28,18,12,3247.83,0.659031
28,18,13,3212.09,0.613387
28,18,14,3158.67,0.560863
28,18,15,3089.63,0.501811
28,18,16,3006.95,0.439304
28,18,17,2910.85,0.377633
28,18,18,2800.05,0.320713
28,18,19,2672.9,0.269839
28,18,20,2530.66,0.224921
28,18,21,2378.92,0.185098
28,18,22,2228.35,0.1504
28,18,23,2092.58,0.121932
28,18,24,1983.59,0.101084
28,18,25,1907.9,0.0883516
28,18,26,1864.62,0.0825225
28,18,27,1846.17,0.0810688
28,18,28,1842.01,0.0811581
28,18,29,1841.69,0.0807861
28,18,30,1837.38,0.0792779
28,18,31,1824.64,0.0771158
28,18,32,1801.54,0.0752169
28,18,33,1767.68,0.074059
28,18,34,1723.7,0.0731844
28,18,35,1671.34,0.0715588
28,18,36,1613.68,0.0680235
28,18,37,1554.98,0.061914
28,18,38,1500.09,0.0533899
28,18,39,1453.42,0.0433356
28,18,40,1417.86,0.033035
28,18,41,1395.1,0.0236712
28,18,42,1384.74,0.0160348
28,18,43,1384,0.0103728
28,18,44,1387.36,0.00651351
28,18,45,1387.19,0.00403003
28,18,46,1374.91,0.00245495
28,18,47,1342.81,0.00148423
28,18,48,1285.96,0.000867368
28,18,49,1204,0.00047613
28,19,0,2847.48,0.699958
28,19,1,3067.99,0.82038
28,19,2,3206.25,0.900185
28,19,3,3278.44,0.937154
28,19,4,3304.11,0.940025
28,19,5,3302.58,0.922376
28,19,6,3290.51,0.895836
28,19,7,3279.36,0.866574
28,19,8,3273.88,0.83592
28,19,9,3272.6,0.803059
28,19,10,3269.82,0.767189
28,19,11,3258.49,0.72757
28,19,12,3234.17,0.683541
28,19,13,3194.14,0.63356
28,19,14,3138,0.576694
28,19,15,3066.27,0.513434
28,19,16,2979.13,0.446588
28,19,17,2875.75,0.380167
28,19,18,2755.31,0.318102
28,19,19,2618.06,0.262133
28,19,20,2467.99,0.212968
28,19,21,2313.1,0.170416
28,19,22,2164.87,0.134813
28,19,23,2035.67,0.107039
28,19,24,1934.75,0.0879698
28,19,25,1865.85,0.0775188
28,19,26,1826.52,0.0740239
28,19,27,1809.17,0.0746637
28,19,28,1804.32,0.0763932
28,19,29,1802.7,0.0770535
28,19,30,1797.43,0.0759739
28,19,31,1784.55,0.0738455
28,19,32,1762.45,0.0719769
28,19,33,1731.01,0.0713342
28,19,34,1691.26,0.071807
28,19,35,1645.07,0.0723195
28,19,36,1595.17,0.0712902
28,19,37,1544.8,0.0674073
28,19,38,1497.51,0.0602413
28,19,39,1456.59,0.0503857
28,19,40,1424.5,0.0392432
28,19,41,1403.24,0.0283612
28,19,42,1393.23,0.01903
28,19,43,1392.57,0.0118869
28,19,44,1396.32,0.00697219
28,19,45,1396.98,0.00388693
28,19,46,1385.74,0.00207301
28,19,47,1354.55,0.0010849
28,19,48,1298.08,0.000555302
28,19,49,1215.71,0.000271863
28,20,0,2824.18,0.700067
28,20,1,3050.35,0.820927
28,20,2,3195.13,0.900763
28,20,3,3274.25,0.937145
28,20,4,3306.7,0.938999
28,20,5,3310.94,0.920522
28,20,6,3302.48,0.894053
28,20,7,3291.82,0.866058
28,20,8,3283.44,0.837443
28,20,9,3276.46,0.80638
28,20,10,3266.48,0.771139
28,20,11,3248.08,0.730808
28,20,12,3218.21,0.685336
28,20,13,3174.86,0.634137
28,20,14,3117.21,0.576804
28,20,15,3044.36,0.513692
28,20,16,2954.85,0.446877
28,20,17,2846.92,0.379601
28,20,18,2720.24,0.315443
28,20,19,2576.9,0.256502
28,20,20,2423.41,0.204391
28,20,21,2269.69,0.159856
28,20,22,2127.34,0.123791
28,20,23,2006.73,0.0970148
28,20,24,1914,0.0799437
28,20,25,1850.16,0.07188
28,20,26,1811.63,0.0706633
28,20,27,1791.25,0.0731406
28,20,28,1781.14,0.0760477
28,20,29,1773.64,0.077106
28,20,30,1763.19,0.0756948
28,20,31,1746.66,0.0727454
28,20,32,1723.02,0.0699623
28,20,33,1692.6,0.0688092
28,20,34,1656.7,0.0695718
28,20,35,1617.03,0.0712419
28,20,36,1575.42,0.071965
28,20,37,1533.72,0.0699124
28,20,38,1493.85,0.0641189
28,20,39,1457.97,0.0548356
28,20,40,1428.17,0.0434588
28,20,41,1406.89,0.0317417
28,20,42,1395.43,0.0213353
28,20,43,1392.92,0.0131842
28,20,44,1395.21,0.00751073
28,20,45,1395.23,0.00396441
28,20,46,1384.2,0.00194049
28,20,47,1353.83,0.000898425
28,20,48,1298.45,0.000395315
28,20,49,1217.04,0.000162618
28,21,0,2782.74,0.677439
28,21,1,3014.22,0.795481
28,21,2,3166.07,0.873807
28,21,3,3253.24,0.909608
28,21,4,3293.98,0.911321
28,21,5,3305.69,0.892937
