x,y,z,Type,State,extra
1,4,19,1,7,25664.8|2667|2|3
5,27,9,1,8,23918.1|981|-1|0
37,41,38,1,7,31832.5|43015|6|3
40,31,12,4,0,35685.1
49,34,49,3,10,0
46,0,28,1,7,24125.3|28948|6|0
24,35,6,1,7,19821.8|20675|3|2
0,44,15,1,7,23925.7|1131|1|2
38,38,6,1,8,29859.7|36523|-1|0
7,45,16,1,8,23713.6|1184|-1|0
16,48,27,6,16,0
34,42,22,6,16,0
6,37,18,1,8,23713.6|1184|-1|0
29,31,24,1,7,20108.9|26878|0|3
43,25,7,1,7,21947.2|36179|1|2
31,38,9,1,8,29720.6|22607|-1|0
13,41,45,1,8,27438.6|8482|-1|0
27,49,41,1,7,22588.2|14996|6|5
1,29,40,6,16,0
0,16,0,1,7,27833.5|3745|6|0
20,3,35,1,7,26764.2|12647|3|1
6,21,49,3,9,0
17,33,29,1,7,18546.6|9614|6|1
17,24,43,1,7,25635.8|13604|2|1
20,48,3,1,7,29720.6|22607|6|3
0,26,2,6,16,0
1,16,8,1,7,27833.5|3745|6|0
13,36,2,6,16,0
32,46,34,1,8,20443.4|21297|-1|0
12,7,18,1,8,20914.7|7749|-1|0
28,14,39,1,8,19651.8|30748|-1|0
47,35,49,3,9,0
19,1,4,1,7,26343.5|29042|6|0
46,29,13,1,8,26050.5|39962|-1|0
27,29,3,1,7,23967.6|25583|1|2
41,5,19,6,16,0
40,15,40,1,7,34766.2|36286|6|0
15,39,28,1,7,18980.7|15183|3|1
21,3,39,1,8,23105.7|17058|-1|0
0,9,48,3,9,0
8,47,35,6,16,0
17,41,39,1,8,20881.2|16538|-1|0
4,20,10,1,8,23918.1|981|-1|0
44,4,18,6,16,0
44,30,2,1,8,27457.7|33976|-1|0
40,41,30,1,8,22958.3|32664|-1|0
17,29,10,1,8,18416.8|7107|-1|0
36,35,37,1,8,29586.6|40360|-1|0
35,9,17,1,8,22597.3|37047|-1|0
35,45,0,1,7,30367.9|40793|4|2
25,43,5,1,7,29720.6|22607|6|1
6,27,11,1,7,29647.1|3219|6|0
49,25,49,3,10,0
13,33,45,1,7,27336.4|26893|6|0
17,2,14,1,7,24504.2|26070|6|1
14,44,13,1,8,28319.5|2545|-1|0
15,49,27,3,10,0
26,28,21,1,7,19099.3|29808|0|2
37,29,28,1,7,21635.6|32664|0|1
0,31,49,3,10,0
15,20,25,1,8,19224.6|6564|-1|0
41,7,27,1,7,30426.9|35827|3|3
37,45,21,1,7,24882.1|34431|2|1
0,33,1,1,7,24886.5|10809|3|1
10,4,11,1,7,23936|7620|5|3
9,37,48,2,4,0
49,7,49,3,9,0
43,3,31,6,16,0
24,27,8,1,8,18224|17652|-1|0
43,38,1,1,7,29867.3|35575|2|4
25,4,21,1,7,21065.7|27581|0|1
43,48,6,1,8,30367.9|40793|-1|0
21,22,27,1,7,20673.8|20733|0|1
28,1,21,1,7,24038.4|15493|0|3
31,41,42,1,8,25814|31726|-1|0
48,21,9,1,8,21947.2|36179|-1|0
39,22,45,1,8,42648.9|42163|-1|0
10,28,2,1,7,25756.2|8241|5|1
39,32,31,1,7,27001.5|41583|6|3
5,29,49,3,9,0
30,29,40,1,8,24785.5|25567|-1|0
22,9,16,1,8,22631.2|15656|-1|0
17,21,26,1,8,18243.9|7936|-1|0
22,39,38,1,8,20794|7386|-1|0
20,49,10,1,7,24814.7|16871|1|1
40,15,29,1,7,20870.1|33510|0|2
28,22,27,1,7,19749|25130|0|1
20,33,1,1,8,30401.5|28579|-1|0
22,12,29,1,7,18984.7|26251|2|1
20,36,10,1,8,17900.7|13778|-1|0
21,28,29,1,7,18185.3|16369|0|1
45,16,12,1,8,25827.7|42860|-1|0
20,33,49,1,7,26272.1|26893|6|0
7,41,5,1,7,29647.1|3219|6|0
17,19,10,1,8,20362.2|14924|-1|0
27,36,29,1,7,18291|16538|2|1
5,2,25,1,7,25998|16970|1|1
39,33,34,6,16,0
18,25,22,1,7,18964.9|10704|0|2
4,24,45,2,4,0
36,17,29,1,8,19893.2|36087|-1|0
24,18,28,1,7,19613.5|13006|2|1
36,19,44,1,8,36683.5|33521|-1|0
23,41,15,1,8,17900.7|13778|-1|0
28,18,30,1,8,18105.1|25010|-1|0
25,12,16,6,16,0
20,47,28,1,7,25232.6|18436|1|2
9,41,7,1,7,22256.1|8427|1|3
36,27,14,1,8,21947.2|36179|-1|0
24,21,32,1,7,19534.6|27895|3|2
49,18,49,2,4,0
49,34,43,2,4,0
35,36,30,1,7,18840.6|32664|6|0
33,6,46,1,7,30426.9|35827|3|1
29,37,9,1,7,29867.3|35575|3|2
35,38,6,1,8,23195.1|31537|-1|0
15,25,36,6,16,0
48,25,27,1,7,30960.2|43639|2|1
20,41,43,1,7,25427.4|8673|6|2
15,48,24,1,8,25232.6|18436|-1|0
46,2,30,1,7,26899.4|44011|2|1
48,34,44,6,16,0
35,32,41,1,7,35171.7|29786|2|2
44,32,3,6,16,0
40,29,22,5,13,23784.2
42,34,33,1,8,32982.7|40628|-1|0
38,25,42,1,7,38580.9|29786|2|2
13,27,19,1,8,20346.9|14763|-1|0
13,38,2,1,7,17900.7|13778|2|2
38,33,0,1,7,29867.3|35575|2|4
49,0,48,3,9,0
49,18,46,3,10,0
14,11,25,1,7,18745.9|11674|2|4
28,15,20,1,8,19748.1|23247|-1|0
39,13,22,1,7,18505|36079|0|1
8,30,49,2,4,0
24,46,19,1,8,24073.5|21422|-1|0
20,0,18,1,7,27043.7|14085|6|1
38,19,41,1,8,36181|40363|-1|0
14,16,29,1,7,18562.1|11674|3|1
24,3,20,1,8,26764.2|12647|-1|0
49,20,49,2,4,0
17,39,1,1,8,30401.5|28579|-1|0
39,46,37,1,7,28927.8|31726|3|4
6,17,16,1,7,19146.3|4049|4|1
22,47,39,1,7,25427.4|8673|0|1
29,46,45,1,8,26018|31726|-1|0
33,2,29,1,7,23501.9|28948|0|1
48,21,49,2,5,0
13,4,18,1,7,20914.7|7749|1|2
40,30,19,1,7,21514.1|40830|1|4
39,27,21,1,7,17800.5|36231|5|2
25,47,11,1,7,24073.5|21422|2|2
40,44,14,1,8,30292.7|34166|-1|0
36,22,21,1,7,19420.4|41357|0|3
38,34,34,1,7,25838.2|25436|6|1
2,6,27,1,7,25630.6|2667|2|1
30,36,28,1,7,20209.6|19363|1|3
10,0,32,1,7,25630.6|2667|2|1
0,43,32,3,9,0
9,45,23,1,7,29045.2|2501|2|2
17,0,10,6,16,0
49,27,35,3,9,0
11,0,20,1,8,24427.9|8761|-1|0
14,44,32,1,7,25232.6|18436|1|2
20,33,47,1,7,24799.3|26893|6|0
45,26,21,1,8,21843.6|42382|-1|0
30,4,17,1,7,23734|36977|3|1
33,14,5,1,8,18501.4|29376|-1|0
0,26,20,1,7,22004.3|1131|1|2
26,25,26,1,7,19254.8|30944|0|4
0,49,16,2,5,0
29,12,15,1,8,18735|26278|-1|0
23,24,21,1,7,20469.8|23804|2|2
7,34,40,1,7,30187.9|6795|3|3
41,33,25,1,8,20544.7|38765|-1|0
18,14,22,1,8,19775.3|20126|-1|0
38,1,31,1,7,23501.9|28948|0|1
10,23,16,1,8,17940.1|8089|-1|0
32,14,34,6,16,0
46,29,9,1,8,25827.7|42860|-1|0
30,16,26,1,7,19032.1|29470|2|1
49,14,49,2,4,0
33,43,25,1,7,18275.6|27194|5|1
22,1,32,1,7,26764.2|12647|3|1
39,3,12,6,16,0
47,25,28,1,8,30949.1|42790|-1|0
32,47,10,6,16,0
49,8,10,5,13,30913.7
44,6,14,1,7,25594.8|38189|1|1
46,27,49,2,4,0
34,25,14,6,16,0
17,5,31,1,8,27043.7|14085|-1|0
2,43,31,1,7,34596.8|9614|3|2
37,20,36,1,7,29790.2|36286|6|0
49,15,41,3,9,0
10,40,16,1,8,22256.1|8427|-1|0
29,34,18,1,7,18002.5|31397|1|3
32,45,8,1,8,23195.1|31537|-1|0
27,43,36,1,7,25232.6|18436|1|2
19,10,14,1,7,17427.8|9169|1|1
41,30,38,1,8,36032|34196|-1|0
29,31,28,1,7,18291|16538|0|2
23,19,47,6,16,0
16,46,31,1,8,25895.1|7492|-1|0
44,14,35,1,7,32556.8|41100|1|1
12,31,16,1,8,18449.1|8093|-1|0
4,24,26,6,16,0
11,37,0,6,16,0
45,14,42,6,16,0
18,21,22,1,8,19927.8|14805|-1|0
3,44,49,3,9,0
40,43,28,1,8,24299.4|32664|-1|0
26,26,15,1,7,20146|23844|0|2
21,16,44,1,7,23502.4|26499|4|1
28,40,6,1,8,23967.6|25583|-1|0
34,48,34,1,8,24215.6|31726|-1|0
11,2,25,1,7,25998|16970|3|1
14,8,33,1,8,18798.8|11674|-1|0
1,23,2,1,7,29647.1|3219|0|9
30,39,18,1,7,18678.6|24136|5|1
23,43,42,1,7,23280|14996|6|1
12,12,0,6,16,0
34,38,13,5,13,19473.6
5,44,10,1,8,30071.2|2444|-1|0
22,39,14,1,8,17900.7|13778|-1|0
23,40,1,1,8,29720.6|22607|-1|0
35,32,10,6,16,0
49,23,48,3,9,0
45,29,9,1,7,25827.7|42860|1|1
20,29,10,1,7,18071.8|17693|1|2
25,46,35,1,7,18749.1|21297|3|2
14,39,2,5,13,19447.5
25,12,21,1,8,19050.9|30701|-1|0
16,49,15,1,7,24814.7|16871|1|3
30,36,41,1,7,24980.8|17974|3|2
15,19,20,1,7,17833.2|9169|1|5
44,20,49,3,10,0
37,25,2,1,8,29859.7|36523|-1|0
21,24,43,1,7,23601.6|17974|5|4
11,34,44,1,7,28152.3|3843|5|1
35,20,21,1,8,18346|33578|-1|0
1,1,41,3,10,0
21,24,6,1,8,20362.2|14924|-1|0
41,47,9,1,8,29867.3|35575|-1|0
46,32,1,1,7,29859.7|36523|2|2
23,25,32,1,8,20841.5|20733|-1|0
25,18,2,1,8,18891|23746|-1|0
38,6,49,1,7,33115.5|35827|3|1
49,10,41,6,16,0
10,14,19,1,7,20684.9|3816|1|1
2,23,14,1,7,29647.1|3219|1|3
24,5,1,1,7,26343.5|29042|6|0
22,4,12,1,7,17410.4|11746|2|5
8,20,23,6,16,0
23,13,36,1,7,19843.3|20524|2|6
23,35,35,1,7,19097.6|29938|2|2
22,38,24,1,7,18318.8|24136|3|1
48,25,41,1,7,46328.8|37493|2|2
25,7,42,1,8,19870.8|29273|-1|0
44,21,49,2,4,0
0,33,30,6,16,0
35,24,11,1,8,21947.2|36179|-1|0
12,17,29,1,8,19224.6|6564|-1|0
7,8,14,1,7,23936|7620|5|1
45,1,28,1,7,23917.5|38149|2|6
39,35,14,1,8,21381.6|38825|-1|0
32,38,35,1,8,23123.1|37717|-1|0
11,22,6,1,8,18416.8|7107|-1|0
37,40,0,1,7,30367.9|40793|1|2
1,49,38,3,9,0
42,39,4,1,8,30367.9|40793|-1|0
2,14,22,6,16,0
14,43,33,1,8,26820.2|7492|-1|0
12,16,1,6,16,0
38,2,18,1,7,23501.9|28948|6|0
43,13,40,1,7,36906|41100|0|1
29,10,45,1,7,23920.8|26499|1|2
24,44,34,1,8,24162.8|8673|-1|0
39,47,3,1,8,29867.3|35575|-1|0
10,38,12,1,7,22256.1|8427|1|1
31,2,22,1,7,24038.4|15493|2|3
42,28,4,1,7,21947.2|36179|1|2
5,15,28,1,7,23951.3|994|4|4
3,35,29,1,7,29739.6|5137|1|1
37,1,23,1,7,23501.9|28948|0|1
42,20,20,6,16,0
9,1,31,1,7,27043.7|14085|4|1
0,27,8,1,7,24482|981|1|2
32,19,38,1,8,27614.4|32180|-1|0
4,23,15,1,7,22004.3|1131|3|4
15,38,16,1,8,18416.8|7107|-1|0
39,11,10,1,8,25594.8|38189|-1|0
19,43,20,1,8,17921.3|13778|-1|0
38,35,41,1,8,33876.3|40628|-1|0
46,7,20,1,8,26580.7|41856|-1|0
19,3,27,1,7,26764.2|12647|3|1
16,17,34,1,8,18561.3|25008|-1|0
33,17,4,1,8,22825.8|20546|-1|0
19,40,30,1,8,20577|5137|-1|0
24,36,11,1,7,28567.8|15002|5|1
32,37,0,1,8,30401.5|28579|-1|0
13,41,34,1,8,22492.5|8482|-1|0
17,29,13,1,7,20684.9|3816|3|4
20,30,19,1,8,18631.4|10899|-1|0
24,8,17,1,7,22631.2|15656|6|0
10,18,24,1,7,19140.1|16224|2|3
2,29,37,1,7,36982.6|2510|6|0
0,17,9,6,16,0
22,18,25,1,7,18670.4|23260|0|1
32,4,30,1,8,24309.4|28948|-1|0
24,31,22,1,7,20222.7|21115|0|1
29,18,15,1,7,17900.6|24833|6|0
37,46,30,1,7,24882.1|34431|2|1
37,41,43,1,7,33160.4|14996|6|1
31,0,0,6,16,0
13,9,24,1,7,25998|16970|1|1
37,7,22,1,8,21065.7|27581|-1|0
32,13,38,1,7,20912.9|26499|1|2
3,37,34,1,7,34987.6|2510|6|0
41,14,31,1,7,23599.8|33510|5|1
9,49,35,3,9,0
4,29,17,1,8,18721.3|11877|-1|0
49,18,49,3,10,0
5,31,40,1,7,35159.9|2510|6|0
32,20,7,5,14,25679
11,0,18,6,16,0
27,9,24,1,7,18984.7|26251|1|1
9,5,5,1,7,26747.9|432|2|4
12,19,31,1,7,18964.9|10704|5|4
48,31,43,3,9,0
40,32,6,1,7,30367.9|40793|1|2
49,15,37,1,7,40922.3|31963|5|5
14,20,28,1,8,18193.2|11675|-1|0
33,12,29,1,7,18275.7|23301|3|5
21,48,6,5,14,33704.6
14,32,24,1,7,19808.5|2344|1|1
0,32,38,3,10,0
45,31,19,1,8,26050.5|39962|-1|0
6,29,1,1,7,30071.2|2444|5|1
19,43,4,1,7,27952.3|27343|2|1
28,27,3,1,7,21947.2|36179|2|4
37,28,1,1,7,29859.7|36523|2|2
15,34,41,1,8,22750.2|8482|-1|0
37,44,16,1,8,21381.6|38825|-1|0
28,15,8,1,7,22631.2|15656|3|5
22,10,37,6,16,0
27,14,15,5,14,21173.6
32,13,35,1,7,20363.1|26333|2|3
11,12,16,1,7,17389.3|11746|2|3
17,14,49,3,9,0
24,46,4,1,7,29720.6|22607|6|1
0,16,31,6,16,0
0,32,33,5,14,33744.5
30,18,4,1,7,18501.4|29376|4|2
15,36,30,1,7,18292.4|28484|1|1
18,24,11,1,7,20684.9|3816|4|7
36,32,47,6,16,0
17,30,27,1,8,18631.4|10899|-1|0
49,34,49,3,9,0
49,27,44,2,4,0
31,31,20,1,8,19445.6|17782|-1|0
43,31,34,6,16,0
10,3,19,1,7,25998|16970|3|1
44,33,49,3,9,0
45,18,23,1,7,22630.4|42059|0|1
4,2,21,6,16,0
30,18,23,1,7,18735|26278|1|1
8,7,48,3,9,0
40,23,40,1,8,41427.9|33521|-1|0
7,21,8,1,7,23842.9|2019|1|3
3,47,49,3,9,0
44,29,29,1,7,29544|42059|3|1
11,20,25,1,7,18721.3|11877|6|0
49,23,43,2,4,0
20,37,30,1,7,20200.9|22377|2|2
33,16,46,1,7,32212.5|33521|4|1
14,20,47,1,8,32335.5|3843|-1|0
32,4,17,5,13,32950.4
36,0,36,1,7,30426.9|35827|3|1
34,23,39,6,16,0
5,33,10,1,7,29647.1|3219|1|1
8,43,15,1,8,28319.5|2545|-1|0
24,19,19,1,7,18735|26278|0|1
7,6,33,6,16,0
44,12,31,1,7,25799.8|38149|3|2
49,19,41,2,4,0
19,36,13,1,7,18042|6959|6|8
10,35,36,1,7,25202.2|17764|6|3
46,36,46,5,13,45966.6
0,21,25,6,16,0
11,37,20,1,8,18486.2|18229|-1|0
34,10,28,1,7,24349|41100|0|5
21,42,43,1,7,23440.8|14996|6|1
1,36,5,1,7,30071.2|2444|5|7
2,37,3,1,7,28319.5|2545|5|2
33,25,42,1,8,31369.7|32469|-1|0
8,25,8,1,8,23849|8241|-1|0
12,2,19,1,7,27043.7|14085|4|1
13,2,15,1,7,27852.6|19990|2|1
16,17,14,1,7,17427.8|9169|1|1
17,27,40,1,8,22340.8|17764|-1|0
23,11,38,1,8,26957.4|20496|-1|0
32,28,36,1,7,22357.3|32664|1|1
0,10,49,2,4,0
7,21,45,3,9,0
31,7,31,1,7,20363.1|26333|2|3
22,26,26,1,7,20265.2|19360|0|2
5,42,18,1,8,28319.5|2545|-1|0
24,5,2,1,7,26343.5|29042|6|0
14,13,26,1,7,18745.9|11674|2|4
5,45,8,1,7,19838.4|13778|2|4
17,31,9,1,7,28567.8|15002|2|1
5,41,29,1,8,29790.2|2577|-1|0
48,1,30,1,8,25988|41100|-1|0
49,20,41,3,9,0
44,16,32,1,7,29829.5|41100|6|2
41,41,26,1,8,20448.2|32664|-1|0
2,49,19,1,8,34364.4|2501|-1|0
13,35,45,1,7,27881.3|26893|6|0
36,19,31,1,7,20761.8|29273|0|3
5,31,34,1,7,27833|3673|4|1
46,35,6,1,7,21381.6|38825|3|3
41,19,46,1,7,45213.5|39290|3|2
10,19,30,1,8,20249.2|11675|-1|0
0,13,43,2,4,0
17,36,19,1,7,18486.2|18229|6|0
19,2,29,1,7,26764.2|12647|2|2
34,45,21,1,7,18788.5|25902|3|4
48,16,49,3,10,0
20,27,30,1,7,20209.6|19363|1|3
10,22,24,1,7,18964.9|10704|6|2
5,38,22,1,8,25206.5|383|-1|0
9,29,43,1,7,33397.3|6795|3|1
12,43,29,1,8,25232.6|18436|-1|0
1,18,17,6,16,0
21,35,12,1,8,22924.1|10809|-1|0
33,31,48,1,8,36320.9|29993|-1|0
4,11,32,1,8,25095.8|994|-1|0
42,8,23,6,16,0
18,46,33,1,7,21451.7|21297|0|1
0,19,23,6,16,0
46,28,23,1,6,24591.1|33743|12|0
18,38,6,6,16,0
24,1,22,1,8,25998|16970|-1|0
0,49,0,3,10,0
43,34,32,1,7,29060.1|30944|6|0
30,45,34,1,8,24215.6|31726|-1|0
18,39,34,1,7,19237.3|10704|3|3
9,46,32,1,8,29950.3|18436|-1|0
33,38,14,1,7,20198.9|35343|6|0
8,38,33,1,8,26626.2|5137|-1|0
24,23,32,1,7,18790.4|17801|3|3
17,23,46,1,8,28830.9|3843|-1|0
49,37,49,3,9,0
36,13,49,1,7,37075.4|28114|4|1
43,8,49,2,4,0
32,24,27,1,7,19946.1|26701|1|2
11,11,7,1,8,23936|7620|-1|0
0,18,41,3,9,0
21,39,39,1,7,19884.2|14996|6|1
1,48,28,6,16,0
48,17,48,6,16,0
40,1,18,6,16,0
35,30,2,5,14,24118.8
43,33,49,2,5,0
11,36,18,1,8,18053.1|15183|-1|0
3,28,28,1,8,25287.9|1184|-1|0
20,15,27,1,7,19870.8|29273|1|1
34,37,31,1,7,19840.8|33510|3|7
10,42,31,6,16,0
0,8,18,1,8,24427.9|8761|-1|0
12,25,1,6,16,0
29,38,34,1,8,18323.2|25567|-1|0
47,18,19,1,7,21519.2|42059|0|1
3,34,17,1,7,22004.3|1131|6|0
25,30,8,6,16,0
42,28,30,1,7,27398.2|41583|3|1
43,27,25,1,7,27933|42790|3|1
33,8,29,1,7,23734|36977|3|1
20,19,20,1,7,18202.5|18800|3|1
17,19,2,1,8,19316.6|17563|-1|0
46,22,40,6,16,0
19,33,32,1,7,20200.9|22377|1|2
6,20,0,1,7,27833.5|3745|6|2
25,32,35,1,7,18088.4|25567|1|2
37,31,32,1,7,23376.5|32664|0|1
20,20,26,1,8,19224.6|6564|-1|0
2,2,3,3,10,0
27,34,25,1,7,18732.7|28520|0|2
34,35,27,1,7,19590.1|29816|4|1
30,35,29,1,8,19402|33016|-1|0
15,49,32,1,8,25895.1|7492|-1|0
48,3,5,6,16,0
24,11,0,1,7,26343.5|29042|6|0
34,3,16,1,7,23501.9|28948|6|0
6,35,15,1,7,22004.3|1131|1|2
21,49,31,1,7,25232.6|18436|1|2
4,48,37,2,4,0
0,6,19,6,16,0
20,2,21,1,8,19185.5|18660|-1|0
33,20,22,1,7,20090.4|25088|0|1
23,33,9,4,0,30769.3
32,26,21,1,7,19912.1|20520|0|1
25,32,2,1,8,29720.6|22607|-1|0
7,45,5,1,8,29045.2|2501|-1|0
19,29,25,1,7,19615.6|19488|0|2
8,45,0,6,16,0
31,32,27,5,13,16711.8
48,29,41,1,7,45408|34196|3|2
33,24,28,1,7,19622.9|28484|3|3
26,35,46,1,7,25827.3|17974|3|2
49,28,45,2,4,0
10,43,45,1,7,29329.2|7492|2|4
48,12,33,1,8,32177.6|43639|-1|0
46,13,31,1,8,30708.1|43639|-1|0
13,38,3,1,7,17900.7|13778|2|2
46,18,41,1,7,44308.5|42137|3|1
47,2,9,1,6,25594.8|38189|7|0
28,5,41,1,7,19948.2|30629|2|1
17,38,12,1,7,22256.1|8427|1|1
42,27,38,1,7,41102.6|36286|5|4
34,1,47,1,7,30426.9|35827|3|3
39,20,11,1,7,19420.4|41357|4|1
21,44,32,1,7,18292.4|28484|0|1
32,20,5,1,8,18501.4|29376|-1|0
18,33,38,1,8,19884.2|14996|-1|0
47,16,49,2,4,0
28,3,6,1,8,24504.2|26070|-1|0
9,45,14,1,7,22256.1|8427|1|1
42,36,12,1,7,21381.6|38825|4|1
19,36,7,6,16,0
37,39,8,1,8,23195.1|31537|-1|0
14,18,23,1,8,19341.3|19068|-1|0
40,28,0,1,8,29859.7|36523|-1|0
37,16,13,1,8,19849.9|26475|-1|0
26,12,17,1,8,18202.5|18800|-1|0
40,29,37,1,7,34121|41583|3|3
25,8,10,1,7,26343.5|29042|6|0
40,20,24,1,7,17772.5|30733|0|2
10,30,0,1,7,24482|981|1|4
0,27,1,1,7,24482|981|0|2
21,18,36,1,7,19120.6|13604|2|1
45,18,49,2,4,0
21,45,32,5,13,21014.2
47,28,26,6,16,0
46,16,24,1,7,25833.1|43639|0|2
49,29,13,6,16,0
27,40,43,1,8,24097.6|14996|-1|0
5,13,32,6,16,0
0,21,21,6,16,0
0,17,42,2,4,0
32,6,46,1,7,30426.9|35827|3|1
43,31,37,6,16,0
8,26,49,6,16,0
20,24,16,1,7,18807.4|10449|0|2
44,36,12,1,8,21381.6|38825|-1|0
8,20,48,1,8,40922.7|3871|-1|0
44,25,10,1,8,21381.6|38825|-1|0
39,42,2,1,8,29859.7|36523|-1|0
32,44,3,1,8,23967.6|25583|-1|0
40,27,6,1,7,29859.7|36523|2|2
44,1,37,6,16,0
30,24,43,1,7,32386.5|20496|1|2
19,13,34,1,7,19843.3|20524|2|6
37,12,21,1,8,22597.3|37047|-1|0
33,28,0,1,7,23967.6|25583|1|2
40,48,5,6,16,0
33,19,20,1,8,18346|33578|-1|0
47,3,19,1,7,26899.4|44011|2|3
11,27,34,1,8,23396.9|5046|-1|0
42,15,49,2,4,0
48,17,7,1,8,25594.8|38189|-1|0
43,13,43,1,7,40241.4|35827|3|1
47,18,15,1,7,25827.7|42860|6|0
4,24,49,2,4,0
9,45,6,1,7,24886.5|10809|2|5
13,17,14,1,7,17389.3|11746|3|3
26,31,18,1,7,19323.3|22498|1|1
0,34,11,1,7,29647.1|3219|1|1
32,32,42,1,8,28620.3|17974|-1|0
4,20,0,1,7,24482|981|5|1
16,44,38,1,7,25895.1|7492|2|2
31,28,5,6,16,0
36,46,44,1,7,31531.3|31726|3|2
19,3,29,1,7,25998|16970|1|1
29,7,18,1,7,21065.7|27581|1|1
45,36,0,1,7,27457.7|33976|4|2
11,28,15,1,8,18408.7|10449|-1|0
2,37,13,1,7,28319.5|2545|6|6
21,27,20,1,7,18071.8|17693|2|2
0,28,31,1,7,29755|2510|6|0
19,0,30,1,7,26764.2|12647|3|1
29,25,12,1,8,20557.8|32231|-1|0
27,2,35,1,8,23105.7|17058|-1|0
0,23,42,2,4,0
47,44,15,1,7,24149.7|40830|6|0
39,24,38,1,8,35642.4|40628|-1|0
36,16,18,1,8,22597.3|37047|-1|0
32,42,41,1,8,25531.8|21297|-1|0
16,32,34,1,7,18272.8|15183|6|1
5,35,15,1,7,29647.1|3219|6|0
17,18,17,1,7,17643.2|17406|0|6
3,19,23,1,7,19808.5|2344|2|1
24,39,1,1,8,23967.6|25583|-1|0
27,28,38,1,7,20181.2|16538|6|0
9,42,10,1,8,28170.4|2545|-1|0
26,38,28,1,7,18820.8|25436|1|4
11,36,41,1,8,25931.6|8482|-1|0
17,43,26,1,8,20794|7386|-1|0
44,47,22,1,7,27445.6|40830|6|0
32,11,23,1,7,23734|36977|1|1
14,38,7,1,8,29608.3|15339|-1|0
1,11,16,1,7,26747.9|432|2|2
10,29,1,1,7,25756.2|8241|4|1
47,41,16,1,8,24729|41683|-1|0
48,20,49,3,9,0
46,6,47,1,8,42021.6|31963|-1|0
15,35,13,1,8,21950.6|5996|-1|0
15,30,17,1,7,17940.1|8089|6|0
48,15,8,1,7,25594.8|38189|1|3
18,41,5,1,7,28567.8|15002|3|1
16,35,48,1,7,26015|26893|0|1
16,15,28,1,8,18202.5|18800|-1|0
28,13,27,1,7,23734|36977|0|5
49,32,48,3,9,0
12,37,9,1,7,25756.2|8241|5|1
39,31,6,1,7,21947.2|36179|2|4
22,0,25,1,7,27043.7|14085|6|1
43,20,49,3,9,0
24,3,32,6,16,0
48,30,49,3,9,0
39,8,21,1,7,22597.3|37047|5|1
16,21,22,1,8,19237.4|14763|-1|0
11,5,28,1,8,24038.4|15493|-1|0
10,6,10,1,7,20914.7|7749|1|2
27,33,28,1,7,20013.9|26877|0|1
40,14,14,1,7,19287.1|40410|5|1
46,22,10,6,16,0
25,46,10,5,14,15953.8
28,24,23,5,13,26236
3,32,17,1,8,23713.6|1184|-1|0
42,40,0,6,16,0
10,24,18,1,7,18721.3|11877|0|1
19,36,22,1,7,19615.6|19488|3|1
32,1,38,1,7,22025.7|30629|6|2
38,10,34,6,16,0
47,49,48,3,9,0
45,1,8,6,16,0
49,7,21,1,7,26899.4|44011|2|3
3,15,18,6,16,0
31,8,26,1,7,19032.1|29470|2|1
21,22,33,1,8,19691.8|14641|-1|0
44,34,49,2,4,0
32,48,42,1,7,26069.8|31726|3|2
43,2,7,1,7,26580.7|41856|3|1
15,48,15,1,7,24814.7|16871|1|3
11,43,2,1,7,25756.2|8241|4|1
25,43,21,1,7,18318.8|24136|3|1
49,25,44,2,4,0
12,10,31,1,8,24427.9|8761|-1|0
15,38,29,1,8,19615.6|19488|-1|0
47,7,6,1,7,26580.7|41856|3|5
33,41,39,1,7,24827.7|31726|3|2
15,42,38,1,8,22395.6|8482|-1|0
16,43,30,1,8,20577|5137|-1|0
0,36,48,2,4,0
37,10,16,1,8,22597.3|37047|-1|0
36,7,40,1,8,26819.8|31963|-1|0
22,17,10,1,8,20362.2|14924|-1|0
42,24,16,6,16,0
38,30,28,1,7,25453.7|37493|2|2
28,4,5,1,7,26343.5|29042|6|0
39,36,8,1,7,30367.9|40793|1|4
24,37,25,1,7,18341.7|27194|4|1
27,0,30,6,16,0
49,9,19,1,7,22988.8|41140|3|1
30,13,18,1,8,19490.6|23285|-1|0
27,44,2,1,8,30401.5|28579|-1|0
32,29,10,1,7,23195.1|31537|3|2
40,25,21,1,8,22988.8|41140|-1|0
40,31,20,1,7,18639.2|36231|6|2
39,45,11,1,7,30292.7|34166|5|1
40,1,27,6,16,0
15,13,2,1,7,22825.8|20546|5|1
33,13,22,5,13,33537.1
49,0,48,3,9,0
11,41,33,1,8,24265.2|5137|-1|0
0,11,25,1,6,22272.8|1031|6|0
33,33,6,1,8,23967.6|25583|-1|0
18,29,21,1,7,20684.9|3816|5|3
40,41,15,1,7,24149.7|40830|6|0
49,37,11,1,8,30367.9|40793|-1|0
40,14,12,1,8,18501.4|29376|-1|0
33,10,11,1,7,18202.5|18800|5|5
0,47,28,3,9,0
32,45,13,1,7,18307.7|31236|5|7
1,18,2,6,16,0
40,24,32,1,7,30703.6|37493|1|1
14,21,19,1,7,18416.8|7107|6|0
49,24,47,3,9,0
17,12,12,1,7,20914.7|7749|1|2
46,14,49,6,16,0
15,26,49,3,9,0
41,23,17,1,7,19420.4|41357|2|1
