x,y,z,ECM_density,Fib_field
48,34,4,4115.88,1.76396
48,34,5,4088.53,1.68068
48,34,6,4032.64,1.55247
48,34,7,3951.58,1.39767
48,34,8,3846.44,1.22888
48,34,9,3717.29,1.05436
48,34,10,3565.22,0.880665
48,34,11,3393.66,0.71418
48,34,12,3211.17,0.562701
48,34,13,3027.48,0.432173
48,34,14,2852.21,0.325993
48,34,15,2691.54,0.244138
48,34,16,2546.97,0.184352
48,34,17,2415.49,0.143023
48,34,18,2292,0.116343
48,34,19,2171.36,0.101171
48,34,20,2050.67,0.095648
48,34,21,1930.37,0.0983755
48,34,22,1813.55,0.108084
48,34,23,1704.76,0.123181
48,34,24,1608.82,0.140517
48,34,25,1528.98,0.156325
48,34,26,1466.64,0.166862
48,34,27,1421.26,0.169415
48,34,28,1390.31,0.163604
48,34,29,1369.62,0.151313
48,34,30,1354.64,0.135528
48,34,31,1341.06,0.119039
48,34,32,1326.71,0.103318
48,34,33,1311.85,0.0883607
48,34,34,1298.32,0.0735054
48,34,35,1288.1,0.0584175
48,34,36,1282.5,0.0436671
48,34,37,1281.63,0.0302814
48,34,38,1284.81,0.0193628
48,34,39,1290.98,0.0113301
48,34,40,1298.93,0.00604481
48,34,41,1308.22,0.00296863
48,34,42,1318.17,0.00132746
48,34,43,1328.15,0.000533946
48,34,44,1336.55,0.000149147
48,34,45,1341.14,4.68772e-05
48,34,46,1338.98,7.30612e-06
48,34,47,1326.57,0
48,34,48,1299.43,0
48,34,49,1251.8,0
48,35,0,3784.89,1.32058
48,35,1,3986.9,1.55199
48,35,2,4099.77,1.70553
48,35,3,4150.11,1.76865
48,35,4,4155.43,1.74765
48,35,5,4126.24,1.66107
48,35,6,4068.54,1.5309
48,35,7,3985.11,1.37572
48,35,8,3876.61,1.20802
48,35,9,3742.88,1.03553
48,35,10,3585.07,0.863879
48,35,11,3406.97,0.698412
48,35,12,3217.97,0.54631
48,35,13,3028.61,0.41352
48,35,14,2848.91,0.304135
48,35,15,2684.85,0.219176
48,35,16,2537.31,0.157069
48,35,17,2402.82,0.114537
48,35,18,2276.48,0.0875229
48,35,19,2153.86,0.0725521
48,35,20,2032.87,0.0674569
48,35,21,1914.17,0.0704864
48,35,22,1800.23,0.0800609
48,35,23,1694.22,0.0943878
48,35,24,1599.58,0.110304
48,35,25,1518.89,0.12443
48,35,26,1454.03,0.133718
48,35,27,1405.68,0.136319
48,35,28,1372.71,0.132364
48,35,29,1351.68,0.123692
48,35,30,1337.85,0.112677
48,35,31,1326.11,0.101174
48,35,32,1313.35,0.0897881
48,35,33,1299.09,0.0780537
48,35,34,1284.92,0.065336
48,35,35,1273.01,0.0516612
48,35,36,1265.01,0.0380215
48,35,37,1261.48,0.0257294
48,35,38,1262.07,0.0159362
48,35,39,1266.08,0.00897606
48,35,40,1272.54,0.00458291
48,35,41,1281.3,0.00214712
48,35,42,1291.87,0.000913634
48,35,43,1303.54,0.000349158
48,35,44,1314.43,6.88549e-05
48,35,45,1321.87,2.11402e-05
48,35,46,1322.36,3.17523e-06
48,35,47,1311.87,0
48,35,48,1285.5,0
48,35,49,1237.32,0
48,36,0,3832.66,1.32864
48,36,1,4027.64,1.55782
48,36,2,4135.27,1.70782
48,36,3,4182.25,1.76656
48,36,4,4185.57,1.7409
48,36,5,4155.1,1.65001
48,36,6,4096.26,1.51647
48,36,7,4011.31,1.35933
48,36,8,3900.48,1.19136
48,36,9,3763.32,1.02011
48,36,10,3600.9,0.850553
48,36,11,3417.28,0.687063
48,36,12,3222.56,0.536008
48,36,13,3028.21,0.402945
48,36,14,2844.75,0.2922
48,36,15,2678.17,0.205512
48,36,16,2528.77,0.141846
48,36,17,2392.62,0.0982417
48,36,18,2264.82,0.0704635
48,36,19,2141.39,0.0547429
48,36,20,2020.88,0.0486
48,36,21,1904.01,0.0499568
48,36,22,1792.64,0.0570811
48,36,23,1688.78,0.068227
48,36,24,1594.67,0.0805929
48,36,25,1512.34,0.0914681
48,36,26,1444.02,0.0986293
48,36,27,1391.39,0.101005
48,36,28,1354.6,0.0990334
48,36,29,1331,0.0942867
48,36,30,1316.01,0.0883833
48,36,31,1304.14,0.082223
48,36,32,1291.63,0.0755975
48,36,33,1277.36,0.067613
48,36,34,1262.59,0.0576156
48,36,35,1249.44,0.0458748
48,36,36,1239.78,0.0336725
48,36,37,1234.43,0.0225447
48,36,38,1233.32,0.013718
48,36,39,1235.97,0.00754376
48,36,40,1241.62,0.00373713
48,36,41,1250.29,0.00168744
48,36,42,1261.71,0.000688282
48,36,43,1275.13,0.000251368
48,36,44,1288.53,2.8607e-05
48,36,45,1298.86,8.55524e-06
48,36,46,1302.05,1.23483e-06
48,36,47,1293.5,0
48,36,48,1267.8,0
48,36,49,1218.8,0
48,37,0,3868.02,1.34315
48,37,1,4057.65,1.57223
48,37,2,4161.47,1.72068
48,37,3,4206.14,1.77648
48,37,4,4208.26,1.74672
48,37,5,4177.21,1.65106
48,37,6,4117.9,1.51267
48,37,7,4032.14,1.3514
48,37,8,3919.79,1.18073
48,37,9,3780.16,1.00859
48,37,10,3614.26,0.839784
48,37,11,3426.44,0.677949
48,37,12,3227.49,0.528599
48,37,13,3029.75,0.396592
48,37,14,2844.29,0.286017
48,37,15,2677.01,0.198909
48,37,16,2527.64,0.134537
48,37,17,2391.66,0.0901804
48,37,18,2263.97,0.0615138
48,37,19,2140.83,0.0445774
48,37,20,2021.2,0.0366612
48,37,21,1905.81,0.0354452
48,37,22,1796.13,0.0391804
48,37,23,1693.37,0.0462982
48,37,24,1598.93,0.0545222
48,37,25,1514.37,0.0618464
48,37,26,1442.07,0.0667798
48,37,27,1384.28,0.0688108
48,37,28,1342.08,0.0684722
48,37,29,1313.58,0.0669616
48,37,30,1294.69,0.0652006
48,37,31,1280.04,0.0633491
48,37,32,1265.68,0.0606546
48,37,33,1250.07,0.0559911
48,37,34,1234.14,0.0487213
48,37,35,1219.85,0.039237
48,37,36,1209.07,0.0289068
48,37,37,1202.74,0.0193125
48,37,38,1200.83,0.0116667
48,37,39,1202.97,0.0063429
48,37,40,1208.37,0.00309397
48,37,41,1217.22,0.00136714
48,37,42,1229.41,0.000543126
48,37,43,1244.29,0.000192738
48,37,44,1259.85,1.04782e-05
48,37,45,1272.81,3.03022e-06
48,37,46,1278.59,4.2972e-07
48,37,47,1271.92,0
48,37,48,1246.8,0
48,37,49,1196.86,0
48,38,0,3892.63,1.35856
48,38,1,4078.76,1.58918
48,38,2,4180.18,1.73791
48,38,3,4223.59,1.79234
48,38,4,4225.32,1.75936
48,38,5,4194.35,1.65875
48,38,6,4135.2,1.51427
48,38,7,4049.32,1.34679
48,38,8,3936.27,1.17097
48,38,9,3795.25,0.995697
48,38,10,3627.38,0.826116
48,38,11,3437.39,0.665487
48,38,12,3236.71,0.518487
48,38,13,3038.34,0.389007
48,38,14,2853.61,0.280439
48,38,15,2688.16,0.194631
48,38,16,2541.07,0.130857
48,38,17,2407.19,0.0865177
48,38,18,2281.13,0.0573102
48,38,19,2159.18,0.039237
48,38,20,2040.52,0.0295146
48,38,21,1925.88,0.0257165
48,38,22,1816.58,0.0261866
48,38,23,1713.45,0.0295705
48,38,24,1617.51,0.0341132
48,38,25,1530.01,0.0383905
48,38,26,1453.22,0.0414398
48,38,27,1389.52,0.0430637
48,38,28,1340.45,0.0437282
48,38,29,1304.83,0.044254
48,38,30,1279.3,0.0450433
48,38,31,1259.15,0.0458279
48,38,32,1240.68,0.0456474
48,38,33,1222.24,0.0433806
48,38,34,1204.43,0.0384693
48,38,35,1188.91,0.0313217
48,38,36,1177.33,0.0231919
48,38,37,1170.53,0.0155082
48,38,38,1168.39,0.00934369
48,38,39,1170.46,0.00505289
48,38,40,1175.85,0.00244552
48,38,41,1184.78,0.00106711
48,38,42,1197.36,0.00041712
48,38,43,1213.13,0.000145376
48,38,44,1230.3,2.30487e-06
48,38,45,1245.49,5.20505e-07
48,38,46,1253.68,0
48,38,47,1248.86,0
48,38,48,1224.39,0
48,38,49,1173.67,0
48,39,0,3908.85,1.36668
48,39,1,4092.93,1.5987
48,39,2,4193.06,1.74811
48,39,3,4236.01,1.80181
48,39,4,4237.93,1.7661
48,39,5,4207.58,1.66052
48,39,6,4149.17,1.5093
48,39,7,4063.89,1.33447
48,39,8,3951.16,1.15222
48,39,9,3810.29,0.97286
48,39,10,3642.65,0.802254
48,39,11,3453.44,0.643521
48,39,12,3254.49,0.500479
48,39,13,3059.02,0.375776
48,39,14,2878.21,0.271685
48,39,15,2717.22,0.189396
48,39,16,2574.52,0.127919
48,39,17,2444.52,0.0846933
48,39,18,2321.55,0.0555867
48,39,19,2201.8,0.0367674
48,39,20,2084.38,0.025586
48,39,21,1969.89,0.0196762
48,39,22,1859.63,0.0175539
48,39,23,1754.45,0.0180578
48,39,24,1655.38,0.019851
48,39,25,1563.66,0.0219042
48,39,26,1481.36,0.0235676
48,39,27,1410.71,0.0247578
48,39,28,1353.36,0.0257894
48,39,29,1308.71,0.0271717
48,39,30,1274.32,0.0289908
48,39,31,1246.51,0.0308326
48,39,32,1222.21,0.0318027
48,39,33,1199.84,0.0309653
48,39,34,1179.65,0.0278869
48,39,35,1162.76,0.0229162
48,39,36,1150.37,0.017054
48,39,37,1143.06,0.0114326
48,39,38,1140.54,0.00689467
48,39,39,1142.33,0.00373517
48,39,40,1147.45,0.00182497
48,39,41,1156.19,0.000829753
48,39,42,1168.87,0.000383355
48,39,43,1185.32,0.000224562
48,39,44,1203.97,0.000163052
48,39,45,1221.44,0.000203404
48,39,46,1232.23,0.000232305
48,39,47,1229.56,0.000242799
48,39,48,1206.05,0.000232305
48,39,49,1154.88,0.000203404
48,40,0,3918.31,1.35915
48,40,1,4101.25,1.59014
48,40,2,4200.73,1.73854
48,40,3,4243.64,1.79052
48,40,4,4246.07,1.75157
48,40,5,4216.62,1.6408
48,40,6,4159.35,1.48279
48,40,7,4075.35,1.30082
48,40,8,3964.13,1.11279
48,40,9,3825.28,0.930597
48,40,10,3660.59,0.760988
48,40,11,3475.64,0.606893
48,40,12,3282.23,0.471049
48,40,13,3093.24,0.354511
48,40,14,2919.19,0.258059
48,40,15,2764.71,0.181872
48,40,16,2627.93,0.124541
48,40,17,2503.18,0.083579
48,40,18,2384.69,0.0552467
48,40,19,2268.38,0.0361189
48,40,20,2152.95,0.0238955
48,40,21,2038.57,0.0164374
48,40,22,1926.41,0.0124788
48,40,23,1817.6,0.0110098
48,40,24,1713.59,0.0109797
48,40,25,1615.92,0.0115823
48,40,26,1526.65,0.0123137
48,40,27,1447.79,0.0130822
48,40,28,1380.91,0.0140345
48,40,29,1325.91,0.0154587
48,40,30,1281.33,0.0172875
48,40,31,1244.69,0.0191403
48,40,32,1213.74,0.0203323
48,40,33,1187.05,0.0201873
48,40,34,1164.33,0.0184048
48,40,35,1145.94,0.0152393
48,40,36,1132.37,0.0113939
48,40,37,1123.9,0.00766373
48,40,38,1120.15,0.00463884
48,40,39,1120.83,0.00253772
48,40,40,1125.05,0.00128521
48,40,41,1133.29,0.000663554
48,40,42,1146.07,0.000432209
48,40,43,1163.45,0.000413024
48,40,44,1184.06,0.000467943
48,40,45,1204.41,0.000584497
48,40,46,1218.47,0.000667544
48,40,47,1218.62,0.000697699
48,40,48,1196.72,0.000667544
48,40,49,1145.63,0.000584497
48,41,0,3923.07,1.33079
48,41,1,4104.95,1.55661
48,41,2,4203.82,1.70069
48,41,3,4246.69,1.74872
48,41,4,4249.58,1.70543
48,41,5,4221.07,1.58945
48,41,6,4165.16,1.42566
48,41,7,4083.08,1.23848
48,41,8,3974.61,1.0475
48,41,9,3839.84,0.866108
48,41,10,3681.05,0.701667
48,41,11,3503.94,0.556613
48,41,12,3319.78,0.432203
48,41,13,3140.44,0.327536
48,41,14,2975.45,0.241647
48,41,15,2828.95,0.173575
48,41,16,2699.18,0.121557
48,41,17,2580.89,0.0833922
48,41,18,2468.34,0.0560315
48,41,19,2357.05,0.0367125
48,41,20,2244.91,0.0236547
48,41,21,2131.27,0.0150617
48,41,22,2016.98,0.00987265
48,41,23,1903.49,0.00716433
48,41,24,1792.95,0.00604043
48,41,25,1687.65,0.0057858
48,41,26,1589.89,0.00593915
48,41,27,1501.65,0.00634793
48,41,28,1424.43,0.00701765
48,41,29,1358.54,0.00809822
48,41,30,1303.42,0.00946962
48,41,31,1257.75,0.0108579
48,41,32,1220.05,0.0118141
48,41,33,1188.93,0.0119101
48,41,34,1163.45,0.0109605
48,41,35,1142.96,0.00912877
48,41,36,1127.12,0.00685283
48,41,37,1115.98,0.00462987
48,41,38,1109.38,0.00283152
48,41,39,1107.62,0.001607
48,41,40,1110.24,0.00092648
48,41,41,1118.09,0.000672944
48,41,42,1131.87,0.000709626
48,41,43,1151.7,0.000922532
48,41,44,1176.11,0.00120326
48,41,45,1201.17,0.00150297
48,41,46,1220.06,0.00171651
48,41,47,1224.19,0.00179405
48,41,48,1204.55,0.00171651
48,41,49,1153.73,0.00150297
48,42,0,3923.64,1.27984
48,42,1,4103.97,1.49563
48,42,2,4201.92,1.63144
48,42,3,4244.45,1.67299
48,42,4,4247.53,1.62451
48,42,5,4219.74,1.5042
48,42,6,4165.2,1.3371
48,42,7,4085.42,1.14857
48,42,8,3980.68,0.959479
48,42,9,3851.71,0.784231
48,42,10,3701.24,0.630322
48,42,11,3534.85,0.499193
48,42,12,3362.77,0.3902
48,42,13,3195.42,0.300241
48,42,14,3041.12,0.226585
48,42,15,2903.68,0.167284
48,42,16,2781.84,0.120529
48,42,17,2671.09,0.0847615
48,42,18,2565.88,0.0579387
48,42,19,2461.17,0.0381638
48,42,20,2353.75,0.0242433
48,42,21,2241.93,0.0147427
48,42,22,2126.03,0.00872707
48,42,23,2007.75,0.00528165
48,42,24,1890.12,0.00355562
48,42,25,1776.4,0.00284007
48,42,26,1669.52,0.00266722
48,42,27,1571.63,0.00281584
48,42,28,1484.24,0.00319226
48,42,29,1407.96,0.00386921
48,42,30,1342.95,0.00472216
48,42,31,1288.82,0.00558514
48,42,32,1244.67,0.00620087
48,42,33,1209.01,0.00632953
48,42,34,1180.05,0.00586899
48,42,35,1156.11,0.00491347
48,42,36,1136.12,0.0037074
48,42,37,1120.13,0.00253287
48,42,38,1108.61,0.00160883
48,42,39,1102.97,0.00104205
48,42,40,1103.56,0.00084635
48,42,41,1111.78,0.000989874
48,42,42,1128.52,0.00141565
48,42,43,1153.61,0.00204725
48,42,44,1184.95,0.00276867
48,42,45,1217.58,0.00345829
48,42,46,1243.45,0.00394965
48,42,47,1252.75,0.00412807
48,42,48,1235.69,0.00394965
48,42,49,1184.53,0.00345829
48,43,0,3918.97,1.20747
48,43,1,4097.08,1.4086
48,43,2,4193.67,1.53267
48,43,3,4235.5,1.56597
48,43,4,4238.39,1.51264
48,43,5,4210.97,1.39052
48,43,6,4157.58,1.22451
48,43,7,4080.16,1.0403
48,43,8,3979.66,0.85931
48,43,9,3857.48,0.696204
48,43,10,3716.73,0.557956
48,43,11,3562.69,0.444579
48,43,12,3404.26,0.353308
48,43,13,3250.18,0.278906
48,43,14,3107.57,0.21715
48,43,15,2980,0.165533
48,43,16,2866.92,0.122661
48,43,17,2764.65,0.0880122
48,43,18,2667.83,0.0607901
48,43,19,2570.86,0.0400507
48,43,20,2469.35,0.0251232
48,43,21,2360.53,0.0148459
48,43,22,2244.14,0.00827647
48,43,23,2122.06,0.0044228
48,43,24,1998.15,0.00240122
48,43,25,1876.75,0.00146486
48,43,26,1761.53,0.00112789
48,43,27,1655.03,0.00111605
48,43,28,1558.77,0.00127923
48,43,29,1473.6,0.0016495
48,43,30,1400.16,0.002114
48,43,31,1338.64,0.00258354
48,43,32,1288.46,0.00292646
48,43,33,1247.86,0.00302268
48,43,34,1214.19,0.00282211
48,43,35,1184.89,0.00237783
48,43,36,1158.42,0.00181588
48,43,37,1135.21,0.00129056
48,43,38,1116.81,0.000938409
48,43,39,1106.15,0.000859399
48,43,40,1104.77,0.00111943
48,43,41,1114.86,0.00176731
48,43,42,1137.33,0.0028095
48,43,43,1171.34,0.00417864
48,43,44,1213.4,0.00570071
48,43,45,1256.79,0.00712063
48,43,46,1291.68,0.00813235
48,43,47,1306.89,0.00849971
48,43,48,1291.96,0.00813235
48,43,49,1239.06,0.00712063
48,44,0,3905.71,1.11628
48,44,1,4081.39,1.29895
48,44,2,4176.51,1.40882
48,44,3,4217.41,1.43351
48,44,4,4219.76,1.37744
48,44,5,4192.26,1.25801
48,44,6,4139.57,1.09942
48,44,7,4064.2,0.926653
48,44,8,3967.81,0.760594
48,44,9,3852.53,0.615171
48,44,10,3721.72,0.496236
48,44,11,3580.22,0.402203
48,44,12,3435.59,0.328387
48,44,13,3294.96,0.26791
48,44,14,3164.33,0.215655
48,44,15,3047.12,0.169144
48,44,16,2943.41,0.127875
48,44,17,2850.26,0.0926436
48,44,18,2762.45,0.0639636
48,44,19,2673.84,0.0417783
48,44,20,2579.02,0.0257643
48,44,21,2474.32,0.0148691
48,44,22,2358.98,0.00799361
48,44,23,2234.99,0.00399221
48,44,24,2106.89,0.00189825
48,44,25,1979.96,0.000909403
48,44,26,1858.6,0.000525245
48,44,27,1745.7,0.000438297
48,44,28,1642.85,0.000476286
48,44,29,1551,0.00065095
48,44,30,1471.02,0.000868396
48,44,31,1403.42,0.00108737
48,44,32,1347.61,0.00124892
48,44,33,1301.49,0.00130007
48,44,34,1261.66,0.00121913
48,44,35,1225.03,0.0010401
48,44,36,1189.98,0.000827458
48,44,37,1157.67,0.000676227
48,44,38,1131.07,0.000698604
48,44,39,1114.96,0.00102486
48,44,40,1112.32,0.00179169
48,44,41,1126.23,0.00313852
48,44,42,1157.51,0.00513066
48,44,43,1204.09,0.00768313
48,44,44,1260.37,0.0105034
48,44,45,1317.06,0.0131196
48,44,46,1362.17,0.0149837
48,44,47,1383.16,0.0156605
48,44,48,1369.19,0.0149837
48,44,49,1312.64,0.0131196
48,45,0,3877.66,1.00931
48,45,1,4051.79,1.17071
48,45,2,4146,1.26518
48,45,3,4186.12,1.28231
48,45,4,4187.65,1.22714
48,45,5,4159.52,1.11633
48,45,6,4106.82,0.972501
48,45,7,4032.75,0.818686
48,45,8,3939.77,0.673857
48,45,9,3830.65,0.550228
48,45,10,3708.97,0.452104
48,45,11,3579.03,0.376513
48,45,12,3447.19,0.317487
48,45,13,3319.2,0.267394
48,45,14,3200.1,0.22101
48,45,15,3093.19,0.176493
48,45,16,2999.02,0.134549
48,45,17,2915.18,0.0973361
48,45,18,2836.49,0.0665276
48,45,19,2756.36,0.0427415
48,45,20,2668.65,0.0257719
48,45,21,2569.02,0.0144986
48,45,22,2456.33,0.00755349
48,45,23,2332.66,0.00359815
48,45,24,2203.05,0.00156944
48,45,25,2073.46,0.000620213
48,45,26,1948.81,0.000251147
48,45,27,1832.25,0.000143744
48,45,28,1725.37,0.000129229
48,45,29,1629.2,0.000206921
48,45,30,1544.67,0.000301963
48,45,31,1472.4,0.000397041
48,45,32,1411.58,0.000468349
48,45,33,1359.73,0.000494833
48,45,34,1312.91,0.000467998
48,45,35,1267.83,0.000418319
48,45,36,1223.17,0.000386084
48,45,37,1181.06,0.000453558
48,45,38,1146.08,0.000751227
48,45,39,1124.96,0.00147249
48,45,40,1122.25,0.00284866
48,45,41,1141.94,0.00512877
48,45,42,1184.54,0.00844123
48,45,43,1246.32,0.0126611
48,45,44,1318.95,0.0173172
48,45,45,1390.11,0.0216306
48,45,46,1445.46,0.0247039
48,45,47,1471.32,0.0258199
48,45,48,1456.77,0.0247039
48,45,49,1394.73,0.0216306
48,46,0,3825.57,0.889268
48,46,1,4000.49,1.02755
48,46,2,4095.27,1.10634
48,46,3,4135.14,1.1178
48,46,4,4135.68,1.0677
48,46,5,4106.19,0.971547
48,46,6,4052.44,0.849378
48,46,7,3978.48,0.720957
48,46,8,3887.62,0.602088
48,46,9,3783.32,0.502439
48,46,10,3669.23,0.424618
48,46,11,3549.16,0.364792
48,46,12,3428.4,0.316646
48,46,13,3311.57,0.272846
48,46,14,3202.97,0.228858
48,46,15,3105.79,0.183908
48,46,16,3020.87,0.139968
48,46,17,2946.12,0.100336
48,46,18,2876.3,0.0675085
48,46,19,2804.48,0.0424892
48,46,20,2723.96,0.0249857
48,46,21,2630.01,0.0136927
48,46,22,2521.25,0.00693824
48,46,23,2399.88,0.00320407
48,46,24,2271.25,0.00134656
48,46,25,2141.78,0.000498896
48,46,26,2016.63,0.000178958
48,46,27,1899.06,7.61682e-05
48,46,28,1790.64,4.29346e-05
48,46,29,1692.4,7.07724e-05
48,46,30,1605.31,0.000104412
48,46,31,1529.95,0.000137844
48,46,32,1465.17,0.000162844
48,46,33,1408.15,0.000172146
48,46,34,1354.58,0.000162844
48,46,35,1301.3,0.000170618
48,46,36,1247.51,0.000231363
48,46,37,1196.39,0.000439889
48,46,38,1154.11,0.000969261
48,46,39,1129.23,0.00209695
48,46,40,1127.78,0.00416609
48,46,41,1154.57,0.00755075
48,46,42,1209.65,0.0124475
48,46,43,1287.37,0.0186773
48,46,44,1376.46,0.0255488
48,46,45,1461.52,0.0319125
48,46,46,1526.01,0.0364467
48,46,47,1555.36,0.0380931
48,46,48,1538.83,0.0364467
48,46,49,1470.14,0.0319125
48,47,0,3736.21,0.759194
48,47,1,3915.7,0.873462
48,47,2,4013.42,0.937055
48,47,3,4054.03,0.94495
48,47,4,4053.4,0.903522
48,47,5,4021.57,0.826587
48,47,6,3965.28,0.730754
48,47,7,3889.72,0.63153
48,47,8,3799.26,0.540717
48,47,9,3698.01,0.465013
48,47,10,3589.72,0.40548
48,47,11,3477.61,0.358095
48,47,12,3366.1,0.31714
48,47,13,3258.84,0.276491
48,47,14,3159.58,0.232878
48,47,15,3071.39,0.186735
48,47,16,2995.26,0.141066
48,47,17,2929.23,0.0998796
48,47,18,2867.88,0.0660629
48,47,19,2803.97,0.04072
48,47,20,2730.43,0.0233573
48,47,21,2642.29,0.0124677
48,47,22,2538.14,0.00614003
48,47,23,2420.36,0.00274736
48,47,24,2294.57,0.00111344
48,47,25,2167.43,0.000389842
48,47,26,2044.15,0.000127523
48,47,27,1927.91,3.74119e-05
48,47,28,1820.22,2.45317e-09
48,47,29,1722.12,0
48,47,30,1634.58,0
48,47,31,1558.04,0
48,47,32,1491.01,0
48,47,33,1430.36,0
48,47,34,1371.63,0
48,47,35,1311.93,4.32675e-05
48,47,36,1251.07,0.0001676
48,47,37,1193.22,0.000487306
48,47,38,1145.89,0.00122294
48,47,39,1119.06,0.00273762
48,47,40,1119.98,0.00548511
48,47,41,1154.05,0.00996196
48,47,42,1220.81,0.0164306
48,47,43,1312.86,0.0246568
48,47,44,1416.24,0.0337293
48,47,45,1512.91,0.0421306
48,47,46,1584.52,0.0481166
48,47,47,1615.85,0.0502902
48,47,48,1596.5,0.0481166
48,47,49,1521.1,0.0421306
48,48,0,3591.56,0.623431
48,48,1,3780,0.713923
48,48,2,3883.61,0.763382
48,48,3,3926.16,0.769418
48,48,4,3924.05,0.738633
48,48,5,3888.48,0.682694
48,48,6,3827.69,0.614338
48,48,7,3748.45,0.544465
48,48,8,3656.46,0.480711
48,48,9,3556.61,0.426886
48,48,10,3452.61,0.382867
48,48,11,3347.06,0.345044
48,48,12,3243.54,0.308967
48,48,13,3144.87,0.270247
48,48,14,3054.32,0.227085
48,48,15,2974.8,0.18095
48,48,16,2907.31,0.135431
48,48,17,2849.81,0.0947272
48,48,18,2796.63,0.0616992
48,48,19,2740.2,0.0373416
48,48,20,2673.21,0.0209576
48,48,21,2590.62,0.0109249
48,48,22,2491.24,0.00523739
48,48,23,2377.8,0.00227235
48,48,24,2256.23,0.000887388
48,48,25,2133.27,0.00029451
48,48,26,2014.03,9.22639e-05
48,48,27,1901.46,2.40519e-05
48,48,28,1796.95,0
48,48,29,1701.52,0
48,48,30,1616.07,0
48,48,31,1540.86,0
48,48,32,1474.04,0
48,48,33,1412.27,0
48,48,34,1351.1,0
48,48,35,1288.01,5.11145e-05
48,48,36,1223.43,0.000197996
48,48,37,1162.26,0.000575684
48,48,38,1112.9,0.00144473
48,48,39,1086.16,0.00323411
48,48,40,1089.97,0.00647989
48,48,41,1130.04,0.0117687
48,48,42,1205.54,0.0194104
48,48,43,1307.82,0.0291286
48,48,44,1421.12,0.0398465
48,48,45,1525.55,0.0497714
48,48,46,1601.5,0.0568431
48,48,47,1633.36,0.0594109
48,48,48,1611.04,0.0568431
48,48,49,1530.14,0.0497714
48,49,0,3368.63,0.488078
48,49,1,3568.91,0.556236
48,49,2,3680.76,0.593057
48,49,3,3726.09,0.598224
48,49,4,3721.84,0.578043
48,49,5,3680.87,0.541764
48,49,6,3613.58,0.49832
48,49,7,3528.9,0.454382
48,49,8,3434.15,0.413933
48,49,9,3335,0.378421
48,49,10,3234.97,0.347005
48,49,11,3135.87,0.316858
48,49,12,3040.43,0.285049
48,49,13,2950.63,0.248972
48,49,14,2869.25,0.208137
48,49,15,2798.97,0.164647
48,49,16,2740.63,0.122158
48,49,17,2691.96,0.0845768
48,49,18,2646.96,0.0544231
48,49,19,2597.8,0.0324746
48,49,20,2537.07,0.0179185
48,49,21,2459.96,0.00916553
48,49,22,2365.74,0.00429614
48,49,23,2257.68,0.00181475
48,49,24,2142.06,0.000684579
48,49,25,2025.58,0.000215375
48,49,26,1913.05,6.43966e-05
48,49,27,1807.08,1.4008e-05
48,49,28,1708.85,0
48,49,29,1619.28,0
48,49,30,1539.1,0
48,49,31,1468.34,0
48,49,32,1404.83,0
48,49,33,1345.17,0
48,49,34,1285.07,0
48,49,35,1222.49,5.40346e-05
48,49,36,1158.38,0.000209307
48,49,37,1098.02,0.000608571
48,49,38,1050.07,0.00152727
48,49,39,1025.34,0.00341887
48,49,40,1031.84,0.00685007
48,49,41,1075.21,0.012441
48,49,42,1154.49,0.0205193
48,49,43,1260.74,0.0307926
48,49,44,1377.59,0.0421228
48,49,45,1484.51,0.0526148
48,49,46,1561.33,0.0600904
48,49,47,1592.25,0.0628049
48,49,48,1567.54,0.0600904
48,49,49,1483.82,0.0526148
49,0,0,2693.28,0.400892
49,0,1,2892.41,0.457431
49,0,2,3003.57,0.484992
49,0,3,3040.62,0.484112
49,0,4,3021.59,0.462735
49,0,5,2967.34,0.432612
49,0,6,2900.03,0.404733
49,0,7,2839.55,0.386332
49,0,8,2799.69,0.380658
49,0,9,2786.01,0.387433
49,0,10,2796.51,0.403936
49,0,11,2824.23,0.425685
49,0,12,2861.57,0.447644
49,0,13,2901.53,0.465233
49,0,14,2938.78,0.475559
49,0,15,2970.84,0.478572
49,0,16,2996.8,0.476227
49,0,17,3015.91,0.471862
49,0,18,3026.92,0.468657
49,0,19,3027.55,0.468237
49,0,20,3014.89,0.469843
49,0,21,2985.92,0.47101
49,0,22,2938.5,0.468148
49,0,23,2871.5,0.457186
49,0,24,2785,0.43462
49,0,25,2680.7,0.39927
49,0,26,2561.87,0.352824
49,0,27,2433.19,0.299894
49,0,28,2300.21,0.24694
49,0,29,2168.68,0.200202
49,0,30,2043.81,0.164048
49,0,31,1930.05,0.13972
49,0,32,1830.68,0.125606
49,0,33,1747.37,0.118429
49,0,34,1679.65,0.114149
49,0,35,1624.81,0.10945
49,0,36,1578.14,0.101717
49,0,37,1534.98,0.09008
49,0,38,1492.25,0.0748508
49,0,39,1451.18,0.0579665
49,0,40,1413.54,0.0416649
49,0,41,1385.27,0.0284229
49,0,42,1372.84,0.0199055
49,0,43,1381.58,0.0169528
49,0,44,1413.48,0.0197239
49,0,45,1464.06,0.027427
49,0,46,1520.81,0.0383504
49,0,47,1564.25,0.0496869
49,0,48,1572.72,0.0582244
49,0,49,1528.2,0.0612892
49,1,0,2889.18,0.478219
49,1,1,3092.37,0.548875
49,1,2,3206.95,0.585588
