x,y,z,ECM_density,Fib_field
18,8,29,1749.92,0.0512372
18,8,30,1717.27,0.0538204
18,8,31,1685.12,0.0560092
18,8,32,1648.26,0.0558117
18,8,33,1602.82,0.0522902
18,8,34,1547.93,0.046114
18,8,35,1486.45,0.0392612
18,8,36,1424.26,0.0342054
18,8,37,1368.36,0.032905
18,8,38,1324.43,0.0360122
18,8,39,1294.84,0.0430005
18,8,40,1277.93,0.0523399
18,8,41,1269.4,0.0621579
18,8,42,1264.21,0.0707621
18,8,43,1258.3,0.0769447
18,8,44,1249.11,0.0798995
18,8,45,1235.55,0.0791067
18,8,46,1216.44,0.0742668
18,8,47,1190.51,0.0656005
18,8,48,1156.73,0.0540241
18,8,49,1115.4,0.0411133
18,9,0,2938.79,0.356891
18,9,1,3099.52,0.42935
18,9,2,3182.16,0.4828
18,9,3,3200.13,0.511783
18,9,4,3167.9,0.51616
18,9,5,3100.49,0.500305
18,9,6,3013.65,0.471233
18,9,7,2922.88,0.436462
18,9,8,2840.95,0.402406
18,9,9,2775.17,0.373448
18,9,10,2726.74,0.351542
18,9,11,2691.69,0.336307
18,9,12,2665.7,0.325803
18,9,13,2642.75,0.316813
18,9,14,2617.46,0.305517
18,9,15,2585.27,0.288443
18,9,16,2542.58,0.263862
18,9,17,2488.13,0.232554
18,9,18,2423.38,0.197837
18,9,19,2352.19,0.163934
18,9,20,2279.05,0.13452
18,9,21,2207.11,0.111437
18,9,22,2137.06,0.0940094
18,9,23,2068.05,0.0804797
18,9,24,1999.11,0.0690388
18,9,25,1930.94,0.0590239
18,9,26,1866.26,0.0509021
18,9,27,1808.81,0.0457032
18,9,28,1761.47,0.0441918
18,9,29,1724.65,0.0460785
18,9,30,1695.72,0.0498471
18,9,31,1669.39,0.053247
18,9,32,1639.45,0.0542321
18,9,33,1601,0.051858
18,9,34,1552.42,0.0468553
18,9,35,1496.16,0.0412658
18,9,36,1437.99,0.0376383
18,9,37,1385,0.0379035
18,9,38,1343,0.0425646
18,9,39,1314.46,0.0507411
18,9,40,1297.72,0.0604779
18,9,41,1288.54,0.0695391
18,9,42,1282.04,0.076102
18,9,43,1274.4,0.0791583
18,9,44,1263.39,0.0784375
18,9,45,1248.21,0.0741436
18,9,46,1227.81,0.0666853
18,9,47,1200.86,0.0567451
18,9,48,1166.14,0.0453098
18,9,49,1123.74,0.0336423
18,10,0,2951.23,0.361872
18,10,1,3110.77,0.439356
18,10,2,3190.83,0.499267
18,10,3,3204.72,0.535202
18,10,4,3166.83,0.545601
18,10,5,3092.33,0.53338
18,10,6,2997.16,0.504555
18,10,7,2896.95,0.466509
18,10,8,2804.51,0.42637
18,10,9,2727.4,0.389795
18,10,10,2667.67,0.360108
18,10,11,2622.61,0.338027
18,10,12,2589.33,0.32229
18,10,13,2562.66,0.310027
18,10,14,2537.3,0.29754
18,10,15,2508.08,0.281313
18,10,16,2470.65,0.259413
18,10,17,2423.13,0.232085
18,10,18,2366.77,0.201831
18,10,19,2305.27,0.171844
18,10,20,2242.54,0.144899
18,10,21,2180.57,0.12234
18,10,22,2118.61,0.103555
18,10,23,2054.53,0.0873719
18,10,24,1986.93,0.072795
18,10,25,1917.03,0.0598784
18,10,26,1848.76,0.0494986
18,10,27,1787.49,0.0427805
18,10,28,1737.55,0.0403529
18,10,29,1700.27,0.0417591
18,10,30,1673.36,0.045373
18,10,31,1651.19,0.0489251
18,10,32,1626.93,0.0504237
18,10,33,1594.91,0.0489646
18,10,34,1552.82,0.0452779
18,10,35,1502.52,0.0413215
18,10,36,1449.34,0.0394982
18,10,37,1400.09,0.0415122
18,10,38,1360.45,0.0476043
18,10,39,1332.89,0.0565479
18,10,40,1315.86,0.0660798
18,10,41,1305.39,0.0737858
18,10,42,1296.94,0.0778991
18,10,43,1287.1,0.0777401
18,10,44,1274.04,0.0736015
18,10,45,1257.17,0.0663427
18,10,46,1235.55,0.0569524
18,10,47,1207.73,0.0464282
18,10,48,1172.3,0.035715
18,10,49,1129.18,0.0257091
18,11,0,2960.28,0.36223
18,11,1,3120.5,0.44225
18,11,2,3200.09,0.50562
18,11,3,3212.41,0.545399
18,11,4,3172.04,0.559201
18,11,5,3094.38,0.549042
18,11,6,2995.47,0.52024
18,11,7,2890.55,0.479943
18,11,8,2791.81,0.435571
18,11,9,2706.4,0.393542
18,11,10,2636.73,0.358189
18,11,11,2581.31,0.331207
18,11,12,2538.8,0.312108
18,11,13,2505.26,0.298538
18,11,14,2475.87,0.287037
18,11,15,2445.45,0.274014
18,11,16,2409.31,0.257174
18,11,17,2365.33,0.236006
18,11,18,2314.67,0.21197
18,11,19,2260.68,0.187125
18,11,20,2206.5,0.163325
18,11,21,2152.87,0.141477
18,11,22,2097.74,0.121151
18,11,23,2037.99,0.101843
18,11,24,1971.95,0.0834259
18,11,25,1901.21,0.0666774
18,11,26,1830.57,0.0528986
18,11,27,1766.49,0.0433387
18,11,28,1714.41,0.0385747
18,11,29,1676.44,0.0380971
18,11,30,1650.71,0.0403083
18,11,31,1631.65,0.0430561
18,11,32,1612.17,0.0445104
18,11,33,1586.06,0.0438225
18,11,34,1550.44,0.0416255
18,11,35,1506.43,0.0396215
18,11,36,1458.73,0.0398507
18,11,37,1413.59,0.0436274
18,11,38,1376.43,0.0508691
18,11,39,1349.73,0.0600828
18,11,40,1332.19,0.0688809
18,11,41,1320.21,0.0748898
18,11,42,1309.72,0.0765692
18,11,43,1297.7,0.073624
18,11,44,1282.69,0.0668311
18,11,45,1264.21,0.057527
18,11,46,1241.38,0.0470709
18,11,47,1212.66,0.0366048
18,11,48,1176.5,0.0269533
18,11,49,1132.72,0.0186685
18,12,0,2961.49,0.357873
18,12,1,3124.57,0.437676
18,12,2,3206.33,0.501178
18,12,3,3220.21,0.541402
18,12,4,3181.08,0.555866
18,12,5,3104.64,0.546351
18,12,6,3006.82,0.517814
18,12,7,2902.16,0.476984
18,12,8,2801.67,0.431003
18,12,9,2711.61,0.386372
18,12,10,2634.33,0.347979
18,12,11,2569.22,0.318356
18,12,12,2516.37,0.297938
18,12,13,2473.21,0.285117
18,12,14,2435.91,0.276842
18,12,15,2399.8,0.269405
18,12,16,2360.52,0.25994
18,12,17,2316.09,0.246897
18,12,18,2267.63,0.230443
18,12,19,2218.03,0.211401
18,12,20,2169.47,0.190759
18,12,21,2121.46,0.169165
18,12,22,2070.94,0.146605
18,12,23,2014.23,0.123416
18,12,24,1949.66,0.10041
18,12,25,1879.12,0.0790471
18,12,26,1807.86,0.0609838
18,12,27,1742.92,0.0475506
18,12,28,1690.27,0.0393211
18,12,29,1652.57,0.0358405
18,12,30,1628.36,0.0356726
18,12,31,1612.33,0.0368943
18,12,32,1597.39,0.0379011
18,12,33,1577.03,0.0378717
18,12,34,1547.82,0.0372307
18,12,35,1510.1,0.0372748
18,12,36,1467.75,0.0395249
18,12,37,1426.42,0.0448116
18,12,38,1391.29,0.0527303
18,12,39,1364.97,0.0616468
18,12,40,1346.6,0.069252
18,12,41,1333.08,0.0734182
18,12,42,1320.82,0.0729523
18,12,43,1307.13,0.0679279
18,12,44,1290.71,0.0594531
18,12,45,1271.09,0.0491126
18,12,46,1247.3,0.0384093
18,12,47,1217.71,0.0284792
18,12,48,1180.72,0.019993
18,12,49,1136.15,0.0132324
18,13,0,2952.82,0.349983
18,13,1,3120.49,0.427252
18,13,2,3206.64,0.488078
18,13,3,3224.69,0.52593
18,13,4,3189.83,0.538891
18,13,5,3118,0.529108
18,13,6,3024.95,0.501439
18,13,7,2924.42,0.46199
18,13,8,2826.12,0.417074
18,13,9,2735.12,0.372653
18,13,10,2653.29,0.333748
18,13,11,2580.45,0.303611
18,13,12,2517.64,0.283732
18,13,13,2463.66,0.273442
18,13,14,2415.91,0.270232
18,13,15,2370.86,0.270243
18,13,16,2324.96,0.269865
18,13,17,2276.72,0.266292
18,13,18,2227.3,0.2582
18,13,19,2178.9,0.245127
18,13,20,2132.63,0.227266
18,13,21,2086.88,0.205198
18,13,22,2038,0.179572
18,13,23,1982.28,0.151745
18,13,24,1918.46,0.123514
18,13,25,1848.71,0.0969504
18,13,26,1778.51,0.0739654
18,13,27,1714.89,0.0559155
18,13,28,1663.83,0.0434192
18,13,29,1628.17,0.0361823
18,13,30,1606.77,0.0330324
18,13,31,1594.65,0.0323254
18,13,32,1584.84,0.0326748
18,13,33,1570.59,0.0332071
18,13,34,1547.9,0.0340303
18,13,35,1516.25,0.0359338
18,13,36,1478.68,0.0398467
18,13,37,1440.29,0.0460983
18,13,38,1406.16,0.0540154
18,13,39,1379.24,0.0619676
18,13,40,1359.32,0.0679147
18,13,41,1343.98,0.0701412
18,13,42,1330.14,0.0678713
18,13,43,1315.36,0.0614825
18,13,44,1298.32,0.0522353
18,13,45,1278.32,0.0417376
18,13,46,1254.18,0.031435
18,13,47,1224.09,0.0223464
18,13,48,1186.4,0.0149874
18,13,49,1140.99,0.009459
18,14,0,2935.64,0.341234
18,14,1,3108.6,0.414639
18,14,2,3200.22,0.471088
18,14,3,3223.77,0.504818
18,14,4,3194.66,0.514919
18,14,5,3129.02,0.504294
18,14,6,3042.5,0.4779
18,14,7,2948.17,0.441123
18,14,8,2854.62,0.399132
18,14,9,2765.7,0.356985
18,14,10,2682.48,0.319573
18,14,11,2604.69,0.290721
18,14,12,2533.81,0.272955
18,14,13,2469.69,0.26655
18,14,14,2411.14,0.269548
18,14,15,2356.05,0.277922
18,14,16,2302.12,0.28729
18,14,17,2248.51,0.293579
18,14,18,2196.32,0.293959
18,14,19,2146.88,0.286706
18,14,20,2100.08,0.271275
18,14,21,2053.37,0.248275
18,14,22,2003,0.219141
18,14,23,1945.78,0.186316
18,14,24,1881.29,0.152556
18,14,25,1812.21,0.120468
18,14,26,1744,0.092142
18,14,27,1683.33,0.0689611
18,14,28,1635.72,0.0516773
18,14,29,1603.87,0.0402703
18,14,30,1586.78,0.0338974
18,14,31,1579.82,0.0311725
18,14,32,1576.1,0.0308456
18,14,33,1568.59,0.0318717
18,14,34,1552.63,0.0339458
18,14,35,1526.79,0.0372961
18,14,36,1493.27,0.0422576
18,14,37,1456.71,0.0486957
18,14,38,1422.24,0.0557541
18,14,39,1393.38,0.0619514
18,14,40,1370.76,0.0656836
18,14,41,1352.88,0.065777
18,14,42,1337.27,0.0619085
18,14,43,1321.74,0.0546801
18,14,44,1304.85,0.0453409
18,14,45,1285.5,0.0353334
18,14,46,1262.02,0.0258886
18,14,47,1232.29,0.0178311
18,14,48,1194.45,0.0115305
18,14,49,1148.4,0.00698274
18,15,0,2913.39,0.334648
18,15,1,3091.09,0.403993
18,15,2,3187.94,0.455601
18,15,3,3216.86,0.484568
18,15,4,3193.32,0.49112
18,15,5,3133.66,0.479073
18,15,6,3053.57,0.453626
18,15,7,2965.77,0.419571
18,15,8,2877.99,0.381018
18,15,9,2793.02,0.342109
18,15,10,2710.97,0.307494
18,15,11,2631.05,0.28135
18,15,12,2554.73,0.266969
18,15,13,2482.6,0.26532
18,15,14,2414.76,0.27485
18,15,15,2350.71,0.291389
18,15,16,2289.52,0.309944
18,15,17,2231.08,0.325418
18,15,18,2176.16,0.333689
18,15,19,2124.95,0.331893
18,15,20,2075.98,0.318766
18,15,21,2025.93,0.294901
18,15,22,1971.34,0.262442
18,15,23,1910.12,0.224829
18,15,24,1843.14,0.185682
18,15,25,1773.87,0.148083
18,15,26,1707.73,0.114309
18,15,27,1650.74,0.085853
18,15,28,1607.69,0.0637174
18,15,29,1580.86,0.0482404
18,15,30,1569.26,0.038908
18,15,31,1568.48,0.0344929
18,15,32,1571.69,0.0337421
18,15,33,1571.46,0.0353074
18,15,34,1562.37,0.0384019
18,15,35,1542.07,0.0426835
18,15,36,1511.99,0.0479404
18,15,37,1476.36,0.0536476
18,15,38,1440.43,0.0588697
18,15,39,1408.34,0.0624177
18,15,40,1381.74,0.0632684
18,15,41,1360.2,0.0608895
18,15,42,1342.11,0.0554254
18,15,43,1325.68,0.0476285
18,15,44,1309.39,0.0386052
18,15,45,1291.57,0.0294935
18,15,46,1269.92,0.0211988
18,15,47,1241.7,0.0142984
18,15,48,1204.65,0.00901993
18,15,49,1158.48,0.00530352
18,16,0,2890.09,0.332004
18,16,1,3071.01,0.398015
18,16,2,3171.7,0.445389
18,16,3,3204.67,0.469928
18,16,4,3185.37,0.472803
18,16,5,3130.31,0.458648
18,16,6,3055.37,0.433035
18,16,7,2973.17,0.40053
18,16,8,2890.91,0.364649
18,16,9,2810.52,0.32894
18,16,10,2731.17,0.297809
18,16,11,2651.36,0.275445
18,16,12,2572.2,0.265393
18,16,13,2494.68,0.268834
18,16,14,2420.03,0.284356
18,16,15,2349.31,0.307725
18,16,16,2282.97,0.333663
18,16,17,2221.46,0.356535
18,16,18,2165.04,0.371344
18,16,19,2112.5,0.374345
18,16,20,2060.93,0.363576
18,16,21,2006.36,0.339453
18,16,22,1945.93,0.304559
18,16,23,1878.99,0.263056
18,16,24,1808.09,0.219237
18,16,25,1737.68,0.176627
18,16,26,1673.22,0.137775
18,16,27,1619.99,0.104442
18,16,28,1581.83,0.0779954
18,16,29,1560.45,0.0591572
18,16,30,1554.75,0.0476648
18,16,31,1560.42,0.0422981
18,16,32,1570.63,0.0416445
18,16,33,1577.58,0.0439542
18,16,34,1575.11,0.0479306
18,16,35,1560.07,0.0526873
18,16,36,1533.16,0.0575311
18,16,37,1498.22,0.061625
18,16,38,1460.48,0.0640595
18,16,39,1424.6,0.0640712
18,16,40,1393.16,0.0613417
18,16,41,1366.95,0.0560574
18,16,42,1345.44,0.0488346
18,16,43,1327.54,0.0405169
18,16,44,1311.78,0.0319753
18,16,45,1296.01,0.0239518
18,16,46,1277.1,0.0169557
18,16,47,1251.5,0.0112815
18,16,48,1216.25,0.00701113
18,16,49,1170.7,0.00405324
18,17,0,2869.35,0.333336
18,17,1,3051.43,0.397323
18,17,2,3154.02,0.441868
18,17,3,3189.24,0.46313
18,17,4,3172.46,0.462767
18,17,5,3120.34,0.445935
18,17,6,3048.95,0.41867
18,17,7,2970.93,0.385827
18,17,8,2893.17,0.351032
18,17,9,2817,0.317741
18,17,10,2740.82,0.290161
18,17,11,2662.33,0.272103
18,17,12,2582.19,0.26674
18,17,13,2501.48,0.274919
18,17,14,2422.37,0.295074
18,17,15,2347.25,0.323014
18,17,16,2277.87,0.353571
18,17,17,2215.12,0.381126
18,17,18,2158.59,0.400358
18,17,19,2105.59,0.406995
18,17,20,2051.8,0.398486
18,17,21,1992.73,0.374898
18,17,22,1926.22,0.338888
18,17,23,1853.18,0.29495
18,17,24,1777.92,0.247793
18,17,25,1706.01,0.201338
18,17,26,1642.93,0.158517
18,17,27,1593.22,0.121509
18,17,28,1559.74,0.0921005
18,17,29,1543.5,0.0713286
18,17,30,1543.17,0.0590306
18,17,31,1554.51,0.0538254
18,17,32,1570.77,0.0540085
18,17,33,1583.91,0.0574007
18,17,34,1587.32,0.0622308
18,17,35,1577.21,0.0671364
18,17,36,1553.71,0.0710175
18,17,37,1520.11,0.0728001
18,17,38,1481.36,0.0716902
18,17,39,1442.26,0.0674539
18,17,40,1406.08,0.0605644
18,17,41,1374.79,0.0519731
18,17,42,1349.12,0.0427633
18,17,43,1328.97,0.0338286
18,17,44,1313.23,0.0257522
18,17,45,1299.41,0.0188345
18,17,46,1283.6,0.0131545
18,17,47,1261.28,0.00870229
18,17,48,1228.61,0.0054033
18,17,49,1184.3,0.00314288
18,18,0,2853.83,0.336667
18,18,1,3035.21,0.400113
18,18,2,3137.89,0.443708
18,18,3,3173.76,0.463513
18,18,4,3158.12,0.461067
18,18,5,3107.66,0.441609
18,18,6,3038.5,0.41163
18,18,7,2963.27,0.376756
18,18,8,2888.72,0.341405
18,18,9,2815.8,0.309441
18,18,10,2742.38,0.284902
18,18,11,2665.47,0.270895
18,18,12,2585.25,0.269704
18,18,13,2502.65,0.281435
18,18,14,2420.52,0.304173
18,18,15,2342.35,0.333882
18,18,16,2271.03,0.365827
18,18,17,2207.81,0.394867
18,18,18,2151.65,0.415869
18,18,19,2098.57,0.424469
18,18,20,2043.07,0.417742
18,18,21,1980.34,0.39534
18,18,22,1908.84,0.35965
18,18,23,1830.86,0.315068
18,18,24,1752.23,0.266405
18,18,25,1679.43,0.21789
18,18,26,1617.95,0.172902
18,18,27,1571.59,0.134134
18,18,28,1542.21,0.103754
18,18,29,1530.13,0.0829604
18,18,30,1533.76,0.071492
18,18,31,1548.97,0.067658
18,18,32,1569.28,0.0693909
18,18,33,1586.84,0.0741504
18,18,34,1594.96,0.0798065
18,18,35,1589.6,0.0846428
18,18,36,1570.33,0.0872415
18,18,37,1539.73,0.086356
18,18,38,1502.02,0.0813573
18,18,39,1461.61,0.0725787
18,18,40,1422.04,0.0612987
18,18,41,1386.22,0.0492244
18,18,42,1356.22,0.0378812
18,18,43,1333.15,0.0281913
18,18,44,1316.59,0.0204402
18,18,45,1304.02,0.0144892
18,18,46,1290.89,0.00999499
18,18,47,1271.77,0.00664508
18,18,48,1241.82,0.00420615
18,18,49,1198.98,0.00254341
18,19,0,2844.85,0.340066
18,19,1,3024.52,0.404338
18,19,2,3126.31,0.448969
18,19,3,3162.13,0.469526
18,19,4,3147.19,0.466842
18,19,5,3098.06,0.445764
18,19,6,3030.68,0.413096
18,19,7,2957.48,0.375477
18,19,8,2885.05,0.338538
18,19,9,2814.23,0.306841
18,19,10,2742.59,0.28426
18,19,11,2666.66,0.273029
18,19,12,2586.15,0.274344
18,19,13,2501.75,0.287471
18,19,14,2416.75,0.310158
18,19,15,2335.49,0.338653
18,19,16,2261.86,0.368822
18,19,17,2197.5,0.396248
18,19,18,2140.94,0.416349
18,19,19,2087.36,0.425058
18,19,20,2030.48,0.419384
18,19,21,1965.38,0.398625
18,19,22,1890.98,0.36466
18,19,23,1810.53,0.321378
18,19,24,1730.8,0.27334
18,19,25,1658.78,0.224908
18,19,26,1599.73,0.179882
18,19,27,1556.71,0.141482
18,19,28,1530.72,0.112173
18,19,29,1521.34,0.0931372
18,19,30,1526.8,0.0838472
18,19,31,1543.19,0.0822234
18,19,32,1564.73,0.0858448
18,19,33,1584.28,0.0919627
18,19,34,1595.64,0.0982684
18,19,35,1594.87,0.102859
18,19,36,1581.05,0.104101
18,19,37,1555.76,0.100624
18,19,38,1521.97,0.0919534
18,19,39,1483.17,0.078929
18,19,40,1442.62,0.063544
18,19,41,1403.87,0.0481799
18,19,42,1370.17,0.0347599
18,19,43,1343.95,0.02424
18,19,44,1325.76,0.0166485
18,19,45,1313.37,0.0114563
18,19,46,1301.92,0.00793866
18,19,47,1285.17,0.00549639
18,19,48,1257.35,0.00373646
18,19,49,1215.58,0.00250296
18,20,0,2842.35,0.342726
18,20,1,3020.37,0.408967
18,20,2,3121.38,0.456444
18,20,3,3157.45,0.479984
18,20,4,3143.75,0.479316
18,20,5,3096.57,0.458507
18,20,6,3031.38,0.424426
18,20,7,2960.16,0.38466
18,20,8,2889.34,0.34608
18,20,9,2819.7,0.313943
18,20,10,2748.75,0.291889
18,20,11,2672.7,0.281315
18,20,12,2590.91,0.282476
18,20,13,2503.81,0.294068
18,20,14,2415.04,0.313766
18,20,15,2329.63,0.33826
18,20,16,2252.32,0.364063
18,20,17,2185.2,0.38748
18,20,18,2126.76,0.404603
18,20,19,2071.79,0.411913
18,20,20,2013.76,0.406641
18,20,21,1947.8,0.387875
18,20,22,1873.1,0.356858
18,20,23,1793.34,0.316646
18,20,24,1715.47,0.271202
18,20,25,1646.37,0.224773
18,20,26,1590.8,0.181481
18,20,27,1551.1,0.145037
18,20,28,1527.5,0.118136
18,20,29,1519,0.101838
18,20,30,1523.7,0.0952726
18,20,31,1538.21,0.0959746
18,20,32,1557.78,0.101234
18,20,33,1576.66,0.108268
18,20,34,1589.69,0.114786
18,20,35,1593.34,0.118891
18,20,36,1586.21,0.118853
18,20,37,1568.59,0.113231
18,20,38,1541.79,0.101651
18,20,39,1507.84,0.0852994
18,20,40,1469.29,0.0666822
18,20,41,1429.9,0.0486891
18,20,42,1393.87,0.0335647
18,20,43,1364.86,0.0223205
18,20,44,1344.53,0.0148081
18,20,45,1331.26,0.010196
18,20,46,1320.13,0.00744348
18,20,47,1304.41,0.00569004
18,20,48,1277.5,0.00438479
18,20,49,1235.73,0.00334791
18,21,0,2845.31,0.345122
18,21,1,3022.78,0.414143
18,21,2,3124.1,0.465771
18,21,3,3161.64,0.494074
18,21,4,3150.51,0.497577
18,21,5,3106.6,0.479389
18,21,6,3044.69,0.446183
18,21,7,2976.15,0.406158
18,21,8,2907.07,0.367053
18,21,9,2838.2,0.334494
18,21,10,2767.02,0.311725
18,21,11,2689.63,0.299452
18,21,12,2605.19,0.297405
18,21,13,2514.06,0.30426
18,21,14,2420.25,0.318085
18,21,15,2329.37,0.336247
18,21,16,2246.92,0.355893
18,21,17,2175.49,0.373892
18,21,18,2113.78,0.386928
18,21,19,2056.65,0.392086
18,21,20,1997.72,0.386976
18,21,21,1932.39,0.370599
18,21,22,1859.92,0.34351
18,21,23,1783.81,0.307699
18,21,24,1710.52,0.266223
18,21,25,1646.19,0.222964
18,21,26,1594.85,0.18223
18,21,27,1558.16,0.148188
18,21,28,1535.72,0.123789
18,21,29,1526.14,0.109991
18,21,30,1527.52,0.105627
18,21,31,1537.15,0.107928
18,21,32,1551.7,0.11398
18,21,33,1567.28,0.121098
18,21,34,1580.24,0.127169
18,21,35,1587.82,0.130468
18,21,36,1588.11,0.129313
18,21,37,1579.91,0.122244
18,21,38,1562.56,0.108908
18,21,39,1536.33,0.0906052
18,21,40,1502.67,0.0700683
18,21,41,1465.19,0.0504631
18,21,42,1428.66,0.0342559
18,21,43,1397.79,0.0225525
18,21,44,1375.32,0.0151432
18,21,45,1360.36,0.0110114
18,21,46,1348.26,0.00887471
18,21,47,1331.99,0.00763
18,21,48,1304.37,0.00656095
18,21,49,1261.08,0.00545289
18,22,0,2852.3,0.348161
18,22,1,3030.9,0.420403
18,22,2,3134.18,0.476837
18,22,3,3174.81,0.510935
18,22,4,3167.89,0.520213
18,22,5,3128.82,0.506884
18,22,6,3071.62,0.477231
18,22,7,3006.87,0.439584
18,22,8,2940.19,0.401939
18,22,9,2872.14,0.369759
18,22,10,2800.18,0.345656
18,22,11,2720.44,0.329808
18,22,12,2632.1,0.321913
18,22,13,2535.77,0.321252
18,22,14,2436.02,0.326828
18,22,15,2339.04,0.336963
18,22,16,2250.95,0.349471
18,22,17,2174.77,0.361611
18,22,18,2109.44,0.370473
18,22,19,2050.16,0.373629
18,22,20,1990.9,0.36903
18,22,21,1927.4,0.3556
18,22,22,1858.86,0.333152
18,22,23,1788.22,0.302452
18,22,24,1720.93,0.26546
18,22,25,1662.05,0.225492
18,22,26,1614.76,0.186956
18,22,27,1580.17,0.154494
18,22,28,1557.51,0.13143
18,22,29,1545.13,0.118762
18,22,30,1541.23,0.115188
18,22,31,1543.78,0.117751
18,22,32,1551,0.123409
18,22,33,1561.06,0.129623
18,22,34,1572.17,0.134532
18,22,35,1582.54,0.136704
18,22,36,1589.91,0.134628
18,22,37,1591.58,0.126888
18,22,38,1584.86,0.113072
18,22,39,1568.14,0.0943417
18,22,40,1541.55,0.073343
18,22,41,1508.24,0.0532666
18,22,42,1473.18,0.0366951
18,22,43,1441.8,0.0248777
18,22,44,1417.71,0.0176747
18,22,45,1400.8,0.0140107
18,22,46,1386.8,0.0124267
18,22,47,1368.61,0.01158
18,22,48,1338.69,0.010566
18,22,49,1292.24,0.00911476
18,23,0,2860.83,0.352333
18,23,1,3042.38,0.427851
18,23,2,3149.38,0.489063
18,23,3,3194.79,0.529121
18,23,4,3193.64,0.54493
18,23,5,3160.88,0.538073
18,23,6,3109.76,0.514369
18,23,7,3050.05,0.481818
18,23,8,2986.74,0.448009
18,23,9,2920.04,0.417667
18,23,10,2847.32,0.392517
18,23,11,2764.83,0.372316
18,23,12,2672.07,0.357105
18,23,13,2570.28,0.347247
18,23,14,2464.78,0.343105
18,23,15,2362.37,0.344219
18,23,16,2269.61,0.349169
18,23,17,2189.67,0.355541
18,23,18,2121.59,0.360698
18,23,19,2060.86,0.36252
18,23,20,2001.89,0.359125
18,23,21,1940.79,0.349233
18,23,22,1876.67,0.331815
18,23,23,1811.79,0.306341
18,23,24,1750.4,0.273585
18,23,25,1696.36,0.236221
18,23,26,1652.1,0.198724
18,23,27,1618.3,0.166249
18,23,28,1594.08,0.142646
18,23,29,1577.68,0.129161
18,23,30,1567.38,0.124558
18,23,31,1561.73,0.125844
18,23,32,1560.26,0.1299
18,23,33,1563.14,0.13432
18,23,34,1570.48,0.137485
18,23,35,1581.73,0.138302
18,23,36,1594.53,0.135521
18,23,37,1604.96,0.127821
18,23,38,1608.49,0.114661
18,23,39,1601.69,0.0968462
18,23,40,1583.31,0.076658
18,23,41,1555.76,0.0570916
18,23,42,1523.89,0.0407563
18,23,43,1493.44,0.0290997
18,23,44,1468.63,0.0221818
18,23,45,1449.98,0.0189889
18,23,46,1433.64,0.0179361
18,23,47,1412.57,0.0174301
18,23,48,1379.06,0.0163422
18,23,49,1328.04,0.0143174
18,24,0,2868.21,0.357225
18,24,1,3054.12,0.435688
18,24,2,3166.22,0.501059
18,24,3,3217.62,0.546461
18,24,4,3223.3,0.568641
18,24,5,3197.82,0.568901
18,24,6,3153.78,0.55264
18,24,7,3100.16,0.527196
18,24,8,3041.28,0.499245
18,24,9,2976.87,0.472354
18,24,10,2904.13,0.447195
18,24,11,2819.55,0.423139
18,24,12,2723.1,0.40072
18,24,13,2616.98,0.381535
18,24,14,2507.35,0.367451
18,24,15,2401.62,0.359341
18,24,16,2306.45,0.356673
18,24,17,2224.79,0.357444
18,24,18,2155.46,0.359301
18,24,19,2094.12,0.360335
18,24,20,2035.63,0.358639
18,24,21,1976.59,0.352562
18,24,22,1916.21,0.340151
18,24,23,1856.18,0.319589
18,24,24,1799.59,0.290523
18,24,25,1749.19,0.254986
18,24,26,1706.68,0.217485
18,24,27,1672.46,0.183643
18,24,28,1645.66,0.157895
18,24,29,1624.56,0.141871
18,24,30,1607.52,0.134598
18,24,31,1593.39,0.133218
18,24,32,1582.66,0.134638
18,24,33,1577.08,0.136571
18,24,34,1578.59,0.137608
18,24,35,1588.05,0.136976
18,24,36,1603.43,0.133715
18,24,37,1620.07,0.126604
18,24,38,1632,0.114914
18,24,39,1634.22,0.0989366
18,24,40,1624.07,0.0803988
18,24,41,1603.07,0.0619532
18,24,42,1575.57,0.0461765
18,24,43,1547.29,0.0347648
18,24,44,1522.75,0.0280843
18,24,45,1502.91,0.0252857
18,24,46,1484.25,0.0247006
18,24,47,1459.86,0.0244795
18,24,48,1422.01,0.0232379
18,24,49,1365.59,0.0205048
18,25,0,2871.48,0.361045
18,25,1,3062.41,0.441675
18,25,2,3180.22,0.510117
18,25,3,3238.04,0.559708
18,25,4,3250.8,0.5874
18,25,5,3232.83,0.594516
18,25,6,3196.21,0.586106
18,25,7,3149.36,0.568684
18,25,8,3095.93,0.547761
18,25,9,3035.15,0.525612
18,25,10,2964.02,0.50187
18,25,11,2879.25,0.47554
18,25,12,2781.38,0.447559
18,25,13,2673.64,0.420554
18,25,14,2563.01,0.397676
18,25,15,2457.25,0.380997
18,25,16,2362.75,0.37092
18,25,17,2281.77,0.366026
18,25,18,2212.61,0.364416
18,25,19,2151.04,0.364456
18,25,20,2092.48,0.364155
18,25,21,2034.34,0.361438
18,25,22,1976.28,0.35347
18,25,23,1919.69,0.337312
18,25,24,1866.71,0.311638
18,25,25,1818.96,0.277865
18,25,26,1777.33,0.240371
18,25,27,1741.91,0.204996
18,25,28,1711.89,0.176575
18,25,29,1685.72,0.157118
18,25,30,1661.84,0.146063
18,25,31,1639.26,0.140915
18,25,32,1619.02,0.13882
18,25,33,1604,0.137704
18,25,34,1597.7,0.136375
