x,y,z,Type,State,extra
17,8,17,1,8,27833.5|3745|-1|0
40,10,11,1,7,45175.8|40410|6|3
0,25,36,2,4,0
18,6,12,1,8,23342.2|11746|-1|0
19,24,25,1,8,27833.5|3745|-1|0
10,21,28,1,7,26764.2|12647|1|3
31,23,38,1,7,21851.9|14591|2|1
3,4,31,1,8,35171.2|11746|-1|0
47,0,0,2,4,0
41,8,39,1,7,32137.8|38189|6|4
43,4,0,2,4,0
22,11,33,1,7,21851.9|14591|2|1
4,24,26,1,7,30719.8|13084|5|2
22,8,15,1,8,25054.3|11746|-1|0
35,5,3,2,4,0
22,9,10,1,8,31974.9|493168|-1|0
13,9,46,1,8,40848.1|422378|-1|0
22,13,42,1,7,27043.7|14085|2|4
11,47,2,6,16,0
26,11,15,1,7,27582.7|25583|5|1
23,13,34,1,7,26747.9|432|4|4
45,11,1,6,16,0
38,10,14,1,8,39208.2|887442|-1|0
13,47,7,6,16,0
15,7,43,1,8,37032.5|422378|-1|0
9,26,8,1,7,23464.6|3492|3|3
13,23,23,1,7,28512.6|18800|2|1
30,26,16,1,8,27457.7|581078|-1|0
17,5,28,1,7,36706.2|42790|5|2
36,12,28,1,7,31873.5|40410|5|1
29,4,26,1,8,26475.7|27194|-1|0
9,22,44,1,8,40514.9|814239|-1|0
19,0,37,1,8,30479.7|2545|-1|0
43,35,31,1,8,46576.6|40830|-1|0
6,37,7,6,16,0
27,12,8,6,16,0
41,7,36,1,7,45523.6|31963|3|1
3,34,15,1,8,23464.6|3492|-1|0
13,15,38,1,7,32532.6|26333|1|2
13,15,49,6,16,0
0,24,6,1,8,40376.1|13778|-1|0
33,11,32,1,7,34047.8|3816|2|1
8,29,21,6,16,0
47,20,45,1,7,26744.1|41856|3|2
13,10,12,1,7,27465.7|26070|3|3
40,40,28,1,7,46576.6|40830|1|3
40,21,25,1,8,29393.9|25902|-1|0
24,19,15,1,8,28700.3|434061|-1|0
30,49,37,1,7,33759.3|11674|5|1
2,26,25,1,7,30719.8|13084|5|2
22,13,13,1,7,24421.5|14591|3|1
29,48,26,1,8,47393.9|43639|-1|0
20,37,18,1,7,37843.2|42382|3|1
45,26,19,1,7,41812.3|29048|2|1
20,7,16,1,7,23967.6|25583|6|1
31,29,11,1,7,28700.3|434061|5|2
44,11,33,1,8,30451.8|30629|-1|0
36,29,28,6,16,0
49,3,1,2,4,0
42,11,34,1,7,28416.9|14591|3|1
48,0,10,6,16,0
15,15,30,1,7,33422.8|32231|2|3
27,0,30,3,9,0
49,0,17,6,16,0
26,34,38,1,7,33085.4|723216|5|1
8,14,9,1,7,21543.3|7749|5|1
30,47,23,1,7,40699.6|1031|6|6
31,0,12,1,7,42178.9|27194|5|1
31,14,14,6,16,0
1,44,23,1,7,32548.2|15493|1|2
31,14,10,1,8,37330.1|900237|-1|0
6,48,44,1,8,33355.4|22377|-1|0
29,49,40,1,8,39166.2|16871|-1|0
40,0,4,2,4,0
6,31,28,1,7,30719.8|13084|5|2
9,18,17,1,7,24239|22377|4|2
2,0,23,5,13,43378.4
25,41,22,1,7,26534|29042|5|3
33,4,33,1,7,24796.9|27581|5|1
28,11,11,1,8,34412.7|900237|-1|0
0,39,14,1,7,40376.1|13778|3|1
12,24,19,1,8,27833.5|3745|-1|0
49,0,32,5,13,40029.3
42,7,31,1,7,33402.9|40410|5|1
15,37,14,1,7,20880.4|27643|2|3
2,46,20,1,8,37891.9|11877|-1|0
17,19,17,1,7,33422.8|32231|1|3
32,19,13,1,7,28174.4|581078|1|2
19,21,33,1,7,32508.9|994|2|4
24,44,44,1,8,40699.6|1031|-1|0
46,2,30,1,8,34437.3|30629|-1|0
8,39,39,1,8,30719.8|13084|-1|0
46,44,30,1,7,34481.3|29938|3|2
48,12,0,2,5,0
22,32,17,1,7,29351.8|428763|5|1
24,7,4,1,8,40040.6|922489|-1|0
33,0,48,1,8,30451.8|680275|-1|0
1,32,33,1,7,31457.6|7107|2|1
4,8,12,1,7,22625.2|7749|6|3
7,20,30,1,7,30992.1|33976|2|4
40,10,27,1,8,33499.1|41856|-1|0
45,12,26,1,7,29937.5|25902|2|2
39,39,20,1,8,35969.8|17693|-1|0
3,27,40,1,7,42520.6|26333|2|4
25,0,20,1,7,29322|455800|6|0
46,8,13,2,4,0
0,46,42,1,7,32492.8|7107|3|3
24,26,26,1,7,26764.2|12647|1|3
13,31,17,1,7,37843.2|42382|5|3
3,34,37,8,19,0
18,10,2,6,16,0
21,18,29,1,7,22472.3|11746|6|1
20,27,23,1,8,29796.6|43637|-1|0
4,44,41,1,8,30719.8|13084|-1|0
4,15,8,1,7,29859.7|493168|6|4
34,14,28,1,7,45521.2|31963|3|1
0,31,14,1,7,37541.3|28579|5|7
25,32,9,1,8,36116|17693|-1|0
7,25,11,1,7,28512.6|18800|4|1
40,11,31,1,8,30451.8|30629|-1|0
1,32,46,6,16,0
21,17,3,1,8,29859.7|493168|-1|0
6,24,37,1,7,43952.7|8427|5|2
8,0,2,1,7,31120.4|14591|3|1
22,4,19,1,7,26068.4|25583|5|1
22,8,27,6,16,0
24,12,26,6,16,0
25,8,33,1,7,26580.7|729355|6|1
26,4,43,1,8,28319.5|2545|-1|0
6,46,46,1,8,32184|22377|-1|0
3,26,38,1,7,39894.5|432|2|4
15,30,24,1,7,28512.6|18800|2|1
16,14,29,1,7,27833.5|3745|6|4
15,35,31,6,16,0
33,5,17,1,7,39528.8|1096065|4|4
38,7,44,1,8,26791.1|25902|-1|0
49,16,3,2,4,0
41,11,34,1,7,30451.8|30629|5|2
37,46,18,8,19,0
42,0,18,1,7,46033.5|767203|6|0
47,31,15,6,16,0
16,2,35,6,16,0
31,14,32,1,7,45521.2|31963|2|1
26,13,35,1,7,33085.4|29786|5|1
48,15,48,1,7,28782.4|25902|2|2
17,37,46,1,8,32508.9|152395|-1|0
15,1,49,3,9,0
49,34,1,6,16,0
49,17,0,2,4,0
41,6,0,2,4,0
39,2,1,2,4,0
16,5,37,1,7,34260.9|36523|5|2
46,49,43,1,7,38757.7|41583|5|3
4,21,13,1,8,27457.7|33976|-1|0
0,15,46,3,10,0
11,10,40,1,7,40875.7|21865|4|6
17,33,39,1,7,30401.5|458022|5|1
27,6,40,1,8,30451.8|680275|-1|0
15,41,46,1,7,30401.5|28579|6|3
16,11,39,1,8,28319.5|2545|-1|0
9,8,31,1,8,33422.8|32231|-1|0
10,22,15,1,8,24793.9|6959|-1|0
41,0,7,6,16,0
2,42,34,1,7,43234.1|32664|5|2
22,32,48,8,19,0
10,19,49,2,5,0
45,20,48,1,8,26659.4|41856|-1|0
17,16,43,1,7,34351.5|994|1|2
16,13,20,2,5,0
3,17,20,1,8,21947.2|36179|-1|0
32,11,14,6,16,0
49,13,41,1,7,26791.1|25902|3|2
12,4,10,1,8,24695.7|11746|-1|0
3,12,16,1,8,33422.8|32231|-1|0
34,16,17,2,4,0
10,9,41,1,7,40875.7|21865|4|6
35,3,30,1,8,26013.9|7620|-1|0
44,0,11,2,4,0
2,15,17,1,8,27457.7|33976|-1|0
49,1,0,2,5,0
49,6,3,3,10,0
23,13,15,1,8,28700.3|434061|-1|0
49,0,7,2,4,0
0,19,24,6,16,0
14,38,45,1,8,37929.6|8427|-1|0
25,42,46,1,7,37929.6|8427|6|4
36,7,0,3,9,0
24,35,22,1,7,26534|29042|5|3
25,8,34,1,7,24309.3|29938|3|2
48,0,12,2,4,0
18,18,19,1,8,27833.5|3745|-1|0
1,1,1,1,7,39452.4|36179|3|2
12,2,23,1,7,23967.6|25583|5|1
45,24,22,1,8,34481.3|29938|-1|0
17,28,29,1,8,29796.6|43637|-1|0
42,12,35,1,7,28416.9|14591|3|1
24,44,34,1,8,41487.6|765160|-1|0
46,46,18,1,6,40699.6|1031|6|0
33,13,0,3,9,0
29,6,30,6,16,0
49,2,8,2,4,0
47,18,43,1,7,24409|36394|3|1
48,33,39,1,7,32137.8|525837|5|2
21,17,22,1,7,33422.8|32231|2|3
13,18,17,6,16,0
40,28,48,1,8,28916.2|16970|-1|0
42,9,30,6,16,0
7,39,21,1,7,40376.1|13778|3|1
30,0,1,2,4,0
41,18,0,2,4,0
47,14,0,2,4,0
19,15,5,1,8,28001.2|14591|-1|0
3,4,23,1,7,29373.6|11746|1|3
20,36,19,1,8,42904|2019|-1|0
8,6,45,1,8,41864.6|422378|-1|0
30,2,28,1,8,29859.7|971838|-1|0
12,46,35,1,8,30401.5|458022|-1|0
25,17,13,1,8,28700.3|434061|-1|0
1,2,6,1,7,33434.9|7749|6|1
46,19,33,1,7,29349.7|25902|2|4
38,3,35,1,7,28387.5|14591|3|1
5,36,39,1,8,32508.9|152395|-1|0
21,20,26,1,7,26764.2|12647|1|3
29,30,21,1,8,36116|17693|-1|0
49,3,35,1,8,32599.4|40410|-1|0
44,2,43,1,8,29811.8|7620|-1|0
15,7,4,1,7,28640.2|26070|3|1
26,26,17,1,8,36116|17693|-1|0
40,7,21,6,16,0
41,30,31,1,7,35753.5|41856|4|2
36,19,33,1,7,33085.4|29786|5|1
4,45,34,1,7,26163|22377|5|2
48,10,11,6,16,0
28,12,4,1,8,41445.1|922489|-1|0
28,32,33,1,7,45378.3|22607|5|3
19,12,15,1,8,22523.6|11746|-1|0
0,8,8,6,16,0
1,33,22,1,7,28750.2|7107|2|1
1,19,22,1,7,24948.5|6959|5|2
2,41,10,1,7,23464.6|3492|2|1
32,28,20,1,7,26877.3|29042|3|1
25,15,9,1,8,37303.5|900237|-1|0
30,11,32,6,16,0
31,11,11,1,8,37905.6|27194|-1|0
18,7,10,1,8,29859.7|493168|-1|0
17,40,37,1,8,40699.6|1031|-1|0
6,30,6,6,16,0
0,14,25,1,7,33422.8|32231|2|5
43,6,30,1,7,38148.8|7620|6|1
4,49,23,1,8,37891.9|11877|-1|0
47,15,39,1,7,27863.8|27643|1|1
18,3,31,1,8,29859.7|971838|-1|0
27,9,5,1,8,39177.5|900237|-1|0
28,16,10,6,16,0
0,17,49,3,9,0
49,42,25,1,8,46576.6|40830|-1|0
35,30,25,1,7,26534|29042|3|1
23,2,15,1,7,28638.2|25583|5|1
37,4,5,1,7,47313.9|7620|4|2
8,46,32,5,13,47470.3
11,37,8,1,7,42160|20546|5|1
32,3,11,1,8,43689.5|25583|-1|0
7,1,41,1,7,41430.8|36523|5|2
15,31,21,1,8,42904|2019|-1|0
24,1,19,1,7,28134|455800|1|3
18,19,8,6,16,0
7,43,37,1,8,25750.3|22377|-1|0
11,37,13,1,8,37843.2|42382|-1|0
19,9,1,1,8,33108.6|36179|-1|0
35,3,26,1,8,30554.1|455800|-1|0
19,26,25,1,8,27833.5|3745|-1|0
32,15,29,1,7,22472.3|11746|6|1
24,14,14,6,16,0
43,34,30,1,8,46576.6|40830|-1|0
18,41,19,1,7,37843.2|42382|3|1
8,5,42,1,7,38863.5|9169|3|3
26,27,16,1,7,23719.9|27501|4|4
21,24,10,6,16,0
24,18,39,1,8,26764.2|12647|-1|0
42,46,36,1,7,38757.7|41583|3|1
4,24,21,1,8,27833.5|3745|-1|0
18,22,23,1,8,32508.9|994|-1|0
36,37,29,1,7,32137.8|1185629|5|2
49,0,6,2,4,0
30,31,18,1,8,35969.8|17693|-1|0
22,25,28,1,8,34968.1|31726|-1|0
17,23,14,1,6,28512.6|18800|9|0
14,19,12,1,7,23169.5|1500923|4|6
20,7,21,1,8,22452.8|29938|-1|0
23,19,6,1,8,29351.8|428763|-1|0
15,13,49,6,16,0
18,39,21,1,7,37843.2|42382|3|1
23,8,23,1,7,23967.6|25583|5|1
41,10,27,6,16,0
45,13,27,1,7,33183.5|27643|1|3
25,39,39,1,7,33085.4|723216|5|1
11,39,41,1,8,37929.6|8427|-1|0
28,48,20,8,19,0
42,3,29,1,7,34768.8|525837|1|3
23,3,19,1,7,27540.2|29938|3|2
12,24,49,1,8,43952.7|8427|-1|0
31,5,41,1,7,25408.9|27581|5|1
14,41,12,1,8,32478.4|20546|-1|0
22,49,22,1,7,41487.6|765160|5|2
29,19,18,1,8,27043.7|14085|-1|0
13,24,7,1,8,25756.2|8241|-1|0
21,48,28,1,8,41487.6|765160|-1|0
43,30,8,1,8,39302.5|36231|-1|0
9,28,32,1,7,28750.2|7107|2|1
46,34,21,1,8,46576.6|40830|-1|0
5,17,8,1,8,29045.2|2501|-1|0
49,8,13,6,16,0
3,37,48,1,8,43234.1|32664|-1|0
13,35,10,6,16,0
23,6,35,1,7,26580.7|729355|6|1
8,42,43,1,8,37929.6|8427|-1|0
28,47,36,1,8,41487.6|765160|-1|0
0,44,32,1,8,25832.6|22377|-1|0
49,5,2,2,5,0
0,49,49,2,5,0
42,10,32,1,7,30451.8|30629|5|2
0,28,49,2,4,0
48,0,11,2,4,0
49,12,34,6,16,0
22,11,42,1,8,29667.5|2545|-1|0
36,3,17,6,16,0
0,26,45,2,4,0
30,3,14,1,7,39094.1|17406|2|4
12,19,35,1,7,34968.1|31726|1|2
30,48,30,1,8,46457.9|27194|-1|0
47,23,37,1,8,27581.4|27643|-1|0
5,0,38,8,19,0
26,18,38,1,7,21851.9|14591|2|1
37,39,9,1,7,45727.9|114087|6|1
5,36,48,1,7,40436.8|152395|1|2
49,6,1,2,4,0
6,41,42,1,8,32269.1|22377|-1|0
38,3,24,1,8,39459.4|887442|-1|0
47,1,0,6,16,0
30,31,37,1,8,28916.2|16970|-1|0
4,32,12,6,16,0
9,16,5,1,8,29045.2|2501|-1|0
26,14,37,1,8,21554.5|23627|-1|0
35,11,30,1,7,45521.2|31963|3|1
18,34,32,1,7,33085.4|723216|5|1
21,25,20,1,7,28700.3|434061|5|2
19,25,16,1,8,27457.7|581078|-1|0
46,17,48,1,7,26791.1|25902|2|4
49,20,1,2,4,0
4,4,23,1,8,31485.4|36523|-1|0
37,8,49,1,7,34047.8|3816|2|1
24,43,30,1,7,30401.5|458022|6|3
1,28,25,1,7,27457.7|33976|2|4
29,14,46,6,16,0
8,31,38,1,7,43234.1|32664|6|4
13,14,44,1,7,40818.2|43637|6|4
49,3,0,2,4,0
20,29,13,1,8,33818.2|422378|-1|0
1,11,33,6,16,0
2,7,33,1,7,41372.8|15656|3|2
21,9,15,1,7,26914.2|25583|5|1
38,11,29,1,7,33085.4|29786|5|1
44,2,5,3,9,0
17,29,9,1,8,28700.3|434061|-1|0
35,8,2,6,16,0
10,46,24,1,8,42904|2019|-1|0
31,28,24,1,7,45521.2|31963|3|3
11,9,48,2,4,0
40,3,2,6,16,0
49,10,44,1,8,28359.7|25902|-1|0
26,39,16,1,8,46414.7|27343|-1|0
1,44,49,2,5,0
25,22,41,1,8,28916.2|16970|-1|0
33,9,4,6,16,0
30,9,11,1,7,43614.3|27194|5|1
12,28,20,1,8,27833.5|3745|-1|0
43,9,16,1,7,47784.5|41140|2|5
46,10,46,5,13,47563.4
6,3,23,1,7,28895.1|6959|6|6
22,35,12,1,8,36116|17693|-1|0
34,16,35,1,8,45114|36987|-1|0
35,45,33,1,7,38757.7|41583|3|1
4,49,42,1,8,34066.6|22377|-1|0
2,41,2,1,7,40376.1|13778|5|3
28,37,46,1,7,27556.9|10704|1|2
19,22,42,1,7,28989.9|21865|3|2
38,22,42,1,8,45114|36987|-1|0
10,1,40,8,19,0
25,7,42,6,16,0
2,7,27,1,7,31865.2|11746|1|3
27,8,7,1,8,41121.8|900237|-1|0
0,29,9,1,7,23464.6|3492|2|1
49,2,12,3,9,0
15,17,21,1,7,27833.5|3745|6|2
1,24,2,8,19,0
9,4,38,1,7,37644.6|9169|3|3
35,1,43,1,8,30451.8|30629|-1|0
48,6,1,2,4,0
44,1,0,2,4,0
37,48,33,1,7,46457.9|27194|3|2
30,31,19,1,7,35969.8|17693|5|4
39,0,5,2,4,0
40,38,23,1,8,46414.7|27343|-1|0
13,46,49,1,7,29271.8|1511916|6|4
17,44,45,1,8,37929.6|8427|-1|0
4,16,24,1,8,33422.8|32231|-1|0
43,34,20,1,7,30475.5|29042|3|1
19,1,19,1,8,29859.7|971838|-1|0
21,38,43,1,7,45378.3|22607|3|1
19,5,10,6,16,0
20,13,44,1,8,28319.5|2545|-1|0
47,0,12,2,4,0
24,28,46,1,8,28916.2|16970|-1|0
38,9,26,1,8,31681.2|35575|-1|0
28,28,4,1,8,36116|17693|-1|0
35,45,10,1,8,45727.9|114087|-1|0
32,11,1,8,19,0
49,8,2,3,10,0
25,35,18,1,7,29351.8|428763|6|3
0,40,43,5,13,38904.3
49,0,19,2,5,0
2,34,13,1,7,28672.7|981|5|1
2,25,13,6,16,0
28,43,14,1,7,46414.7|27343|2|5
9,31,17,1,7,20880.4|27643|2|3
30,0,27,1,7,31873.5|40410|5|1
5,37,12,1,7,28672.7|981|5|1
44,0,12,2,4,0
32,2,13,1,8,45032.7|887442|-1|0
2,32,46,1,8,43627.1|32664|-1|0
38,28,4,3,9,0
49,10,14,2,4,0
19,26,12,1,7,33818.2|422378|4|2
27,27,29,1,8,36706.2|42790|-1|0
7,31,20,1,7,23464.6|3492|2|1
15,33,45,1,7,30004.3|428763|5|2
42,3,0,2,4,0
48,16,0,3,9,0
17,16,24,1,8,27833.5|3745|-1|0
48,8,15,6,16,0
2,4,49,2,4,0
31,23,16,1,8,39302.5|36231|-1|0
12,17,41,1,7,43952.7|8427|5|2
49,0,13,2,4,0
0,21,18,1,8,27833.5|3745|-1|0
49,2,3,2,4,0
36,3,21,1,7,39928|27194|6|3
38,17,24,6,16,0
3,24,27,1,7,27833.5|3745|6|0
0,12,24,1,7,28804.6|3745|3|3
19,13,17,1,7,24239|22377|5|1
28,4,4,6,16,0
16,17,20,1,8,23719.9|27501|-1|0
20,9,34,1,7,22504.2|14591|3|3
34,4,0,3,9,0
34,13,33,1,7,22591.6|27581|6|3
25,34,28,1,8,36706.2|42790|-1|0
35,5,0,2,4,0
37,25,33,1,8,26791.1|25902|-1|0
8,18,16,6,16,0
1,6,15,1,7,27833.5|3745|6|2
29,11,45,1,7,43106.1|16224|1|2
22,30,33,1,7,45378.3|22607|5|3
46,5,1,3,10,0
49,11,1,2,5,0
49,4,1,2,4,0
25,13,22,1,7,23967.6|25583|5|1
38,21,23,1,7,33678.8|36045|1|2
13,32,12,1,7,37843.2|42382|3|1
5,2,30,1,8,35115.8|36523|-1|0
9,44,14,1,7,42160|20546|5|1
2,47,38,1,8,28340.5|22377|-1|0
3,13,23,1,8,33422.8|32231|-1|0
25,49,23,8,19,0
3,27,44,8,19,0
28,8,27,1,7,26791.1|25902|2|6
3,36,4,1,7,23464.6|3492|2|1
31,10,15,6,16,0
45,12,44,1,8,30395.6|25902|-1|0
19,31,43,1,8,35771|36977|-1|0
21,5,31,1,8,24140.3|455800|-1|0
1,31,9,1,7,40376.1|13778|5|3
4,27,11,1,7,23464.6|3492|2|1
43,13,27,1,7,33324.4|40410|5|1
14,1,19,5,14,48061.9
9,18,40,1,7,37312.1|432|1|2
1,21,2,1,8,29045.2|2501|-1|0
31,1,3,6,16,0
7,34,19,1,7,23464.6|3492|2|1
30,10,49,1,8,30451.8|680275|-1|0
45,0,0,3,9,0
28,7,37,1,8,26580.7|729355|-1|0
4,41,14,1,7,40376.1|13778|3|1
45,29,39,1,8,27041.9|27643|-1|0
29,20,37,1,7,34047.8|3816|2|1
7,24,21,1,8,27833.5|3745|-1|0
12,25,13,6,16,0
30,48,4,1,8,46582.1|1120042|-1|0
48,3,0,2,4,0
7,7,33,1,8,35857|11746|-1|0
7,26,2,6,16,0
5,27,19,1,8,24793.9|6959|-1|0
42,32,43,1,7,22968.1|1078193|1|6
28,27,27,1,8,26764.2|12647|-1|0
37,19,0,2,4,0
41,8,31,1,8,30451.8|30629|-1|0
20,23,4,1,8,29859.7|493168|-1|0
17,44,39,1,8,39166.2|16871|-1|0
10,45,43,1,8,37929.6|8427|-1|0
4,26,4,1,7,37541.3|28579|6|3
24,14,32,1,8,35771|36977|-1|0
19,2,9,1,7,34248.9|26070|2|1
34,2,13,1,8,43124.5|887442|-1|0
16,25,40,1,7,29366.6|432|1|2
23,21,20,1,7,27457.7|581078|2|6
12,2,31,6,16,0
7,29,35,1,8,31929.3|13084|-1|0
49,14,4,3,10,0
4,26,6,6,16,0
18,28,9,1,7,23464.6|3492|3|3
44,4,38,1,7,29080.8|27581|6|1
11,32,1,1,7,37541.3|28579|3|1
20,31,25,6,16,0
43,0,9,2,5,0
32,25,18,1,8,35969.8|17693|-1|0
49,19,0,2,4,0
49,3,3,2,4,0
4,33,28,6,16,0
16,42,43,6,16,0
18,9,6,1,8,25756.2|8241|-1|0
18,11,21,1,8,22472.3|11746|-1|0
49,19,41,1,7,27863.8|27643|2|1
26,15,4,1,8,33767.1|493168|-1|0
3,41,2,1,7,42160|20546|6|5
44,35,28,1,8,46576.6|40830|-1|0
0,0,48,2,4,0
29,4,23,1,7,27457.7|33976|2|4
32,28,47,6,16,0
24,27,29,1,8,36706.2|42790|-1|0
31,8,46,1,8,30451.8|680275|-1|0
29,38,13,1,8,39302.5|36231|-1|0
28,13,23,1,8,29859.7|971838|-1|0
21,12,23,1,7,23169.5|29938|3|2
43,6,14,2,4,0
34,5,2,1,7,47143.1|887442|3|2
16,3,16,1,7,27465.7|26070|2|1
41,9,4,1,8,46946.8|15493|-1|0
25,21,19,6,16,0
15,2,36,1,7,34778.2|36523|5|2
29,43,18,1,8,46457.9|27194|-1|0
23,11,8,1,7,30919.3|25583|5|1
4,17,6,6,16,0
19,30,22,1,8,36116|17693|-1|0
4,23,35,1,7,39785.9|13084|6|4
17,1,7,1,7,33904.3|14591|3|1
28,19,15,1,7,35969.8|17693|4|2
32,7,28,1,7,26653.1|27581|5|1
40,18,41,1,8,27041.9|27643|-1|0
47,33,36,1,7,32137.8|525837|5|2
15,21,31,1,7,27833.5|3745|6|4
26,1,13,6,16,0
17,40,38,1,7,39166.2|16871|5|2
17,5,35,1,8,29859.7|36523|-1|0
23,36,17,1,7,29351.8|428763|6|3
38,38,32,1,8,46414.7|27343|-1|0
29,20,21,1,7,22472.3|11746|6|1
10,39,6,1,8,24239|22377|-1|0
15,22,35,1,8,26764.2|12647|-1|0
15,25,25,6,16,0
1,1,49,2,5,0
27,7,37,1,7,26580.7|729355|1|4
22,1,30,1,8,28319.5|2545|-1|0
0,3,49,2,4,0
6,27,27,1,8,27833.5|3745|-1|0
16,36,36,1,7,45378.3|22607|3|1
42,37,5,8,19,0
49,1,1,3,10,0
3,42,36,1,7,29027.6|7107|2|1
20,5,26,1,8,29859.7|971838|-1|0
19,24,14,1,7,23169.5|29938|4|2
12,14,34,1,7,32508.9|1303470|1|2
48,6,3,3,9,0
37,24,27,1,7,35540.8|41856|4|2
16,43,31,1,7,39166.2|16871|5|2
49,3,14,6,16,0
45,18,45,1,7,28782.4|25902|1|2
5,21,27,1,7,24793.9|6959|3|5
30,19,44,1,8,28916.2|16970|-1|0
3,23,34,1,7,37946.4|152395|1|2
19,24,34,1,8,34968.1|31726|-1|0
34,8,26,1,7,26149.7|27581|5|1
44,3,2,3,9,0
18,16,16,6,16,0
8,1,14,1,8,24238.2|11746|-1|0
34,36,29,1,7,42904|2019|5|2
18,35,47,1,7,27369.2|428763|5|2
44,9,4,2,4,0
38,8,39,1,7,30451.8|30629|5|2
42,31,25,1,7,35753.5|41856|4|2
17,0,4,1,8,36763.7|17406|-1|0
26,25,13,1,8,29351.8|428763|-1|0
19,8,44,1,8,32310.5|2545|-1|0
30,18,4,6,16,0
0,26,46,2,5,0
20,33,10,1,7,29351.8|428763|6|3
45,21,44,1,8,30451.8|1113998|-1|0
4,44,38,1,8,32548.2|15493|-1|0
30,11,14,1,8,35202|900237|-1|0
0,21,32,1,7,37946.4|152395|1|2
26,25,22,1,8,27457.7|581078|-1|0
31,37,24,1,7,43718.3|40080|1|2
37,41,34,1,7,38757.7|41583|3|1
33,37,33,1,7,32137.8|1185629|5|2
21,25,32,1,7,42904|2019|5|2
10,1,28,6,16,0
19,32,32,1,7,33085.4|723216|5|1
41,12,32,1,8,26791.1|25902|-1|0
7,30,10,6,16,0
8,41,43,1,7,30401.5|458022|5|1
0,23,44,2,5,0
36,15,28,1,8,27399|41856|-1|0
1,15,49,2,4,0
28,40,36,1,7,38757.7|41583|3|1
17,46,40,1,8,37929.6|8427|-1|0
42,21,46,1,7,23006.5|36394|3|1
13,27,0,6,16,0
8,6,37,1,7,36299.5|432|2|4
23,25,9,1,7,24239|22377|6|5
7,47,30,1,7,32548.2|15493|1|2
14,1,15,1,8,24728.2|36179|-1|0
6,32,17,5,13,45142.7
28,31,3,1,8,33818.2|422378|-1|0
7,15,6,1,8,29045.2|199176|-1|0
12,35,11,1,7,20880.4|27643|1|1
47,8,40,1,8,29867.3|35575|-1|0
23,40,44,1,8,40699.6|1031|-1|0
24,2,6,1,8,41806.7|17406|-1|0
8,20,16,1,8,24793.9|6959|-1|0
16,21,39,6,16,0
43,38,23,1,8,46414.7|27343|-1|0
49,4,34,1,8,33058.8|25902|-1|0
48,9,31,1,8,31788.7|30629|-1|0
19,5,18,1,8,23719.9|27501|-1|0
20,21,22,1,8,28512.6|18800|-1|0
1,26,49,3,9,0
42,33,38,1,7,32137.8|525837|5|2
3,45,17,1,7,42160|20546|5|1
45,2,37,5,14,29012
29,23,49,6,16,0
28,24,36,2,4,0
16,18,36,1,7,34968.1|31726|1|2
48,17,39,1,7,29043.1|14591|3|1
17,11,44,1,6,40267.6|152395|2|0
49,28,0,3,10,0
48,15,41,1,8,27041.9|27643|-1|0
0,33,18,1,7,23464.6|3492|2|1
20,12,32,1,7,29796.6|43637|5|2
26,6,27,1,7,22222.4|455800|1|3
49,22,3,3,10,0
5,4,22,1,8,29592.3|11746|-1|0
3,10,11,1,8,29045.2|2501|-1|0
43,0,34,1,8,29940.1|27581|-1|0
44,4,1,6,16,0
39,3,0,2,4,0
47,2,35,1,7,32137.8|38189|4|3
3,21,5,1,8,40376.1|13778|-1|0
45,24,14,1,8,42210.2|41856|-1|0
14,16,36,1,7,29452.4|21865|4|4
43,21,27,1,8,30482.1|25902|-1|0
21,16,13,1,8,36116|17693|-1|0
47,4,46,6,16,0
35,7,16,1,8,38970.7|887442|-1|0
20,32,10,1,8,28512.6|18800|-1|0
14,1,17,1,7,26204.2|25583|5|1
6,33,27,8,19,0
19,35,37,1,7,45378.3|22607|3|1
15,2,23,1,7,24357.7|29938|4|4
16,19,32,6,16,0
37,7,18,1,7,40841.7|767203|6|0
25,46,23,6,16,0
29,38,34,1,7,38757.7|41583|3|1
47,9,0,2,4,0
49,1,9,6,16,0
43,18,8,6,16,0
0,6,34,1,8,39960.2|11746|-1|0
16,22,23,1,8,27457.7|581078|-1|0
7,4,23,1,8,32508.9|994|-1|0
5,42,21,1,7,42160|20546|5|1
0,40,29,6,16,0
20,15,21,1,7,23967.6|25583|5|1
0,23,44,3,9,0
5,28,23,1,8,26747.9|432|-1|0
4,47,7,1,7,30662.2|1134774|3|3
31,5,29,1,7,27457.7|33976|1|2
21,46,45,1,8,39166.2|16871|-1|0
19,15,22,1,7,23169.5|29938|3|2
11,5,32,6,16,0
42,24,16,1,7,35540.8|41856|4|2
44,13,10,1,8,44125.8|41856|-1|0
8,1,44,6,16,0
7,10,21,1,8,33422.8|32231|-1|0
37,8,22,1,8,35627.4|14085|-1|0
34,10,17,1,8,39545.2|900237|-1|0
5,10,33,1,8,34907.1|32231|-1|0
22,46,39,1,7,33759.3|11674|5|1
21,32,23,1,7,26764.2|12647|2|5
11,35,46,8,19,0
48,30,34,1,8,34481.3|29938|-1|0
29,13,15,1,8,37303.5|900237|-1|0
41,2,15,1,8,45849|767203|-1|0
26,39,24,1,8,39166.2|16871|-1|0
46,11,24,1,7,34308.6|27643|1|3
25,0,41,1,7,38757.7|41583|3|1
48,0,17,6,16,0
25,38,18,6,16,0
0,14,49,2,4,0
