x,y,z,ECM_density,Fib_field
21,20,37,1070.84,0.0599205
21,20,38,1007.2,0.061023
21,20,39,950.695,0.0646811
21,20,40,902.006,0.0680266
21,20,41,860.929,0.0684623
21,20,42,826.737,0.0644123
21,20,43,798.441,0.0559837
21,20,44,774.682,0.0446891
21,20,45,753.408,0.0326486
21,20,46,731.86,0.021778
21,20,47,707.252,0.0132212
21,20,48,677.295,0.00729154
21,20,49,641.049,0.00364667
21,21,0,3182.55,0.64815
21,21,1,3401.07,0.780696
21,21,2,3528.37,0.88019
21,21,3,3583.93,0.938423
21,21,4,3585.05,0.957331
21,21,5,3546.33,0.945659
21,21,6,3480.35,0.913888
21,21,7,3397.85,0.869761
21,21,8,3307.56,0.817771
21,21,9,3215.87,0.760686
21,21,10,3126.77,0.702115
21,21,11,3041.12,0.647038
21,21,12,2958.63,0.600504
21,21,13,2875.91,0.564985
21,21,14,2789.72,0.539404
21,21,15,2698.21,0.519755
21,21,16,2601.68,0.499963
21,21,17,2501.89,0.473248
21,21,18,2400.81,0.434637
21,21,19,2299.45,0.383386
21,21,20,2198,0.324117
21,21,21,2097,0.265758
21,21,22,1998.62,0.217995
21,21,23,1906.52,0.187063
21,21,24,1824.97,0.173345
21,21,25,1756.76,0.171657
21,21,26,1701.26,0.174149
21,21,27,1654.36,0.17359
21,21,28,1610.7,0.166274
21,21,29,1565.7,0.152294
21,21,30,1516.78,0.134457
21,21,31,1463.15,0.115855
21,21,32,1405.09,0.0984408
21,21,33,1343.1,0.0831468
21,21,34,1278.17,0.0703435
21,21,35,1211.66,0.060621
21,21,36,1145.62,0.0548004
21,21,37,1082.38,0.0533179
21,21,38,1023.64,0.0557075
21,21,39,970.42,0.0600864
21,21,40,922.923,0.0638071
21,21,41,881.142,0.0644996
21,21,42,845.117,0.060798
21,21,43,814.795,0.0528765
21,21,44,789.603,0.0422104
21,21,45,767.825,0.0308267
21,21,46,746.581,0.0205495
21,21,47,722.582,0.0124653
21,21,48,692.908,0.00686767
21,21,49,656.102,0.00343032
21,22,0,3216.34,0.719323
21,22,1,3432.45,0.856368
21,22,2,3557.72,0.954684
21,22,3,3612.21,1.00777
21,22,4,3613.35,1.02039
21,22,5,3575.45,1.0036
21,22,6,3510.61,0.969033
21,22,7,3429.06,0.924311
21,22,8,3339.29,0.873221
21,22,9,3247.7,0.817924
21,22,10,3158.27,0.761662
21,22,11,3071.63,0.709206
21,22,12,2987.09,0.665197
21,22,13,2901,0.631367
21,22,14,2810.25,0.605741
21,22,15,2713.64,0.583721
21,22,16,2612.39,0.558984
21,22,17,2509.25,0.524986
21,22,18,2406.82,0.477163
21,22,19,2306.18,0.415374
21,22,20,2207.1,0.344992
21,22,21,2109.18,0.275792
21,22,22,2013.55,0.218316
21,22,23,1922.71,0.179398
21,22,24,1840.2,0.159747
21,22,25,1768.65,0.154064
21,22,26,1708.1,0.154246
21,22,27,1655.51,0.152538
21,22,28,1606.61,0.144778
21,22,29,1557.51,0.130724
21,22,30,1505.87,0.113076
21,22,31,1450.87,0.0950434
21,22,32,1392.69,0.0786908
21,22,33,1332,0.0650711
21,22,34,1270,0.0544379
21,22,35,1208.03,0.0470228
21,22,36,1147.75,0.0431793
21,22,37,1090.61,0.0429786
21,22,38,1037.29,0.045847
21,22,39,987.963,0.0501474
21,22,40,942.497,0.0536626
21,22,41,901.141,0.0544354
21,22,42,864.63,0.0513889
21,22,43,833.667,0.0447195
21,22,44,808.238,0.0357036
21,22,45,786.776,0.026071
21,22,46,766.194,0.0173735
21,22,47,742.702,0.0105343
21,22,48,712.843,0.00580078
21,22,49,674.786,0.00289548
21,23,0,3233.86,0.780046
21,23,1,3447.35,0.91788
21,23,2,3570.54,1.01195
21,23,3,3623.87,1.0579
21,23,4,3624.83,1.06332
21,23,5,3587.57,1.04132
21,23,6,3523.82,1.00439
21,23,7,3443.44,0.959936
21,23,8,3354.64,0.911153
21,23,9,3263.64,0.85967
21,23,10,3174.16,0.808158
21,23,11,3086.53,0.760625
21,23,12,2999.84,0.720721
21,23,13,2910.6,0.688999
21,23,14,2816.26,0.662564
21,23,15,2716.52,0.636601
21,23,16,2613.5,0.605168
21,23,17,2510.58,0.562671
21,23,18,2410.6,0.505519
21,23,19,2314.35,0.434389
21,23,20,2220.86,0.355131
21,23,21,2128.68,0.277754
21,23,22,2037.66,0.212938
21,23,23,1948.96,0.1676
21,23,24,1865.18,0.142644
21,23,25,1788.8,0.132936
21,23,26,1720.78,0.130597
21,23,27,1659.64,0.127786
21,23,28,1602.75,0.120103
21,23,29,1547.33,0.106924
21,23,30,1491.48,0.0905719
21,23,31,1434.33,0.0740861
21,23,32,1375.72,0.0594609
21,23,33,1316.2,0.04778
21,23,34,1256.95,0.0392037
21,23,35,1199.22,0.0336796
21,23,36,1144.29,0.0311844
21,23,37,1092.91,0.0315214
21,23,38,1044.91,0.0341078
21,23,39,999.85,0.0376608
21,23,40,957.359,0.0405033
21,23,41,917.877,0.0411755
21,23,42,882.6,0.0389056
21,23,43,852.683,0.0338683
21,23,44,828.383,0.0270434
21,23,45,808.106,0.0197471
21,23,46,788.527,0.0131583
21,23,47,765.44,0.00797799
21,23,48,735.008,0.00439287
21,23,49,695.197,0.00219259
21,24,0,3240.38,0.826823
21,24,1,3450.95,0.96197
21,24,2,3571.71,1.04914
21,24,3,3623.36,1.08634
21,24,4,3623.52,1.08388
21,24,5,3586.34,1.05664
21,24,6,3523.38,1.01776
21,24,7,3444.19,0.97445
21,24,8,3356.61,0.929263
21,24,9,3266.38,0.883192
21,24,10,3176.75,0.837988
21,24,11,3087.71,0.796378
21,24,12,2998.51,0.760661
21,24,13,2906.21,0.730108
21,24,14,2809.26,0.701212
21,24,15,2708.31,0.669481
21,24,16,2606.1,0.629996
21,24,17,2506.2,0.578677
21,24,18,2411.23,0.513287
21,24,19,2321.51,0.435373
21,24,20,2235.44,0.350889
21,24,21,2150.68,0.269399
21,24,22,2065.93,0.200938
21,24,23,1980.93,0.151932
21,24,24,1897.2,0.123285
21,24,25,1816.82,0.110251
21,24,26,1741.48,0.105609
21,24,27,1671.25,0.101917
21,24,28,1605.28,0.0948225
21,24,29,1542.19,0.0833777
21,24,30,1480.71,0.0693349
21,24,31,1420,0.0553115
21,24,32,1359.57,0.0430389
21,24,33,1299.76,0.0335141
21,24,34,1241.67,0.0268194
21,24,35,1186.48,0.0227283
21,24,36,1135.31,0.0209903
21,24,37,1088.44,0.0212811
21,24,38,1045.15,0.0231006
21,24,39,1004.51,0.0255518
21,24,40,965.898,0.027494
21,24,41,929.734,0.0279425
21,24,42,897.315,0.026392
21,24,43,869.89,0.0229682
21,24,44,847.732,0.0183359
21,24,45,829.136,0.0133866
21,24,46,810.619,0.00891887
21,24,47,787.721,0.00540716
21,24,48,756.42,0.00297716
21,24,49,714.638,0.00148593
21,25,0,3242.05,0.85801
21,25,1,3449.53,0.988301
21,25,2,3567.47,1.06747
21,25,3,3616.85,1.09582
21,25,4,3615.54,1.08597
21,25,5,3577.87,1.05424
21,25,6,3515.37,1.01423
21,25,7,3437.34,0.972871
21,25,8,3351,0.932029
21,25,9,3261.39,0.891844
21,25,10,3171.12,0.852858
21,25,11,3080.04,0.816241
21,25,12,2987.89,0.78293
21,25,13,2892.77,0.751177
21,25,14,2794.32,0.717416
21,25,15,2694.03,0.678055
21,25,16,2594.76,0.629706
21,25,17,2499.66,0.570116
21,25,18,2410.76,0.49852
21,25,19,2327.99,0.417205
21,25,20,2249.49,0.331821
21,25,21,2172.56,0.250864
21,25,22,2095.08,0.183046
21,25,23,2015.58,0.133801
21,25,24,1934.31,0.103812
21,25,25,1852.62,0.0888431
21,25,26,1772.36,0.0826126
21,25,27,1694.7,0.078452
21,25,28,1620.28,0.072317
21,25,29,1549.1,0.0630629
21,25,30,1480.7,0.0518286
21,25,31,1414.52,0.0406863
21,25,32,1349.99,0.0310022
21,25,33,1287.34,0.0236033
21,25,34,1227.72,0.0185032
21,25,35,1172.43,0.0153979
21,25,36,1122.66,0.0139473
21,25,37,1078.53,0.0138236
21,25,38,1038.99,0.0146696
21,25,39,1002.69,0.0159417
21,25,40,968.601,0.0169546
21,25,41,936.803,0.0171065
21,25,42,908.294,0.0160895
21,25,43,884.095,0.0139695
21,25,44,864.355,0.0111374
21,25,45,847.304,0.0081249
21,25,46,829.471,0.00541105
21,25,47,806.377,0.00327981
21,25,48,773.996,0.00180566
21,25,49,730.319,0.000901205
21,26,0,3244.27,0.874249
21,26,1,3448.76,0.999543
21,26,2,3563.78,1.07194
21,26,3,3610.61,1.09352
21,26,4,3607.5,1.07852
21,26,5,3569.08,1.04421
21,26,6,3506.94,1.00433
21,26,7,3429.98,0.965463
21,26,8,3344.64,0.928728
21,26,9,3255.04,0.893331
21,26,10,3163.26,0.858557
21,26,11,3069.27,0.824091
21,26,12,2973.81,0.789819
21,26,13,2876.33,0.75349
21,26,14,2777.72,0.712095
21,26,15,2679.93,0.663427
21,26,16,2585.34,0.605925
21,26,17,2496.07,0.539205
21,26,18,2413.31,0.463868
21,26,19,2336.76,0.382675
21,26,20,2264.83,0.300588
21,26,21,2195.05,0.224552
21,26,22,2125.03,0.161472
21,26,23,2052.36,0.115443
21,26,24,1976.04,0.0867285
21,26,25,1896.3,0.071621
21,26,26,1814.52,0.0648571
21,26,27,1732.24,0.0607416
21,26,28,1650.99,0.0557091
21,26,29,1571.89,0.0485778
21,26,30,1495.4,0.0399835
21,26,31,1421.55,0.0314978
21,26,32,1350.14,0.0241437
21,26,33,1281.62,0.0185499
21,26,34,1217.46,0.0146549
21,26,35,1159.26,0.0121203
21,26,36,1108.48,0.0105957
21,26,37,1065.33,0.0098263
21,26,38,1028.54,0.00962867
21,26,39,996.288,0.00975626
21,26,40,966.934,0.00987827
21,26,41,939.902,0.00966233
21,26,42,915.573,0.00892503
21,26,43,894.538,0.00767122
21,26,44,876.81,0.00608152
21,26,45,860.696,0.00442243
21,26,46,842.948,0.00294054
21,26,47,819.269,0.00178083
21,26,48,785.769,0.000980017
21,26,49,740.549,0.000489127
21,27,0,3251.18,0.878806
21,27,1,3453.1,1.00099
21,27,2,3565.45,1.06998
21,27,3,3609.92,1.08881
21,27,4,3605.15,1.07239
21,27,5,3566.1,1.03823
21,27,6,3504.33,0.999897
21,27,7,3428.2,0.9636
21,27,8,3343.2,0.929804
21,27,9,3252.56,0.896906
21,27,10,3158.05,0.863123
21,27,11,3060.24,0.826984
21,27,12,2961.3,0.787769
21,27,13,2862.22,0.743292
21,27,14,2765,0.691627
21,27,15,2671.54,0.632267
21,27,16,2583.16,0.5656
21,27,17,2500.49,0.492977
21,27,18,2423.71,0.416144
21,27,19,2352.47,0.338014
21,27,20,2285.81,0.26256
21,27,21,2222.06,0.194857
21,27,22,2158.99,0.139737
21,27,23,2093.63,0.0997767
21,27,24,2023.82,0.0746755
21,27,25,1948.48,0.0611892
21,27,26,1868.01,0.054989
21,27,27,1783.58,0.0513686
21,27,28,1697,0.0473068
21,27,29,1610.14,0.0417347
21,27,30,1524.41,0.0350076
21,27,31,1440.8,0.0283782
21,27,32,1359.92,0.0226517
21,27,33,1282.89,0.0182803
21,27,34,1211.71,0.0151026
21,27,35,1148.44,0.0127294
21,27,36,1094.9,0.0108111
21,27,37,1051.4,0.009194
21,27,38,1016.46,0.0078805
21,27,39,987.7,0.00687124
21,27,40,962.722,0.00610727
21,27,41,940.101,0.00542676
21,27,42,919.468,0.00470982
21,27,43,900.947,0.00390018
21,27,44,884.488,0.00302553
21,27,45,868.616,0.00217299
21,27,46,850.449,0.00143563
21,27,47,825.99,0.00086637
21,27,48,791.537,0.000475967
21,27,49,745.286,0.000237555
21,28,0,3265.32,0.876828
21,28,1,3465.21,0.999002
21,28,2,3575.4,1.06885
21,28,3,3617.98,1.08948
21,28,4,3611.96,1.07545
21,28,5,3572.5,1.0439
21,28,6,3510.98,1.00801
21,28,7,3435.08,0.973746
21,28,8,3349.33,0.941262
21,28,9,3256.26,0.908414
21,28,10,3157.77,0.872631
21,28,11,3055.42,0.831588
21,28,12,2953.12,0.784289
21,28,13,2853.42,0.729021
21,28,14,2759.1,0.665262
21,28,15,2671.53,0.594361
21,28,16,2590.58,0.518665
21,28,17,2515.16,0.441072
21,28,18,2444.44,0.364248
21,28,19,2378.04,0.291
21,28,20,2315.79,0.224124
21,28,21,2257,0.166696
21,28,22,2199.93,0.121417
21,28,23,2141.37,0.0893053
21,28,24,2078.22,0.0694142
21,28,25,2008.12,0.0588447
21,28,26,1930.2,0.0540233
21,28,27,1844.85,0.0511219
21,28,28,1753.68,0.0476571
21,28,29,1658.99,0.0428011
21,28,30,1563.11,0.0368988
21,28,31,1468.24,0.0311221
21,28,32,1376.19,0.0262137
21,28,33,1289.04,0.0224738
21,28,34,1209.55,0.0195807
21,28,35,1140.25,0.0170199
21,28,36,1083.18,0.0144027
21,28,37,1038.63,0.0116774
21,28,38,1004.84,0.00905234
21,28,39,978.76,0.00676418
21,28,40,957.248,0.00498923
21,28,41,938.056,0.00367502
21,28,42,920.153,0.00272335
21,28,43,903.313,0.0020111
21,28,44,887.513,0.00144589
21,28,45,871.555,0.000990844
21,28,46,852.921,0.000637876
21,28,47,827.883,0.000379237
21,28,48,792.885,0.000206854
21,28,49,746.165,0.000103241
21,29,0,3287.26,0.874075
21,29,1,3485.56,0.999257
21,29,2,3594.03,1.07349
21,29,3,3635.15,1.09915
21,29,4,3628.16,1.08975
21,29,5,3588.24,1.06173
21,29,6,3526.46,1.02801
21,29,7,3449.81,0.994709
21,29,8,3362.02,0.962132
21,29,9,3265.28,0.927885
21,29,10,3161.93,0.888718
21,29,11,3054.89,0.841494
21,29,12,2949.81,0.784943
21,29,13,2850.61,0.71797
21,29,14,2760.46,0.641557
21,29,15,2679.85,0.558981
21,29,16,2607.08,0.474537
21,29,17,2539.43,0.392543
21,29,18,2475.14,0.31643
21,29,19,2413.75,0.248725
21,29,20,2355.7,0.190987
21,29,21,2301.15,0.144316
21,29,22,2248.89,0.109362
21,29,23,2195.72,0.0856601
21,29,24,2137.91,0.0715858
21,29,25,2072.04,0.0644707
21,29,26,1996.09,0.061306
21,29,27,1909.55,0.0589913
21,29,28,1813.65,0.0555524
21,29,29,1710.95,0.0505042
21,29,30,1604.62,0.0444286
21,29,31,1498.11,0.0386284
21,29,32,1394.6,0.0339036
21,29,33,1297.31,0.0303972
21,29,34,1209.74,0.0275334
21,29,35,1134.77,0.0245634
21,29,36,1074.41,0.020994
21,29,37,1028.68,0.0168677
21,29,38,995.422,0.0126351
21,29,39,970.945,0.008798
21,29,40,951.559,0.00577535
21,29,41,934.458,0.00360278
21,29,42,918.228,0.00218074
21,29,43,902.478,0.00130816
21,29,44,887.252,0.000781337
21,29,45,871.536,0.000463873
21,29,46,852.985,0.000271694
21,29,47,827.977,0.000151958
21,29,48,792.978,8.04447e-05
21,29,49,746.209,4.015e-05
21,30,0,3315.68,0.87505
21,30,1,3512.57,1.00499
21,30,2,3619.52,1.085
21,30,3,3659.31,1.11628
21,30,4,3651.26,1.1111
21,30,5,3610.42,1.08536
21,30,6,3547.5,1.05216
21,30,7,3468.93,1.01839
21,30,8,3377.96,0.985009
21,30,9,3276.76,0.94952
21,30,10,3168.45,0.907837
21,30,11,3057.28,0.855689
21,30,12,2950.47,0.791201
21,30,13,2852.91,0.71374
21,30,14,2767.74,0.625717
21,30,15,2694.42,0.532342
21,30,16,2629.88,0.439863
21,30,17,2570.07,0.353964
21,30,18,2512.55,0.278752
21,30,19,2456.67,0.216411
21,30,20,2403.13,0.167299
21,30,21,2352.5,0.130682
21,30,22,2303.91,0.105343
21,30,23,2254.27,0.089459
21,30,24,2199.54,0.080762
21,30,25,2135.63,0.0767337
21,30,26,2059.71,0.0748048
21,30,27,1970.63,0.0725017
21,30,28,1869.34,0.0683618
21,30,29,1758.63,0.062328
21,30,30,1642.42,0.0553869
21,30,31,1525.29,0.0490867
21,30,32,1411.71,0.0443089
21,30,33,1305.92,0.0409781
21,30,34,1211.99,0.0381477
21,30,35,1132.86,0.0347204
21,30,36,1070.15,0.0300411
21,30,37,1023.41,0.024248
21,30,38,990.007,0.0180865
21,30,39,965.855,0.0123821
21,30,40,947.056,0.0078306
21,30,41,930.681,0.00456399
21,30,42,915.29,0.00247136
21,30,43,900.51,0.00125988
21,30,44,886.386,0.000607868
21,30,45,871.842,0.000282595
21,30,46,854.38,0.000130928
21,30,47,830.212,5.94825e-05
21,30,48,795.672,2.79947e-05
21,30,49,748.934,1.39721e-05
21,31,0,3347.7,0.88114
21,31,1,3543.15,1.0158
21,31,2,3648.55,1.10055
21,31,3,3686.9,1.13539
21,31,4,3677.43,1.13162
21,31,5,3634.98,1.10509
21,31,6,3569.94,1.06979
21,31,7,3488.43,1.034
21,31,8,3393.61,0.999752
21,31,9,3287.95,0.964469
21,31,10,3175.4,0.922876
21,31,11,3061.4,0.869042
21,31,12,2954.24,0.79994
21,31,13,2859.33,0.71504
21,31,14,2779.39,0.617974
21,31,15,2712.94,0.515804
21,31,16,2655.92,0.416721
21,31,17,2603.48,0.32774
21,31,18,2552.74,0.253598
21,31,19,2502.79,0.19614
21,31,20,2454.15,0.154638
21,31,21,2407.3,0.126731
21,31,22,2361.35,0.109555
21,31,23,2313.33,0.100087
21,31,24,2259.09,0.0954834
21,31,25,2194.37,0.09336
21,31,26,2116.01,0.0915715
21,31,27,2022.63,0.0882841
21,31,28,1915.21,0.0826178
21,31,29,1796.88,0.0750224
21,31,30,1672.25,0.0669495
21,31,31,1546.87,0.060175
21,31,32,1426.14,0.0555711
21,31,33,1314.98,0.0527243
21,31,34,1217.58,0.0501973
21,31,35,1136.54,0.0464519
21,31,36,1072.78,0.0406416
21,31,37,1025.25,0.0330191
21,31,38,990.96,0.0246838
21,31,39,965.785,0.0168536
21,31,40,946.083,0.0105409
21,31,41,929.289,0.00599941
21,31,42,914.275,0.00310428
21,31,43,900.793,0.0014582
21,31,44,888.721,0.000609171
21,31,45,876.576,0.000219613
21,31,46,861.307,6.56814e-05
21,31,47,838.667,1.14052e-05
21,31,48,804.723,0
21,31,49,757.61,0
21,32,0,3379.35,0.888913
21,32,1,3573.34,1.02641
21,32,2,3677.17,1.11304
21,32,3,3713.96,1.1479
21,32,4,3702.78,1.14179
21,32,5,3658.2,1.11111
21,32,6,3590.43,1.07129
21,32,7,3505.57,1.03241
21,32,8,3406.99,0.997772
21,32,9,3297.68,0.964658
21,32,10,3182.35,0.926317
21,32,11,3067.25,0.874723
21,32,12,2961.2,0.805229
21,32,13,2869.59,0.716999
21,32,14,2794.6,0.614573
21,32,15,2734.01,0.506655
21,32,16,2683.3,0.40324
21,32,17,2637.31,0.312601
21,32,18,2592.97,0.240047
21,32,19,2549.06,0.18714
21,32,20,2505.54,0.152224
21,32,21,2462.4,0.131544
21,32,22,2418.36,0.12082
21,32,23,2370.4,0.115962
21,32,24,2314.5,0.113655
21,32,25,2246.54,0.111695
21,32,26,2163.51,0.108467
21,32,27,2064.3,0.102918
21,32,28,1950.28,0.0948868
21,32,29,1825.12,0.0853943
21,32,30,1694.2,0.0763064
21,32,31,1563.76,0.0694867
21,32,32,1439.7,0.0656187
21,32,33,1327.06,0.0638085
21,32,34,1229.55,0.0620407
21,32,35,1148.96,0.0582925
21,32,36,1085.33,0.051537
21,32,37,1037.02,0.0421647
21,32,38,1000.99,0.0316675
21,32,39,973.512,0.0216948
21,32,40,951.67,0.0135869
21,32,41,933.665,0.00773569
21,32,42,918.903,0.00400052
21,32,43,907.257,0.0018769
21,32,44,898.197,0.00078417
21,32,45,889.466,0.0002817
21,32,46,877.113,8.36868e-05
21,32,47,856.213,1.34799e-05
21,32,48,822.497,0
21,32,49,774.123,0
21,33,0,3406.31,0.890374
21,33,1,3599.07,1.02754
21,33,2,3701.57,1.11262
21,33,3,3737.03,1.1442
21,33,4,3724.28,1.13303
21,33,5,3677.67,1.09631
21,33,6,3607.34,1.05096
21,33,7,3519.59,1.00889
21,33,8,3418.21,0.974601
21,33,9,3306.78,0.94524
21,33,10,3190.55,0.912599
21,33,11,3076.11,0.86653
21,33,12,2972.26,0.800627
21,33,13,2884.1,0.713432
21,33,14,2813.27,0.610002
21,33,15,2757.22,0.500243
21,33,16,2711.42,0.395594
21,33,17,2670.8,0.305364
21,33,18,2632.25,0.235352
21,33,19,2594.17,0.186948
21,33,20,2555.79,0.15779
21,33,21,2516.27,0.142994
21,33,22,2473.71,0.137087
21,33,23,2424.91,0.135021
21,33,24,2366.01,0.133116
21,33,25,2293.26,0.129431
21,33,26,2204.17,0.12307
21,33,27,2098.23,0.113973
21,33,28,1977.65,0.102864
21,33,29,1846.93,0.0913687
21,33,30,1712.24,0.0816306
21,33,31,1580.29,0.0753812
21,33,32,1456.98,0.0728958
21,33,33,1346.78,0.0726724
21,33,34,1252.3,0.0720875
21,33,35,1174.12,0.0686557
21,33,36,1111.32,0.0612224
21,33,37,1061.89,0.0503441
21,33,38,1023.09,0.0379135
21,33,39,992.111,0.0260108
21,33,40,967.093,0.0162811
21,33,41,947.289,0.00925597
21,33,42,932.717,0.00477584
21,33,43,923.267,0.00223414
21,33,44,917.742,0.000932206
21,33,45,912.828,0.000331804
21,33,46,903.444,9.77368e-05
21,33,47,883.897,1.43032e-05
21,33,48,849.591,1.45146e-08
21,33,49,798.781,0
21,34,0,3425.39,0.877154
21,34,1,3617.47,1.01042
21,34,2,3719.29,1.09111
21,34,3,3754.12,1.11772
21,34,4,3740.62,1.10101
21,34,5,3692.94,1.05872
21,34,6,3621.25,1.00877
21,34,7,3532.15,0.96439
21,34,8,3429.9,0.931045
21,34,9,3318.47,0.905879
21,34,10,3203.34,0.879686
21,34,11,3090.98,0.840748
21,34,12,2989.8,0.78121
21,34,13,2904.54,0.698882
21,34,14,2836.6,0.598847
21,34,15,2783.5,0.491529
21,34,16,2741.11,0.389167
21,34,17,2704.66,0.301742
21,34,18,2671.05,0.235445
21,34,19,2638.26,0.191673
21,34,20,2604.71,0.167663
21,34,21,2568.63,0.157693
21,34,22,2527.4,0.155314
21,34,23,2477.53,0.154609
21,34,24,2415.27,0.151616
21,34,25,2337.32,0.144727
21,34,26,2241.84,0.133942
21,34,27,2129.25,0.120396
21,34,28,2002.84,0.105813
21,34,29,1868.22,0.0924119
21,34,30,1732.39,0.0824341
21,34,31,1602.31,0.0772589
21,34,32,1483.33,0.0765763
21,34,33,1378.78,0.0782209
21,34,34,1289.64,0.0790147
21,34,35,1215.08,0.0761058
21,34,36,1153.26,0.0682975
21,34,37,1102.08,0.0563286
21,34,38,1059.49,0.0424505
21,34,39,1023.93,0.0291085
21,34,40,994.862,0.0181788
21,34,41,972.696,0.0103036
21,34,42,958.038,0.00529712
21,34,43,950.649,0.00246796
21,34,44,948.473,0.00102765
21,34,45,946.98,0.000360657
21,34,46,939.906,0.000105413
21,34,47,920.823,1.38609e-05
21,34,48,884.865,1.27587e-07
21,34,49,830.434,2.98857e-08
21,35,0,3435.44,0.843377
21,35,1,3627.55,0.969528
21,35,2,3729.59,1.04428
21,35,3,3764.89,1.06619
21,35,4,3752.02,1.0458
21,35,5,3705,1.00063
21,35,6,3634.07,0.948668
21,35,7,3546.09,0.903598
21,35,8,3445.63,0.871444
21,35,9,3336.77,0.849639
21,35,10,3224.72,0.828821
21,35,11,3115.48,0.796735
21,35,12,3016.85,0.744812
21,35,13,2933.4,0.670208
21,35,14,2866.69,0.577524
21,35,15,2814.79,0.476817
21,35,16,2774.2,0.380275
21,35,17,2740.56,0.298029
21,35,18,2710.72,0.236549
21,35,19,2682.22,0.197455
21,35,20,2652.69,0.177947
21,35,21,2619.52,0.171824
21,35,22,2579.42,0.171927
21,35,23,2528.6,0.171589
21,35,24,2463.36,0.166647
21,35,25,2380.77,0.155853
21,35,26,2279.71,0.140178
21,35,27,2161.61,0.122013
21,35,28,2030.97,0.104073
21,35,29,1894.62,0.0890857
21,35,30,1760.33,0.07921
21,35,31,1634.97,0.0753188
21,35,32,1523,0.0764448
21,35,33,1426.14,0.079816
21,35,34,1343.57,0.0818495
21,35,35,1273.01,0.079492
21,35,36,1211.95,0.0716042
21,35,37,1158.38,0.0591
21,35,38,1111.23,0.044486
21,35,39,1070.32,0.0304381
21,35,40,1036.51,0.0189432
21,35,41,1011.37,0.0106961
21,35,42,996.003,0.00547793
21,35,43,989.95,0.00254333
21,35,44,990.222,0.00105876
21,35,45,991.093,0.000366416
21,35,46,985.203,0.000107474
21,35,47,965.489,1.34822e-05
21,35,48,926.863,8.1596e-07
21,35,49,867.848,2.73994e-07
21,36,0,3438.07,0.78907
21,36,1,3630.62,0.905884
21,36,2,3733.63,0.974389
21,36,3,3770.52,0.993286
21,36,4,3759.82,0.972394
21,36,5,3715.51,0.928119
21,36,6,3647.86,0.877372
21,36,7,3563.85,0.833337
21,36,8,3468.07,0.802157
21,36,9,3364.33,0.781892
21,36,10,3257.16,0.764017
21,36,11,3151.75,0.736994
21,36,12,3055.29,0.692468
21,36,13,2972.36,0.627195
21,36,14,2905.14,0.544823
21,36,15,2852.6,0.454152
21,36,16,2812.06,0.366393
21,36,17,2779.59,0.291246
21,36,18,2751.9,0.235303
21,36,19,2726.1,0.200599
21,36,20,2699.15,0.184672
21,36,21,2667.79,0.181268
21,36,22,2628.26,0.182867
21,36,23,2576.54,0.182284
21,36,24,2508.95,0.175252
21,36,25,2422.91,0.160849
21,36,26,2317.91,0.140917
21,36,27,2196.38,0.118937
21,36,28,2064,0.0984312
21,36,29,1928.63,0.0824547
21,36,30,1798.53,0.0729406
21,36,31,1680.2,0.0702112
21,36,32,1576.88,0.0727133
21,36,33,1488.59,0.0772531
21,36,34,1412.82,0.0800789
21,36,35,1346.13,0.078148
21,36,36,1285.55,0.0704708
21,36,37,1229.37,0.058092
21,36,38,1177.45,0.0436127
21,36,39,1131,0.0297501
21,36,40,1092.16,0.0184515
21,36,41,1063.57,0.0103913
21,36,42,1046.79,0.00531702
21,36,43,1041.09,0.00247383
21,36,44,1042.63,0.00103977
21,36,45,1044.61,0.000361183
21,36,46,1038.76,0.000111181
21,36,47,1017.48,1.73299e-05
21,36,48,975.44,3.75226e-06
21,36,49,911.159,1.4322e-06
21,37,0,3437.49,0.719812
21,37,1,3630.13,0.826121
21,37,2,3734.22,0.88874
21,37,3,3773.3,0.906491
21,37,4,3765.9,0.888081
21,37,5,3725.95,0.848023
21,37,6,3663.72,0.801238
21,37,7,3586.11,0.759589
21,37,8,3497.44,0.728927
21,37,9,3400.91,0.708169
21,37,10,3300.11,0.69045
21,37,11,3199.25,0.666042
21,37,12,3104.87,0.627672
21,37,13,3021.68,0.572029
21,37,14,2952.71,0.501522
21,37,15,2898.02,0.42303
21,37,16,2855.83,0.346021
21,37,17,2822.65,0.279214
21,37,18,2795.08,0.229098
21,37,19,2769.79,0.198179
21,37,20,2743.31,0.184637
21,37,21,2711.97,0.1826
21,37,22,2671.82,0.184635
21,37,23,2618.74,0.183408
21,37,24,2549.2,0.1747
21,37,25,2460.91,0.157842
21,37,26,2353.98,0.135269
21,37,27,2231.7,0.111167
21,37,28,2100.66,0.0895052
21,37,29,1969.39,0.0734205
21,37,30,1846.16,0.0645175
21,37,31,1736.69,0.0626334
21,37,32,1642.83,0.0658248
21,37,33,1563.12,0.0707563
21,37,34,1493.74,0.0737901
21,37,35,1430.51,0.0721151
21,37,36,1370.34,0.0649547
21,37,37,1311.86,0.0534059
21,37,38,1255.77,0.0399711
21,37,39,1204.38,0.0271983
21,37,40,1160.93,0.0168468
21,37,41,1128.93,0.00950298
21,37,42,1110.3,0.00489421
21,37,43,1104.09,0.00230935
21,37,44,1105.78,0.00099812
21,37,45,1107.78,0.000360354
21,37,46,1101.09,0.000123259
21,37,47,1077.66,2.81981e-05
