x,y,z,ECM_density,Fib_field
34,43,23,3037.54,0.112701
34,43,24,2992.9,0.105589
34,43,25,2946.34,0.0984766
34,43,26,2895.9,0.0895365
34,43,27,2839.72,0.0778046
34,43,28,2775.8,0.0635617
34,43,29,2702.52,0.0482027
34,43,30,2618.88,0.0336405
34,43,31,2525.15,0.0214448
34,43,32,2423.01,0.0124242
34,43,33,2315.08,0.00651327
34,43,34,2204.49,0.00307875
34,43,35,2093.61,0.0013053
34,43,36,1984.24,0.000539821
34,43,37,1878.02,0.000325772
34,43,38,1777.71,0.000412909
34,43,39,1688.29,0.000934159
34,43,40,1616.11,0.00189448
34,43,41,1568.89,0.00349426
34,43,42,1551.51,0.00587535
34,43,43,1562.74,0.0090261
34,43,44,1593.98,0.0126941
34,43,45,1630.75,0.0163668
34,43,46,1656.64,0.0193599
34,43,47,1656.94,0.0210079
34,43,48,1619.88,0.0208941
34,43,49,1537.49,0.0190175
34,44,0,3985.67,2.09147
34,44,1,4168.89,2.45636
34,44,2,4270.45,2.69219
34,44,3,4316.58,2.77572
34,44,4,4324.24,2.71609
34,44,5,4304.38,2.54582
34,44,6,4264.66,2.30618
34,44,7,4210.91,2.03452
34,44,8,4147.64,1.75738
34,44,9,4078.03,1.48989
34,44,10,4004.38,1.23935
34,44,11,3927.84,1.00901
34,44,12,3850.16,0.803896
34,44,13,3772.25,0.628049
34,44,14,3695.1,0.484841
34,44,15,3619.81,0.374797
34,44,16,3547.59,0.294778
34,44,17,3479.4,0.238281
34,44,18,3416.03,0.197836
34,44,19,3357.8,0.167551
34,44,20,3304.55,0.143814
34,44,21,3255.6,0.125208
34,44,22,3209.89,0.111401
34,44,23,3165.68,0.101673
34,44,24,3121.1,0.0946539
34,44,25,3074.3,0.0882202
34,44,26,3023.29,0.0803757
34,44,27,2966.11,0.0700424
34,44,28,2900.72,0.0573616
34,44,29,2825.35,0.0435752
34,44,30,2738.88,0.0304448
34,44,31,2641.44,0.0194159
34,44,32,2534.77,0.0112494
34,44,33,2421.69,0.00589893
34,44,34,2305.74,0.0027889
34,44,35,2189.72,0.0011906
34,44,36,2075.73,0.000520089
34,44,37,1965.57,0.000385194
34,44,38,1861.88,0.000604432
34,44,39,1769.5,0.00136068
34,44,40,1694.66,0.00274747
34,44,41,1645.09,0.00503953
34,44,42,1625.77,0.00841535
34,44,43,1635.54,0.0128208
34,44,44,1665.71,0.0178554
34,44,45,1701.62,0.0227679
34,44,46,1726.6,0.0266076
34,44,47,1725.72,0.0285067
34,44,48,1686.87,0.0279869
34,44,49,1601.44,0.02515
34,45,0,4029.17,2.046
34,45,1,4207.01,2.41984
34,45,2,4305.8,2.67171
34,45,3,4351.61,2.77425
34,45,4,4360.95,2.73132
34,45,5,4344.31,2.57128
34,45,6,4308.95,2.33415
34,45,7,4260.43,2.05903
34,45,8,4202.99,1.77603
34,45,9,4139.59,1.50367
34,45,10,4072.21,1.25107
34,45,11,4001.74,1.02144
34,45,12,3929.59,0.818313
34,45,13,3856.5,0.644113
34,45,14,3783.47,0.501025
34,45,15,3711.69,0.389294
34,45,16,3642.46,0.306096
34,45,17,3576.82,0.245657
34,45,18,3515.57,0.20121
34,45,19,3458.97,0.167431
34,45,20,3406.78,0.140902
34,45,21,3358.24,0.120205
34,45,22,3312.23,0.104922
34,45,23,3267.14,0.0940941
34,45,24,3221.22,0.0862907
34,45,25,3172.79,0.0794077
34,45,26,3119.98,0.0715374
34,45,27,3060.9,0.0617166
34,45,28,2993.51,0.0500829
34,45,29,2915.93,0.0377334
34,45,30,2826.98,0.0261735
34,45,31,2726.67,0.0165851
34,45,32,2616.73,0.00955657
34,45,33,2500.13,0.00498982
34,45,34,2380.63,0.00235025
34,45,35,2261.32,0.00100847
34,45,36,2144.53,0.00047298
34,45,37,2032.2,0.000434799
34,45,38,1926.96,0.000792709
34,45,39,1833.55,0.00177667
34,45,40,1758.04,0.00357396
34,45,41,1707.97,0.00652397
34,45,42,1688.17,0.0108285
34,45,43,1697.44,0.0163757
34,45,44,1727.04,0.0226069
34,45,45,1762.31,0.0285369
34,45,46,1786.52,0.0329767
34,45,47,1784.65,0.0349062
34,45,48,1744.34,0.0338422
34,45,49,1656.48,0.0300302
34,46,0,4035.97,1.93572
34,46,1,4212.86,2.30485
34,46,2,4311.75,2.56293
34,46,3,4358.62,2.68007
34,46,4,4369.82,2.65531
34,46,5,4355.75,2.51216
34,46,6,4323.63,2.28776
34,46,7,4278.96,2.02108
34,46,8,4225.99,1.74406
34,46,9,4167.55,1.4775
34,46,10,4105.42,1.23185
34,46,11,4040.17,1.01022
34,46,12,3972.88,0.814808
34,46,13,3904.09,0.646603
34,46,14,3834.78,0.506859
34,46,15,3766.27,0.395834
34,46,16,3700.06,0.311348
34,46,17,3637.28,0.248662
34,46,18,3578.69,0.201898
34,46,19,3524.36,0.166303
34,46,20,3473.73,0.138537
34,46,21,3425.77,0.116995
34,46,22,3379.29,0.100999
34,46,23,3332.76,0.0892891
34,46,24,3284.69,0.0804179
34,46,25,3233.7,0.0724528
34,46,26,3178.19,0.063796
34,46,27,3116.41,0.053799
34,46,28,3046.41,0.0427273
34,46,29,2966.3,0.0315705
34,46,30,2874.86,0.0215288
34,46,31,2772.08,0.0134423
34,46,32,2659.71,0.00765013
34,46,33,2540.78,0.00395422
34,46,34,2419.17,0.00184589
34,46,35,2298.03,0.000793795
34,46,36,2179.79,0.000406761
34,46,37,2066.56,0.000461396
34,46,38,1961.04,0.000931214
34,46,39,1868.03,0.00207903
34,46,40,1793.44,0.00416861
34,46,41,1744.47,0.00757767
34,46,42,1725.58,0.0125111
34,46,43,1735.33,0.0187974
34,46,44,1764.97,0.0257479
34,46,45,1799.98,0.0322062
34,46,46,1823.69,0.0368345
34,46,47,1821.1,0.0385512
34,46,48,1779.7,0.036931
34,46,49,1690.07,0.0323706
34,47,0,3994.1,1.75842
34,47,1,4176.65,2.10619
34,47,2,4279.99,2.35701
34,47,3,4330.17,2.48066
34,47,4,4343.92,2.47258
34,47,5,4332.04,2.35128
34,47,6,4302.11,2.14957
34,47,7,4259.96,1.90411
34,47,8,4210.02,1.64642
34,47,9,4155.14,1.3979
34,47,10,4096.93,1.16947
34,47,11,4035.66,0.964071
34,47,12,3972.08,0.782871
34,47,13,3906.54,0.625856
34,47,14,3840.08,0.493724
34,47,15,3774.22,0.386991
34,47,16,3710.72,0.304305
34,47,17,3650.88,0.242111
34,47,18,3595.31,0.195528
34,47,19,3543.75,0.160369
34,47,20,3495.16,0.133347
34,47,21,3448.14,0.112575
34,47,22,3401.28,0.097034
34,47,23,3353.19,0.0851588
34,47,24,3302.66,0.075531
34,47,25,3248.65,0.0664975
34,47,26,3189.87,0.0569061
34,47,27,3124.78,0.0465257
34,47,28,3051.55,0.03582
34,47,29,2968.33,0.0257018
34,47,30,2874,0.0170675
34,47,31,2768.64,0.0104088
34,47,32,2654.13,0.00580519
34,47,33,2533.59,0.00294978
34,47,34,2410.87,0.00135578
34,47,35,2289.06,0.000581603
34,47,36,2170.48,0.000330725
34,47,37,2057.39,0.0004538
34,47,38,1952.64,0.00097966
34,47,39,1861.23,0.00217983
34,47,40,1788.92,0.00435846
34,47,41,1742.45,0.00789407
34,47,42,1725.7,0.0129736
34,47,43,1736.87,0.0193812
34,47,44,1767.23,0.026364
34,47,45,1802.45,0.0327077
34,47,46,1826.05,0.0370579
34,47,47,1823.05,0.0383812
34,47,48,1780.89,0.0363552
34,47,49,1690.21,0.0314917
34,48,0,3887.15,1.52099
34,48,1,4083.5,1.83057
34,48,2,4196.93,2.05944
34,48,3,4253.62,2.17942
34,48,4,4271.19,2.18394
34,48,5,4261.42,2.08685
34,48,6,4232.83,1.91566
34,48,7,4191.96,1.70269
34,48,8,4143.67,1.47676
34,48,9,4090.95,1.25802
34,48,10,4035.26,1.05686
34,48,11,3976.57,0.875911
34,48,12,3915.33,0.715666
34,48,13,3851.79,0.575583
34,48,14,3787.13,0.456154
34,48,15,3723.2,0.358255
34,48,16,3662.11,0.281365
34,48,17,3605.25,0.223083
34,48,18,3553.05,0.179561
34,48,19,3504.71,0.147195
34,48,20,3458.58,0.122828
34,48,21,3412.77,0.104346
34,48,22,3365.7,0.0904271
34,48,23,3316.1,0.0792943
34,48,24,3263.09,0.0696175
34,48,25,3205.98,0.0600844
34,48,26,3143.76,0.0500157
34,48,27,3075.07,0.0395805
34,48,28,2998.15,0.0294243
34,48,29,2911.3,0.0203867
34,48,30,2813.6,0.0130932
34,48,31,2705.41,0.00774162
34,48,32,2588.93,0.00419972
34,48,33,2467.45,0.00208241
34,48,34,2344.72,0.000935147
34,48,35,2223.56,0.000397382
34,48,36,2106.07,0.000253394
34,48,37,1994.53,0.000409079
34,48,38,1891.99,0.000922848
34,48,39,1803.63,0.00204743
34,48,40,1735.05,0.00408381
34,48,41,1692.41,0.0073734
34,48,42,1678.87,0.0120695
34,48,43,1692.2,0.0179405
34,48,44,1723.72,0.0242552
34,48,45,1759.48,0.0298725
34,48,46,1783.27,0.0335595
34,48,47,1780.16,0.0344262
34,48,48,1737.7,0.0322677
34,48,49,1646.97,0.0276394
34,49,0,3691.55,1.24199
34,49,1,3909.39,1.50005
34,49,2,4039.17,1.69439
34,49,3,4106.28,1.80089
34,49,4,4129.46,1.81258
34,49,5,4122.12,1.73934
34,49,6,4094.28,1.60291
34,49,7,4053.7,1.42988
34,49,8,4005.94,1.24457
34,49,9,3954.21,1.06431
34,49,10,3899.81,0.898104
34,49,11,3842.4,0.748094
34,49,12,3782.25,0.614434
34,49,13,3719.57,0.496434
34,49,14,3655.85,0.394592
34,49,15,3593.42,0.310081
34,49,16,3534.74,0.243046
34,49,17,3481.26,0.192062
34,49,18,3433.01,0.154263
34,49,19,3388.47,0.12666
34,49,20,3345.25,0.106382
34,49,21,3300.96,0.0912564
34,49,22,3253.88,0.0798037
34,49,23,3202.98,0.0702112
34,49,24,3147.76,0.0613049
34,49,25,3087.92,0.0521267
34,49,26,3022.68,0.0424034
34,49,27,2950.73,0.0325913
34,49,28,2870.38,0.023432
34,49,29,2780.09,0.0156694
34,49,30,2679.31,0.00970873
34,49,31,2568.9,0.00554197
34,49,32,2451.56,0.00290822
34,49,33,2330.8,0.00139801
34,49,34,2210.16,0.000608518
34,49,35,2092.06,0.000253658
34,49,36,1978.2,0.000181879
34,49,37,1870.76,0.000335299
34,49,38,1772.9,0.000778334
34,49,39,1689.85,0.00172247
34,49,40,1626.89,0.00342844
34,49,41,1589.43,0.00617327
34,49,42,1579.82,0.0100699
34,49,43,1595.47,0.0149029
34,49,44,1627.97,0.0200404
34,49,45,1664.01,0.0245222
34,49,46,1687.9,0.0273399
34,49,47,1684.95,0.0278027
34,49,48,1643.05,0.0258079
34,49,49,1554.26,0.0218751
35,0,0,2150.79,0.119127
35,0,1,2345.02,0.136156
35,0,2,2487.07,0.143805
35,0,3,2586.54,0.142377
35,0,4,2656.68,0.135359
35,0,5,2710.93,0.128107
35,0,6,2759.86,0.126054
35,0,7,2809.18,0.133082
35,0,8,2859.52,0.150615
35,0,9,2907.83,0.177441
35,0,10,2949.49,0.210227
35,0,11,2979.6,0.244596
35,0,12,2994.82,0.276527
35,0,13,2993.05,0.303824
35,0,14,2973.36,0.325502
35,0,15,2936.59,0.342292
35,0,16,2884.23,0.355139
35,0,17,2818.27,0.364547
35,0,18,2740.65,0.370365
35,0,19,2652.4,0.371906
35,0,20,2553.52,0.368336
35,0,21,2442.91,0.35871
35,0,22,2319.52,0.341779
35,0,23,2184.12,0.316551
35,0,24,2041.16,0.283193
35,0,25,1898.7,0.24375
35,0,26,1766.56,0.202187
35,0,27,1653.05,0.163161
35,0,28,1561.61,0.130388
35,0,29,1490.15,0.105377
35,0,30,1432.75,0.0873329
35,0,31,1382.34,0.074036
35,0,32,1333.05,0.063097
35,0,33,1281.17,0.0528954
35,0,34,1225.39,0.0427591
35,0,35,1167.25,0.0332016
35,0,36,1109.46,0.0244866
35,0,37,1056.86,0.0171272
35,0,38,1015.04,0.0112915
35,0,39,989.074,0.00696621
35,0,40,981.263,0.0039981
35,0,41,990.72,0.00211535
35,0,42,1012.72,0.00100559
35,0,43,1040.01,0.000444141
35,0,44,1064.7,0.000190029
35,0,45,1079.42,8.47086e-05
35,0,46,1078.29,4.90475e-05
35,0,47,1057.06,4.57943e-05
35,0,48,1013.71,5.40346e-05
35,0,49,949.378,5.71214e-05
35,1,0,2359.75,0.141883
35,1,1,2559.68,0.164077
35,1,2,2704.49,0.175837
35,1,3,2805.04,0.177191
35,1,4,2874.48,0.171806
35,1,5,2925.61,0.165536
35,1,6,2968.58,0.164382
35,1,7,3009.47,0.172586
35,1,8,3050.01,0.191584
35,1,9,3088.63,0.219895
35,1,10,3122.05,0.253793
35,1,11,3146.45,0.288635
35,1,12,3159.04,0.320353
35,1,13,3157.77,0.34691
35,1,14,3141.23,0.367492
35,1,15,3109.3,0.382948
35,1,16,3062.2,0.394284
35,1,17,3000.66,0.402128
35,1,18,2925.62,0.406574
35,1,19,2837.74,0.407126
35,1,20,2737.11,0.402955
35,1,21,2623.18,0.392867
35,1,22,2495.44,0.375192
35,1,23,2355.01,0.348564
35,1,24,2206.47,0.313006
35,1,25,2057.93,0.270716
35,1,26,1919.36,0.226054
35,1,27,1799.39,0.184163
35,1,28,1701.73,0.14913
35,1,29,1624.38,0.122547
35,1,30,1561.16,0.103377
35,1,31,1504.71,0.0890006
35,1,32,1448.87,0.0766577
35,1,33,1389.96,0.064589
35,1,34,1327.03,0.0522238
35,1,35,1262.07,0.0403399
35,1,36,1198.21,0.0294737
35,1,37,1140.55,0.0203632
35,1,38,1094.7,0.0132341
35,1,39,1065.65,0.00804149
35,1,40,1055.5,0.00454432
35,1,41,1063.27,0.0023673
35,1,42,1084.14,0.00110567
35,1,43,1110.75,0.000480177
35,1,44,1135.01,0.0002013
35,1,45,1149.25,8.64232e-05
35,1,46,1147.15,4.65081e-05
35,1,47,1123.93,4.33583e-05
35,1,48,1076.97,5.11145e-05
35,1,49,1006.81,5.40346e-05
35,2,0,2512.83,0.162137
35,2,1,2714.49,0.189915
35,2,2,2860.08,0.206752
35,2,3,2960.88,0.212193
35,2,4,3029.41,0.209667
35,2,5,3077.46,0.205019
35,2,6,3114.48,0.20437
35,2,7,3146.61,0.212078
35,2,8,3176.45,0.229609
35,2,9,3203.87,0.255497
35,2,10,3227.13,0.286117
35,2,11,3243.78,0.317134
35,2,12,3251.92,0.344941
35,2,13,3249.77,0.367926
35,2,14,3235.54,0.385498
35,2,15,3208.09,0.398424
35,2,16,3166.21,0.407489
35,2,17,3109.2,0.413221
35,2,18,3036.89,0.415915
35,2,19,2949.53,0.415379
35,2,20,2847.56,0.410991
35,2,21,2731.35,0.401507
35,2,22,2601.52,0.384961
35,2,23,2459.91,0.359575
35,2,24,2311.22,0.325006
35,2,25,2163.06,0.283222
35,2,26,2024.63,0.238536
35,2,27,1903.88,0.196228
35,2,28,1804.24,0.160603
35,2,29,1723.75,0.133436
35,2,30,1656.38,0.113699
35,2,31,1594.99,0.0986598
35,2,32,1533.57,0.0854026
35,2,33,1468.8,0.0721125
35,2,34,1400.22,0.0582972
35,2,35,1330.34,0.0448763
35,2,36,1262.62,0.0325839
35,2,37,1202.18,0.022323
35,2,38,1154.24,0.014358
35,2,39,1123.27,0.00862225
35,2,40,1110.95,0.00481067
35,2,41,1116.22,0.00247181
35,2,42,1134.51,0.00113616
35,2,43,1158.78,0.000485467
35,2,44,1181.16,0.000198937
35,2,45,1193.92,8.1646e-05
35,2,46,1190.5,3.95323e-05
35,2,47,1165.76,3.67591e-05
35,2,48,1116.6,4.32675e-05
35,2,49,1043.05,4.57393e-05
35,3,0,2617.63,0.180004
35,3,1,2819.59,0.213579
35,3,2,2965.57,0.236171
35,3,3,3066.73,0.246649
35,3,4,3134.74,0.247791
35,3,5,3180.28,0.244931
35,3,6,3211.96,0.243884
35,3,7,3235.73,0.248936
35,3,8,3254.81,0.261691
35,3,9,3270.38,0.281098
35,3,10,3282.33,0.304202
35,3,11,3289.82,0.327571
35,3,12,3292.14,0.348527
35,3,13,3287.97,0.366082
35,3,14,3275.2,0.379842
35,3,15,3251.57,0.390224
35,3,16,3214.34,0.397416
35,3,17,3161.25,0.401475
35,3,18,3091,0.402681
35,3,19,3003.42,0.401148
35,3,20,2899.45,0.396687
35,3,21,2780.81,0.388339
35,3,22,2649.74,0.374156
35,3,23,2509.25,0.352039
35,3,24,2364.2,0.321092
35,3,25,2221.21,0.282636
35,3,26,2087.87,0.240443
35,3,27,1970.57,0.199546
35,3,28,1871.95,0.16435
35,3,29,1790.08,0.136968
35,3,30,1719.49,0.116724
35,3,31,1653.77,0.101146
35,3,32,1587.51,0.0874144
35,3,33,1517.97,0.0737201
35,3,34,1445.24,0.0595527
35,3,35,1372.23,0.0457679
35,3,36,1302.63,0.0331359
35,3,37,1241.31,0.0226098
35,3,38,1192.87,0.0144608
35,3,39,1161.03,0.00862065
35,3,40,1146.92,0.00476758
35,3,41,1149.41,0.00242387
35,3,42,1164.4,0.00110032
35,3,43,1185.43,0.000463702
35,3,44,1205.09,0.000185616
35,3,45,1215.81,7.23817e-05
35,3,46,1210.9,3.0161e-05
35,3,47,1184.99,2.79191e-05
35,3,48,1134.65,3.27736e-05
35,3,49,1059.61,3.46459e-05
35,4,0,2685.9,0.196222
35,4,1,2887.89,0.235579
35,4,2,3034.24,0.264199
35,4,3,3135.83,0.280142
35,4,4,3203.53,0.285247
35,4,5,3247.08,0.28396
35,4,6,3274.23,0.281483
35,4,7,3290.59,0.281913
35,4,8,3299.74,0.287137
35,4,9,3303.91,0.296893
35,4,10,3304.54,0.309395
35,4,11,3302.43,0.322583
35,4,12,3298.26,0.335052
35,4,13,3291.3,0.34656
35,4,14,3279.18,0.356846
35,4,15,3258.57,0.365724
35,4,16,3225.18,0.372398
35,4,17,3175.21,0.376008
35,4,18,3106.19,0.376458
35,4,19,3017.58,0.374039
35,4,20,2910.89,0.369176
35,4,21,2789.4,0.361602
35,4,22,2657.32,0.349834
35,4,23,2519.15,0.331703
35,4,24,2379.91,0.305702
35,4,25,2244.9,0.27219
35,4,26,2119.42,0.233972
35,4,27,2007.77,0.195494
35,4,28,1911.47,0.161133
35,4,29,1828.77,0.133471
35,4,30,1755.1,0.112493
35,4,31,1685.3,0.0963255
35,4,32,1614.83,0.0824735
35,4,33,1541.64,0.0691772
35,4,34,1466.29,0.055787
35,4,35,1391.83,0.0428795
35,4,36,1321.94,0.0310732
35,4,37,1261.11,0.0212321
35,4,38,1213.22,0.0135971
35,4,39,1181.23,0.00811558
35,4,40,1165.76,0.00449979
35,4,41,1165.66,0.00230192
35,4,42,1177.31,0.00106319
35,4,43,1194.96,0.00046423
35,4,44,1211.73,0.000196411
35,4,45,1220.32,8.19115e-05
35,4,46,1214.03,3.33772e-05
35,4,47,1187.32,2.59934e-05
35,4,48,1136.63,2.56983e-05
35,4,49,1061.49,2.50397e-05
35,5,0,2730.64,0.211733
35,5,1,2932.7,0.25667
35,5,2,3079.1,0.291173
35,5,3,3180.6,0.312475
35,5,4,3247.65,0.321377
35,5,5,3289.36,0.321302
35,5,6,3312.84,0.316704
35,5,7,3323.29,0.311451
35,5,8,3324.37,0.307787
35,5,9,3318.97,0.306422
35,5,10,3309.7,0.306996
35,5,11,3298.82,0.309058
35,5,12,3288.3,0.312649
35,5,13,3278.08,0.318353
35,5,14,3265.7,0.326019
35,5,15,3246.93,0.334718
35,5,16,3216.19,0.342411
35,5,17,3168.34,0.346924
35,5,18,3099.89,0.347391
35,5,19,3009.91,0.344061
35,5,20,2900.41,0.338041
35,5,21,2776.18,0.330105
35,5,22,2643.41,0.31969
35,5,23,2508.13,0.304897
35,5,24,2375.43,0.283728
35,5,25,2249.05,0.255459
35,5,26,2131.81,0.221683
35,5,27,2025.71,0.186003
35,5,28,1931.26,0.152614
35,5,29,1847.06,0.124583
35,5,30,1769.83,0.102705
35,5,31,1695.91,0.0859085
35,5,32,1621.87,0.072189
35,5,33,1546.26,0.0598717
35,5,34,1469.84,0.0480893
35,5,35,1395.43,0.036998
35,5,36,1326.46,0.0269209
35,5,37,1266.87,0.018514
35,5,38,1219.94,0.0119534
35,5,39,1188.09,0.00720751
35,5,40,1171.59,0.00405744
35,5,41,1169.34,0.0021283
35,5,42,1178.13,0.00103183
35,5,43,1192.86,0.000487766
35,5,44,1207.17,0.00023043
35,5,45,1214.03,0.000109364
35,5,46,1206.78,4.92561e-05
35,5,47,1179.82,3.16851e-05
35,5,48,1129.51,2.34851e-05
35,5,49,1055.27,1.87157e-05
35,6,0,2764.78,0.22755
35,6,1,2966.88,0.277821
35,6,2,3112.47,0.317816
35,6,3,3212.63,0.343997
35,6,4,3277.95,0.356241
35,6,5,3317.43,0.357061
35,6,6,3337.89,0.350249
35,6,7,3344.2,0.339443
35,6,8,3339.84,0.327195
35,6,9,3327.89,0.315093
35,6,10,3311.53,0.304135
35,6,11,3293.87,0.295441
35,6,12,3277.88,0.290516
35,6,13,3264.11,0.290848
35,6,14,3250.24,0.296452
35,6,15,3231.61,0.305703
35,6,16,3201.85,0.315253
35,6,17,3154.94,0.321424
35,6,18,3086.59,0.32229
35,6,19,2995.54,0.317835
35,6,20,2884.09,0.30979
35,6,21,2758.15,0.300135
35,6,22,2625.48,0.289516
35,6,23,2493.25,0.276622
35,6,24,2366.46,0.259191
35,6,25,2247.32,0.235517
35,6,26,2136.39,0.205954
35,6,27,2033.77,0.173136
35,6,28,1939.25,0.140911
35,6,29,1852.1,0.112693
35,6,30,1770.54,0.0900519
35,6,31,1692.54,0.0727383
35,6,32,1615.79,0.0593125
35,6,33,1539.17,0.0482308
35,6,34,1463.24,0.0384123
35,6,35,1390.22,0.0295691
35,6,36,1322.93,0.0216755
35,6,37,1264.79,0.0151087
35,6,38,1218.7,0.00995098
35,6,39,1186.84,0.00617638
35,6,40,1169.43,0.00363756
35,6,41,1165.47,0.0020495
35,6,42,1172.1,0.00111582
35,6,43,1184.71,0.000615618
35,6,44,1197.33,0.000345313
35,6,45,1203.19,0.000192656
35,6,46,1195.68,0.000100895
35,6,47,1169.13,5.79786e-05
35,6,48,1119.84,3.30561e-05
35,6,49,1047.16,1.92306e-05
35,7,0,2799.91,0.244685
35,7,1,3001.79,0.300117
35,7,2,3145.21,0.345112
35,7,3,3242.13,0.375473
35,7,4,3303.95,0.390413
35,7,5,3340.15,0.391874
35,7,6,3357.74,0.383236
35,7,7,3361.45,0.367971
35,7,8,3354.42,0.348767
35,7,9,3339.37,0.327749
35,7,10,3319.29,0.306922
35,7,11,3297.42,0.288709
35,7,12,3277.14,0.275969
35,7,13,3259.51,0.271146
35,7,14,3242.66,0.274553
35,7,15,3222.09,0.284044
35,7,16,3191.31,0.295121
35,7,17,3143.98,0.302664
35,7,18,3075.4,0.303632
35,7,19,2983.97,0.297625
35,7,20,2872.1,0.286877
35,7,21,2746.16,0.274512
35,7,22,2614.71,0.262426
35,7,23,2485.44,0.250048
35,7,24,2363.03,0.235085
35,7,25,2248.43,0.215079
35,7,26,2140.61,0.189295
35,7,27,2038.42,0.159388
35,7,28,1941.48,0.128705
35,7,29,1849.96,0.100774
35,7,30,1763.66,0.0777474
35,7,31,1682.04,0.0600911
35,7,32,1603.74,0.0469378
35,7,33,1527.64,0.0369481
35,7,34,1453.68,0.0289192
35,7,35,1383.07,0.0222057
35,7,36,1317.87,0.016466
35,7,37,1261,0.0117759
35,7,38,1215.26,0.00809723
35,7,39,1182.95,0.00537197
35,7,40,1164.48,0.00349495
35,7,41,1159.05,0.00225953
35,7,42,1164.1,0.00146336
35,7,43,1175.34,0.000958982
35,7,44,1187.09,0.000619973
35,7,45,1192.76,0.000383584
35,7,46,1185.73,0.000219272
35,7,47,1160.25,0.000121867
35,7,48,1112.51,6.27865e-05
35,7,49,1041.72,3.02157e-05
35,8,0,2844.69,0.263627
35,8,1,3045.93,0.324123
35,8,2,3185.67,0.373627
35,8,3,3277.29,0.407402
35,8,4,3333.51,0.424319
35,8,5,3364.85,0.426181
35,8,6,3379,0.416318
35,8,7,3380.8,0.398129
35,8,8,3372.97,0.374239
35,8,9,3357.43,0.346853
35,8,10,3336.33,0.318478
35,8,11,3312.3,0.292443
35,8,12,3288.64,0.272735
35,8,13,3266.8,0.262741
35,8,14,3245.56,0.263179
35,8,15,3221.11,0.271636
35,8,16,3187.44,0.282775
35,8,17,3138.42,0.29037
35,8,18,3069.29,0.29048
35,8,19,2978.26,0.282376
35,8,20,2867.57,0.268648
35,8,21,2743.49,0.253319
35,8,22,2614.47,0.239302
35,8,23,2488.04,0.226717
35,8,24,2368.35,0.213389
35,8,25,2255.54,0.196382
35,8,26,2147.77,0.174104
35,8,27,2043.43,0.147306
35,8,28,1942.43,0.118705
35,8,29,1845.96,0.0916739
35,8,30,1755.26,0.0686962
35,8,31,1671.01,0.0507883
35,8,32,1592.48,0.0376453
35,8,33,1518.2,0.0282385
35,8,34,1447.2,0.0213975
35,8,35,1379.5,0.0162717
35,8,36,1316.35,0.0122883
35,8,37,1260.33,0.00923196
35,8,38,1214.31,0.00691253
35,8,39,1180.96,0.00518611
35,8,40,1161.1,0.00393728
35,8,41,1154.2,0.00300473
35,8,42,1157.93,0.00226915
35,8,43,1168.29,0.0016659
35,8,44,1179.76,0.00115984
35,8,45,1185.86,0.000751376
35,8,46,1179.91,0.000445601
35,8,47,1156.01,0.00024581
35,8,48,1110.14,0.000123508
35,8,49,1041.23,5.61155e-05
35,9,0,2903.46,0.283359
35,9,1,3103.6,0.34862
35,9,2,3238.45,0.402025
35,9,3,3323.12,0.438406
35,9,4,3371.91,0.456571
35,9,5,3396.67,0.458571
35,9,6,3406.09,0.448022
35,9,7,3405.41,0.428372
35,9,8,3397.01,0.402036
35,9,9,3381.77,0.370912
35,9,10,3360.66,0.337542
35,9,11,3335.29,0.30574
35,9,12,3308.57,0.280332
35,9,13,3282.16,0.265508
35,9,14,3255.62,0.262386
35,9,15,3225.99,0.268461
35,9,16,3188.15,0.277889
35,9,17,3136.5,0.28381
35,9,18,3066.52,0.281779
35,9,19,2976.38,0.270944
35,9,20,2867.99,0.254169
35,9,21,2747.04,0.236061
35,9,22,2621.26,0.220198
35,9,23,2497.5,0.207226
35,9,24,2379.37,0.195161
35,9,25,2266.63,0.180834
35,9,26,2157.35,0.162037
35,9,27,2050.02,0.138696
35,9,28,1945.1,0.112784
35,9,29,1844.63,0.0872569
35,9,30,1750.96,0.0646796
35,9,31,1665.52,0.0464687
35,9,32,1587.89,0.0328837
35,9,33,1516.11,0.0233366
35,9,34,1448.22,0.0168664
35,9,35,1383.18,0.0125857
35,9,36,1321.59,0.00978588
35,9,37,1265.81,0.0079843
35,9,38,1218.9,0.00680206
35,9,39,1183.99,0.00594876
35,9,40,1162.34,0.00523823
35,9,41,1153.76,0.00451123
35,9,42,1156.17,0.00371502
35,9,43,1165.78,0.00287542
35,9,44,1177.22,0.00206401
35,9,45,1184.05,0.00136107
35,9,46,1179.51,0.000818531
35,9,47,1157.45,0.000450844
35,9,48,1113.51,0.000225318
35,9,49,1046.28,0.00010102
35,10,0,2975.24,0.300952
35,10,1,3173.87,0.370086
35,10,2,3303.3,0.426452
35,10,3,3380.38,0.464588
35,10,4,3420.82,0.48341
35,10,5,3437.73,0.485411
35,10,6,3440.88,0.474677
35,10,7,3436.14,0.454786
35,10,8,3425.75,0.427905
35,10,9,3409.75,0.39544
35,10,10,3387.92,0.359681
35,10,11,3360.82,0.324608
35,10,12,3330.85,0.295559
35,10,13,3299.7,0.277236
35,10,14,3267.52,0.270972
35,10,15,3232.24,0.274169
35,10,16,3189.6,0.280703
35,10,17,3134.74,0.28353
35,10,18,3063.59,0.278159
35,10,19,2974.33,0.263905
