x,y,z,ECM_density,Fib_field
45,42,21,1986.94,0.114803
45,42,22,1868.88,0.11011
45,42,23,1755.14,0.104283
45,42,24,1648.6,0.0984993
45,42,25,1550.9,0.0924995
45,42,26,1461.99,0.0850261
45,42,27,1381.12,0.0749553
45,42,28,1307.47,0.0623107
45,42,29,1240.87,0.0484034
45,42,30,1181.78,0.0351854
45,42,31,1130.4,0.0241966
45,42,32,1086.33,0.0162043
45,42,33,1048.53,0.0109834
45,42,34,1015.78,0.007766
45,42,35,987.355,0.00576954
45,42,36,963.144,0.00438892
45,42,37,943.674,0.00332669
45,42,38,929.533,0.00248859
45,42,39,921.491,0.00190705
45,42,40,919.568,0.00156689
45,42,41,924.506,0.00148974
45,42,42,936.626,0.00163303
45,42,43,955.134,0.00190673
45,42,44,977.373,0.00219979
45,42,45,998.554,0.00241064
45,42,46,1012.14,0.00247235
45,42,47,1011.08,0.00236242
45,42,48,988.965,0.00210084
45,42,49,941.064,0.00173592
45,43,0,3718.19,0.127071
45,43,1,3824.18,0.152968
45,43,2,3875.78,0.172109
45,43,3,3888.77,0.182426
45,43,4,3871.83,0.183872
45,43,5,3830.46,0.178143
45,43,6,3768.74,0.167806
45,43,7,3690.06,0.155248
45,43,8,3597.2,0.14194
45,43,9,3492.29,0.128297
45,43,10,3377.09,0.114338
45,43,11,3252.86,0.100157
45,43,12,3122.76,0.086794
45,43,13,2989.54,0.0759776
45,43,14,2856.37,0.0697197
45,43,15,2726.05,0.0693853
45,43,16,2600.47,0.0750492
45,43,17,2479.99,0.0850866
45,43,18,2363.61,0.0965093
45,43,19,2249.43,0.105967
45,43,20,2135.68,0.111065
45,43,21,2021.64,0.111141
45,43,22,1908.21,0.107372
45,43,23,1797.71,0.101695
45,43,24,1693.06,0.0954831
45,43,25,1596.36,0.0888448
45,43,26,1508.04,0.0809255
45,43,27,1427.53,0.0708936
45,43,28,1353.84,0.058831
45,43,29,1286.54,0.0458738
45,43,30,1225.88,0.0336502
45,43,31,1172.09,0.0234192
45,43,32,1124.96,0.0158066
45,43,33,1083.51,0.0105886
45,43,34,1046.44,0.00715691
45,43,35,1012.89,0.00491008
45,43,36,982.785,0.00339094
45,43,37,957.161,0.00236806
45,43,38,937.411,0.00174531
45,43,39,925.289,0.0015146
45,43,40,921.484,0.00161925
45,43,41,927.035,0.0020436
45,43,42,942.085,0.00271016
45,43,43,965.24,0.00348655
45,43,44,992.989,0.00420774
45,43,45,1019.57,0.00471675
45,43,46,1037.61,0.0049023
45,43,47,1039.4,0.00472848
45,43,48,1018.22,0.00423516
45,43,49,969.248,0.00351965
45,44,0,3652.41,0.0973161
45,44,1,3758.03,0.118231
45,44,2,3809.54,0.135273
45,44,3,3822.91,0.146921
45,44,4,3807.05,0.152708
45,44,5,3767.68,0.153103
45,44,6,3709.06,0.149169
45,44,7,3634.7,0.142083
45,44,8,3547.45,0.132732
45,44,9,3449.49,0.121562
45,44,10,3342.48,0.108923
45,44,11,3227.37,0.0952775
45,44,12,3106.66,0.0819154
45,44,13,2982.24,0.0707191
45,44,14,2856.63,0.0638365
45,44,15,2732.49,0.0628309
45,44,16,2612.15,0.0679739
45,44,17,2496.77,0.0778093
45,44,18,2385.91,0.0894124
45,44,19,2277.79,0.0993533
45,44,20,2170.21,0.105025
45,44,21,2061.74,0.105486
45,44,22,1952.66,0.101643
45,44,23,1845,0.0953297
45,44,24,1741.92,0.0880861
45,44,25,1646.16,0.0804441
45,44,26,1558.73,0.072056
45,44,27,1479.35,0.0624407
45,44,28,1406.86,0.0516926
45,44,29,1340.41,0.040631
45,44,30,1279.82,0.0303869
45,44,31,1225.05,0.0217953
45,44,32,1175.72,0.0152526
45,44,33,1130.78,0.0105317
45,44,34,1088.77,0.00719492
45,44,35,1048.83,0.00484695
45,44,36,1011.18,0.00321156
45,44,37,977.609,0.00216355
45,44,38,950.649,0.0016544
45,44,39,933.344,0.00168786
45,44,40,927.295,0.00221262
45,44,41,933.964,0.003199
45,44,42,953.238,0.00453271
45,44,43,982.841,0.00601206
45,44,44,1017.99,0.00737338
45,44,45,1051.56,0.00835349
45,44,46,1075.08,0.00875484
45,44,47,1080.11,0.00850446
45,44,48,1059.66,0.00766299
45,44,49,1008.9,0.00639994
45,45,0,3585.09,0.0855743
45,45,1,3690.54,0.103092
45,45,2,3741.73,0.117826
45,45,3,3755,0.128918
45,45,4,3739.65,0.13606
45,45,5,3701.69,0.139308
45,45,6,3645.6,0.138924
45,45,7,3574.98,0.135268
45,45,8,3492.7,0.128676
45,45,9,3400.92,0.119436
45,45,10,3301.17,0.107981
45,45,11,3194.14,0.0949342
45,45,12,3081.87,0.0816855
45,45,13,2965.6,0.0701089
45,45,14,2847.47,0.0623414
45,45,15,2730.02,0.0600194
45,45,16,2615.9,0.0635821
45,45,17,2506.76,0.071828
45,45,18,2402.39,0.0821045
45,45,19,2300.94,0.0911556
45,45,20,2199.68,0.0963641
45,45,21,2096.57,0.0965804
45,45,22,1991.47,0.0923936
45,45,23,1886.34,0.085415
45,45,24,1784.76,0.0772513
45,45,25,1690.16,0.0688091
45,45,26,1604.23,0.0602437
45,45,27,1526.91,0.0514249
45,45,28,1456.83,0.0424396
45,45,29,1392.65,0.0337468
45,45,30,1333.59,0.0259377
45,45,31,1279.13,0.0193931
45,45,32,1228.56,0.0142584
45,45,33,1180.59,0.0103131
45,45,34,1133.64,0.00728564
45,45,35,1086.95,0.00498361
45,45,36,1041.19,0.00331332
45,45,37,999.093,0.00226905
45,45,38,964.444,0.00187612
45,45,39,941.724,0.0021838
45,45,40,933.594,0.00317977
45,45,41,942.032,0.00484176
45,45,42,966.636,0.00702173
45,45,43,1004.06,0.00943016
45,45,44,1047.97,0.0116674
45,45,45,1089.58,0.0133167
45,45,46,1119.14,0.0140507
45,45,47,1127.45,0.0137317
45,45,48,1107.29,0.0124379
45,45,49,1053.97,0.0104327
45,46,0,3511.19,0.0861099
45,46,1,3617.87,0.101033
45,46,2,3669.14,0.112873
45,46,3,3682,0.121524
45,46,4,3666.37,0.127299
45,46,5,3628.77,0.130482
45,46,6,3573.97,0.131131
45,46,7,3505.74,0.129124
45,46,8,3427,0.124305
45,46,9,3339.88,0.11665
45,46,10,3245.81,0.10646
45,46,11,3145.26,0.0943352
45,46,12,3039.95,0.081616
45,46,13,2930.7,0.0700124
45,46,14,2819.39,0.0615078
45,46,15,2708.55,0.0576911
45,46,16,2601,0.0591353
45,46,17,2498.63,0.0649618
45,46,18,2401.2,0.0729616
45,46,19,2306.54,0.0802707
45,46,20,2211.43,0.0844484
45,46,21,2113.33,0.0842398
45,46,22,2011.85,0.0799045
45,46,23,1909.12,0.0727454
45,46,24,1809.21,0.0642977
45,46,25,1716.29,0.055697
45,46,26,1632.59,0.0474824
45,46,27,1558.2,0.0398023
45,46,28,1491.49,0.0327274
45,46,29,1430.55,0.0264024
45,46,30,1374.02,0.0209618
45,46,31,1320.84,0.0164102
45,46,32,1269.92,0.0126865
45,46,33,1219.71,0.00959425
45,46,34,1168.55,0.00700447
45,46,35,1115.88,0.0048916
45,46,36,1062.86,0.00331157
45,46,37,1013.1,0.00236262
45,46,38,971.623,0.00214671
45,46,39,944.244,0.00277442
45,46,40,934.688,0.00429327
45,46,41,945.486,0.00670794
45,46,42,975.987,0.00984745
45,46,43,1021.77,0.0133318
45,46,44,1074.89,0.0166078
45,46,45,1124.8,0.0190758
45,46,46,1160.4,0.020247
45,46,47,1171.73,0.0198936
45,46,48,1151.39,0.0181025
45,46,49,1094.98,0.0152416
45,47,0,3420.6,0.0915762
45,47,1,3531.45,0.104143
45,47,2,3584.17,0.112603
45,47,3,3596.76,0.117586
45,47,4,3580.1,0.120228
45,47,5,3541.44,0.1214
45,47,6,3486.09,0.121329
45,47,7,3418.17,0.119685
45,47,8,3340.8,0.115914
45,47,9,3256.21,0.10963
45,47,10,3165.81,0.100878
45,47,11,3069.87,0.090101
45,47,12,2969.9,0.0784773
45,47,13,2866.4,0.0674313
45,47,14,2761.09,0.0586732
45,47,15,2656.5,0.053637
45,47,16,2555.5,0.0529764
45,47,17,2459.99,0.056156
45,47,18,2369.49,0.0615081
45,47,19,2281.39,0.0667128
45,47,20,2192,0.069661
45,47,21,2098.41,0.0691142
45,47,22,2000.22,0.0650494
45,47,23,1899.86,0.0584179
45,47,24,1802,0.0505492
45,47,25,1711.4,0.0426148
45,47,26,1630.72,0.0353497
45,47,27,1560,0.0290651
45,47,28,1497.31,0.0238157
45,47,29,1440.22,0.0195358
45,47,30,1386.82,0.016063
45,47,31,1335.64,0.0131674
45,47,32,1285.24,0.010663
45,47,33,1233.93,0.00838666
45,47,34,1180.04,0.00630933
45,47,35,1123.23,0.00451049
45,47,36,1065.12,0.00314005
45,47,37,1009.99,0.00236835
45,47,38,963.787,0.00236379
45,47,39,933.387,0.00330254
45,47,40,923.391,0.00530138
45,47,41,936.851,0.00840659
45,47,42,972.981,0.0124409
45,47,43,1026.49,0.0169503
45,47,44,1088.02,0.0212413
45,47,45,1145.48,0.0245367
45,47,46,1186.47,0.0261822
45,47,47,1200.32,0.0258485
45,47,48,1179.5,0.0236175
45,47,49,1120.03,0.0199512
45,48,0,3297.29,0.0951817
45,48,1,3416.77,0.105308
45,48,2,3473.47,0.110273
45,48,3,3486.56,0.111319
45,48,4,3468.24,0.110339
45,48,5,3426.86,0.10883
45,48,6,3368.62,0.107324
45,48,7,3298.34,0.105435
45,48,8,3219.68,0.102335
45,48,9,3135.21,0.0973145
45,48,10,3046.41,0.0901468
45,48,11,2953.41,0.081071
45,48,12,2857.54,0.0710509
45,48,13,2758.98,0.0611711
45,48,14,2659.27,0.0527995
45,48,15,2560.86,0.0471346
45,48,16,2466.53,0.0448404
45,48,17,2377.97,0.0456869
45,48,18,2294.28,0.0485523
45,48,19,2212.37,0.051717
45,48,20,2128.17,0.0534981
45,48,21,2038.62,0.0527869
45,48,22,1943.5,0.0493648
45,48,23,1845.74,0.0438463
45,48,24,1750.57,0.0372684
45,48,25,1663.2,0.0306699
45,48,26,1586.46,0.0247978
45,48,27,1520.21,0.0200084
45,48,28,1462.14,0.0163426
45,48,29,1409.4,0.013635
45,48,30,1359.67,0.011592
45,48,31,1311.22,0.0098943
45,48,32,1262.41,0.00831567
45,48,33,1211.53,0.00673303
45,48,34,1157.01,0.00517519
45,48,35,1098.75,0.00376761
45,48,36,1038.68,0.00269691
45,48,37,981.449,0.00216497
45,48,38,933.492,0.0023802
45,48,39,902.246,0.00356796
45,48,40,892.854,0.00590408
45,48,41,908.753,0.00947882
45,48,42,949.178,0.0141279
45,48,43,1008.38,0.019361
45,48,44,1076.1,0.0243951
45,48,45,1139.13,0.0283259
45,48,46,1184.1,0.0303714
45,48,47,1199.73,0.0301128
45,48,48,1178.45,0.0276137
45,48,49,1116.82,0.0233954
45,49,0,3118.22,0.0923903
45,49,1,3251.48,0.0999908
45,49,2,3315.62,0.101867
45,49,3,3330.56,0.0996489
45,49,4,3310.11,0.095701
45,49,5,3264.17,0.0919377
45,49,6,3200.4,0.0891367
45,49,7,3124.92,0.0869416
45,49,8,3042.4,0.0843878
45,49,9,2956.01,0.0805653
45,49,10,2867.42,0.0750438
45,49,11,2776.61,0.0678804
45,49,12,2684.66,0.0598176
45,49,13,2591.33,0.0516123
45,49,14,2497.87,0.0442774
45,49,15,2406.5,0.0387344
45,49,16,2319.7,0.0355809
45,49,17,2238.73,0.0348026
45,49,18,2162.15,0.0357397
45,49,19,2086.42,0.0372342
45,49,20,2007.25,0.0380552
45,49,21,1921.73,0.0373083
45,49,22,1830.08,0.0346881
45,49,23,1735.83,0.0305381
45,49,24,1644.69,0.0255847
45,49,25,1562.07,0.0206334
45,49,26,1490.68,0.0163132
45,49,27,1430.04,0.0129387
45,49,28,1377.51,0.0105379
45,49,29,1329.9,0.00893044
45,49,30,1284.69,0.00781687
45,49,31,1240.03,0.00689454
45,49,32,1194.27,0.00595865
45,49,33,1145.81,0.00492442
45,49,34,1093.27,0.00384335
45,49,35,1036.81,0.00284138
45,49,36,978.472,0.00209683
45,49,37,922.935,0.00180708
45,49,38,876.595,0.00218986
45,49,39,846.84,0.00349191
45,49,40,838.898,0.00592396
45,49,41,856.361,0.00960993
45,49,42,898.641,0.0144142
45,49,43,960.069,0.0198587
45,49,44,1030.25,0.0251477
45,49,45,1095.61,0.0293377
45,49,46,1142.32,0.0315931
45,49,47,1158.77,0.0314442
45,49,48,1137.48,0.0289277
45,49,49,1075.64,0.0245721
46,0,0,2962.29,0.70965
46,0,1,3176.05,0.833987
46,0,2,3311.26,0.922499
46,0,3,3385.89,0.971804
46,0,4,3417.52,0.987883
46,0,5,3421.75,0.98124
46,0,6,3411.29,0.962155
46,0,7,3394.82,0.937449
46,0,8,3376.68,0.910226
46,0,9,3357.91,0.880878
46,0,10,3337.76,0.848354
46,0,11,3314.77,0.810921
46,0,12,3288.38,0.767378
46,0,13,3258.3,0.715896
46,0,14,3224.94,0.65494
46,0,15,3190.23,0.58475
46,0,16,3156.49,0.507609
46,0,17,3125.34,0.427974
46,0,18,3096.88,0.352691
46,0,19,3069.51,0.288948
46,0,20,3040.85,0.24224
46,0,21,3009,0.214599
46,0,22,2973.72,0.20542
46,0,23,2935.64,0.21124
46,0,24,2895.48,0.228514
46,0,25,2852.84,0.254849
46,0,26,2805.67,0.289818
46,0,27,2750.82,0.33338
46,0,28,2685.12,0.383833
46,0,29,2607.14,0.436223
46,0,30,2518.02,0.482309
46,0,31,2421.55,0.512976
46,0,32,2322.99,0.52196
46,0,33,2227.39,0.508481
46,0,34,2137.87,0.477438
46,0,35,2054.94,0.43703
46,0,36,1976.71,0.395029
46,0,37,1900.53,0.356247
46,0,38,1823.94,0.322167
46,0,39,1747.78,0.291914
46,0,40,1673.01,0.264052
46,0,41,1606.16,0.238606
46,0,42,1556.13,0.217043
46,0,43,1532.23,0.201325
46,0,44,1540.32,0.19292
46,0,45,1577.38,0.19108
46,0,46,1629.01,0.19237
46,0,47,1671.47,0.191727
46,0,48,1678.63,0.184169
46,0,49,1629.07,0.16686
46,1,0,3192.28,0.84381
46,1,1,3401.08,0.993429
46,1,2,3530.92,1.09998
46,1,3,3601.48,1.15848
46,1,4,3630.46,1.17536
46,1,5,3632.8,1.16304
46,1,6,3620.36,1.13437
46,1,7,3601.25,1.09866
46,1,8,3579.59,1.0609
46,1,9,3556.56,1.02261
46,1,10,3531.85,0.983094
46,1,11,3504.53,0.940345
46,1,12,3474.46,0.892492
46,1,13,3441.46,0.836671
46,1,14,3405.71,0.770223
46,1,15,3368.61,0.692683
46,1,16,3331.98,0.60621
46,1,17,3297.34,0.515787
46,1,18,3265.26,0.429466
46,1,19,3235.03,0.355846
46,1,20,3205.14,0.301559
46,1,21,3174.2,0.269077
46,1,22,3141.88,0.25753
46,1,23,3108.23,0.262606
46,1,24,3073.09,0.279951
46,1,25,3035.37,0.306763
46,1,26,2992.56,0.342772
46,1,27,2941.34,0.388449
46,1,28,2878.45,0.442373
46,1,29,2802.2,0.499305
46,1,30,2713.17,0.550052
46,1,31,2614.52,0.584231
46,1,32,2511.14,0.594482
46,1,33,2408.24,0.579529
46,1,34,2309.59,0.544517
46,1,35,2216.72,0.498492
46,1,36,2128.59,0.450281
46,1,37,2043.13,0.405581
46,1,38,1958.06,0.366364
46,1,39,1873.89,0.331729
46,1,40,1791.36,0.300028
46,1,41,1716.66,0.271148
46,1,42,1658.64,0.246639
46,1,43,1626.73,0.228652
46,1,44,1626.88,0.218718
46,1,45,1656.18,0.2158
46,1,46,1700.33,0.215886
46,1,47,1735.87,0.213363
46,1,48,1737,0.202955
46,1,49,1682.43,0.181997
46,2,0,3361.04,0.955347
46,2,1,3562.87,1.12632
46,2,2,3685.96,1.2476
46,2,3,3751.16,1.31246
46,2,4,3776.11,1.32742
46,2,5,3775.14,1.30675
46,2,6,3759.49,1.26601
46,2,7,3736.81,1.21734
46,2,8,3711.06,1.16794
46,2,9,3683.55,1.12057
46,2,10,3654.4,1.07485
46,2,11,3623.17,1.02835
46,2,12,3590.15,0.978434
46,2,13,3555.22,0.921204
46,2,14,3518.19,0.852934
46,2,15,3479.74,0.772374
46,2,16,3441.05,0.681271
46,2,17,3403.39,0.584675
46,2,18,3367.73,0.491276
46,2,19,3334.19,0.410601
46,2,20,3302.14,0.350176
46,2,21,3270.73,0.312993
46,2,22,3239.51,0.29814
46,2,23,3208.03,0.300856
46,2,24,3175.46,0.316323
46,2,25,3140.29,0.341565
46,2,26,3099.85,0.376442
46,2,27,3050.92,0.421821
46,2,28,2990.35,0.476458
46,2,29,2916.22,0.53494
46,2,30,2828.55,0.587535
46,2,31,2729.56,0.623199
46,2,32,2623.38,0.633983
46,2,33,2514.89,0.618248
46,2,34,2408.27,0.581059
46,2,35,2306.01,0.531699
46,2,36,2208.3,0.479487
46,2,37,2114.12,0.430704
46,2,38,2021.92,0.387782
46,2,39,1932.13,0.349932
46,2,40,1845.27,0.315446
46,2,41,1766.81,0.284098
46,2,42,1704.72,0.25745
46,2,43,1667.63,0.237733
46,2,44,1660.85,0.226455
46,2,45,1681.35,0.222359
46,2,46,1715.49,0.221115
46,2,47,1741.16,0.216942
46,2,48,1734.03,0.204607
46,2,49,1673.99,0.1818
46,3,0,3487.65,1.04504
46,3,1,3681.5,1.23279
46,3,2,3797.18,1.36477
46,3,3,3856.26,1.43261
46,3,4,3876.23,1.44299
46,3,5,3870.94,1.41201
46,3,6,3851.07,1.35805
46,3,7,3823.93,1.29612
46,3,8,3793.35,1.23548
46,3,9,3760.8,1.17986
46,3,10,3726.74,1.12888
46,3,11,3691.25,1.07952
46,3,12,3655.04,1.02842
46,3,13,3617.98,0.970972
46,3,14,3579.53,0.902785
46,3,15,3539.64,0.822017
46,3,16,3498.83,0.729835
46,3,17,3458.12,0.630879
46,3,18,3418.76,0.53378
46,3,19,3381.59,0.448354
46,3,20,3346.67,0.382698
46,3,21,3313.56,0.340422
46,3,22,3281.72,0.320942
46,3,23,3250.29,0.319637
46,3,24,3218.01,0.331724
46,3,25,3183.21,0.354295
46,3,26,3143.31,0.387203
46,3,27,3095.32,0.431331
46,3,28,3036.23,0.485234
46,3,29,2963.89,0.543225
46,3,30,2877.65,0.595358
46,3,31,2778.66,0.630577
46,3,32,2670.12,0.641002
46,3,33,2556.34,0.624949
46,3,34,2441.76,0.587229
46,3,35,2329.93,0.536819
46,3,36,2222.55,0.482937
46,3,37,2120.12,0.432047
46,3,38,2022.2,0.3869
46,3,39,1929.37,0.346926
46,3,40,1841.94,0.310506
46,3,41,1764.19,0.277388
46,3,42,1702.56,0.249122
46,3,43,1664.05,0.227972
46,3,44,1652.6,0.215405
46,3,45,1664.87,0.210106
46,3,46,1688.16,0.207736
46,3,47,1702.52,0.202692
46,3,48,1685.97,0.190004
46,3,49,1620.43,0.167699
46,4,0,3588.66,1.1197
46,4,1,3773.77,1.32007
46,4,2,3881.57,1.4589
46,4,3,3934.12,1.52666
46,4,4,3948.66,1.5306
46,4,5,3938.51,1.48889
46,4,6,3913.86,1.42265
46,4,7,3881.66,1.34936
46,4,8,3845.64,1.27976
46,4,9,3807.34,1.21781
46,4,10,3767.6,1.16263
46,4,11,3726.95,1.11041
46,4,12,3686.53,1.05731
46,4,13,3646.25,0.998578
46,4,14,3605.27,0.929873
46,4,15,3562.93,0.849219
46,4,16,3519.22,0.757259
46,4,17,3474.91,0.657872
46,4,18,3431.47,0.558977
46,4,19,3390.23,0.470008
46,4,20,3351.72,0.399263
46,4,21,3315.76,0.351039
46,4,22,3281.73,0.325484
46,4,23,3248.57,0.318753
46,4,24,3214.87,0.326621
46,4,25,3179.07,0.346451
46,4,26,3138.77,0.377847
46,4,27,3091.18,0.421158
46,4,28,3033.24,0.474193
46,4,29,2962.35,0.530726
46,4,30,2877.05,0.580805
46,4,31,2777.42,0.613934
46,4,32,2665.71,0.622983
46,4,33,2545.83,0.606675
46,4,34,2422.58,0.569597
46,4,35,2300.75,0.520057
46,4,36,2183.87,0.466653
46,4,37,2074.14,0.41558
46,4,38,1972.46,0.36966
46,4,39,1879.56,0.32855
46,4,40,1795.37,0.290833
46,4,41,1722.65,0.256349
46,4,42,1665.79,0.226682
46,4,43,1629.59,0.204152
46,4,44,1616.26,0.19025
46,4,45,1621.98,0.183812
46,4,46,1635.19,0.18078
46,4,47,1638.45,0.175953
46,4,48,1612.72,0.16466
46,4,49,1542.38,0.145074
46,5,0,3675.07,1.18817
46,5,1,3850.92,1.39811
46,5,2,3950.71,1.54074
46,5,3,3996.79,1.60621
46,5,4,4005.97,1.60301
46,5,5,3991.03,1.55169
46,5,6,3961.61,1.47593
46,5,7,3924.23,1.39498
46,5,8,3882.42,1.32005
46,5,9,3837.81,1.25445
46,5,10,3791.58,1.1962
46,5,11,3744.71,1.14062
46,5,12,3698.79,1.08373
46,5,13,3653.84,1.02128
46,5,14,3608.82,0.949694
46,5,15,3562.65,0.867448
46,5,16,3514.93,0.774907
46,5,17,3466.28,0.675059
46,5,18,3418.24,0.574664
46,5,19,3372.39,0.482234
46,5,20,3329.5,0.405917
46,5,21,3289.53,0.350694
46,5,22,3251.9,0.317772
46,5,23,3215.61,0.304599
46,5,24,3179.45,0.307928
46,5,25,3142.12,0.325483
46,5,26,3101.45,0.356353
46,5,27,3054.58,0.399768
46,5,28,2998.02,0.452263
46,5,29,2928.34,0.506804
46,5,30,2843.11,0.553566
46,5,31,2741.41,0.583069
46,5,32,2624.88,0.589531
46,5,33,2497.42,0.572558
46,5,34,2364.6,0.5367
46,5,35,2232.77,0.489449
46,5,36,2107.4,0.438394
46,5,37,1992.4,0.389016
46,5,38,1889.76,0.343864
46,5,39,1800.12,0.302719
46,5,40,1722.72,0.264389
46,5,41,1658.52,0.228924
46,5,42,1609.67,0.198029
46,5,43,1578.66,0.174156
46,5,44,1565.93,0.158945
46,5,45,1567.24,0.151587
46,5,46,1572.25,0.148503
46,5,47,1566.1,0.144962
46,5,48,1532.72,0.136478
46,5,49,1458.99,0.121074
46,6,0,3752.07,1.25766
46,6,1,3918.75,1.47543
46,6,2,4010.99,1.61998
46,6,3,4051.15,1.68192
46,6,4,4055.59,1.67179
46,6,5,4036.42,1.61287
46,6,6,4002.69,1.5311
46,6,7,3960.4,1.44671
46,6,8,3912.83,1.37039
46,6,9,3861.65,1.30401
46,6,10,3808.37,1.24406
46,6,11,3754.42,1.18492
46,6,12,3701.91,1.12274
46,6,13,3651.04,1.05421
46,6,14,3600.75,0.977112
46,6,15,3549.73,0.890847
46,6,16,3497.35,0.795865
46,6,17,3444.04,0.694363
46,6,18,3391.26,0.591781
46,6,19,3340.56,0.495363
46,6,20,3292.68,0.412808
46,6,21,3247.73,0.349687
46,6,22,3205.27,0.308419
46,6,23,3164.74,0.28805
46,6,24,3125.39,0.286555
46,6,25,3086.34,0.301997
46,6,26,3045.55,0.332725
46,6,27,2999.77,0.376415
46,6,28,2944.65,0.428008
46,6,29,2875.6,0.47954
46,6,30,2789.08,0.521481
46,6,31,2683.39,0.545701
46,6,32,2560.01,0.548186
46,6,33,2423.43,0.529806
46,6,34,2280.55,0.495294
46,6,35,2139.58,0.451323
46,6,36,2007.93,0.40423
46,6,37,1890.81,0.358394
46,6,38,1790.75,0.315726
46,6,39,1707.78,0.27594
46,6,40,1639.98,0.238005
46,6,41,1586.48,0.202252
46,6,42,1547.31,0.17058
46,6,43,1522.96,0.145665
46,6,44,1512.41,0.12942
46,6,45,1511.31,0.121537
46,6,46,1510.53,0.119012
46,6,47,1497.53,0.117518
46,6,48,1458.9,0.11258
46,6,49,1383.64,0.101791
46,7,0,3820.45,1.33243
46,7,1,3978.89,1.55766
46,7,2,4064.61,1.70348
46,7,3,4099.88,1.76153
46,7,4,4100.5,1.74502
46,7,5,4077.95,1.68019
46,7,6,4040.6,1.59512
46,7,7,3993.93,1.51045
46,7,8,3940.93,1.43572
46,7,9,3883.28,1.37086
46,7,10,3822.79,1.31062
46,7,11,3761.35,1.24843
46,7,12,3701.63,1.18067
46,7,13,3644.17,1.10507
46,7,14,3588.12,1.021
46,7,15,3532.12,0.929044
46,7,16,3475.42,0.83008
46,7,17,3418.13,0.725748
46,7,18,3361.39,0.620238
46,7,19,3306.33,0.519394
46,7,20,3253.49,0.430246
46,7,21,3203.02,0.358781
46,7,22,3154.84,0.30859
46,7,23,3109.03,0.280363
46,7,24,3065.53,0.273339
46,7,25,3023.95,0.285814
46,7,26,2982.33,0.315299
46,7,27,2936.88,0.357763
46,7,28,2882.15,0.406595
46,7,29,2812.26,0.45307
46,7,30,2722.6,0.488204
46,7,31,2610.92,0.505439
46,7,32,2478.99,0.502685
46,7,33,2332.45,0.482206
46,7,34,2179.99,0.449023
46,7,35,2031.89,0.409023
46,7,36,1897.25,0.367182
46,7,37,1781.93,0.326527
46,7,38,1688.18,0.28806
46,7,39,1614.82,0.251228
46,7,40,1558.41,0.215065
46,7,41,1516.39,0.18017
46,7,42,1487.07,0.148645
46,7,43,1469.51,0.12342
46,7,44,1461.83,0.106743
46,7,45,1459.87,0.0988704
46,7,46,1455.68,0.0973743
46,7,47,1438.68,0.0982231
46,7,48,1397.49,0.0968128
46,7,49,1322.68,0.0901563
46,8,0,3878.92,1.41315
46,8,1,4030.79,1.64658
46,8,2,4111.46,1.79409
46,8,3,4143.03,1.84849
46,8,4,4140.82,1.82589
46,8,5,4115.66,1.75564
46,8,6,4075.35,1.66796
46,8,7,4024.87,1.5838
46,8,8,3966.93,1.51149
46,8,9,3903.2,1.44905
46,8,10,3835.72,1.38956
46,8,11,3766.8,1.32552
46,8,12,3699.71,1.25336
46,8,13,3635.56,1.17167
46,8,14,3573.97,1.08119
46,8,15,3513.79,0.983674
46,8,16,3454.16,0.880589
46,8,17,3394.75,0.773278
46,8,18,3335.93,0.664897
46,8,19,3278.06,0.559936
46,8,20,3221.18,0.464626
46,8,21,3165.44,0.385128
46,8,22,3111.08,0.325983
46,8,23,3058.94,0.289342
46,8,24,3009.71,0.27557
46,8,25,2963.51,0.283082
46,8,26,2918.6,0.308614
46,8,27,2870.77,0.346641
46,8,28,2813.72,0.389426
46,8,29,2740.48,0.427945
46,8,30,2645.57,0.454096
46,8,31,2526.43,0.462971
46,8,32,2385.33,0.454254
46,8,33,2229.35,0.431411
46,8,34,2069.16,0.399635
46,8,35,1917,0.364032
46,8,36,1783.23,0.32823
46,8,37,1673.65,0.293862
46,8,38,1589.46,0.260939
46,8,39,1527.79,0.228534
46,8,40,1483.56,0.195645
46,8,41,1452.75,0.16305
46,8,42,1432.52,0.132955
46,8,43,1421.15,0.108481
46,8,44,1416.46,0.0921713
46,8,45,1414.78,0.0848159
46,8,46,1409.3,0.0845243
46,8,47,1390.92,0.0874935
46,8,48,1349.67,0.0889705
46,8,49,1277.06,0.0854096
46,9,0,3926.3,1.49737
46,9,1,4073.7,1.74031
46,9,2,4150.94,1.89066
46,9,3,4179.98,1.94203
46,9,4,4175.75,1.91322
46,9,5,4148.59,1.83665
46,9,6,4105.81,1.74484
46,9,7,4052.03,1.65937
46,9,8,3989.75,1.58788
46,9,9,3920.59,1.52694
46,9,10,3846.7,1.46831
46,9,11,3770.66,1.40361
46,9,12,3696.36,1.32912
46,9,13,3625.66,1.24383
46,9,14,3559.02,1.14936
46,9,15,3495.75,1.04826
46,9,16,3434.99,0.942565
46,9,17,3375.75,0.833478
46,9,18,3317.28,0.723383
46,9,19,3258.78,0.615614
46,9,20,3199.51,0.515558
46,9,21,3139.41,0.429306
46,9,22,3078.92,0.36198
46,9,23,3019.48,0.31681
46,9,24,2962.43,0.294999
46,9,25,2908.43,0.294978
46,9,26,2856.19,0.312944
46,9,27,2801.63,0.342419
46,9,28,2738.24,0.375289
46,9,29,2658.51,0.402905
46,9,30,2556.48,0.418393
