x,y,z,ECM_density,Fib_field
18,3,34,3450.72,0.132073
18,3,35,3409.21,0.107041
18,3,36,3365.18,0.0837975
18,3,37,3322.12,0.0633674
18,3,38,3283.02,0.0469871
18,3,39,3249.51,0.0353647
18,3,40,3221.82,0.0284433
18,3,41,3199.13,0.025279
18,3,42,3180.34,0.0245143
18,3,43,3164.43,0.0244601
18,3,44,3150.58,0.0238157
18,3,45,3138.35,0.0219375
18,3,46,3127.17,0.0187702
18,3,47,3116.61,0.0147837
18,3,48,3106.42,0.0107033
18,3,49,3096.66,0.00711503
18,4,0,3213.95,0.0595671
18,4,1,3252.14,0.083287
18,4,2,3290.64,0.113535
18,4,3,3329.28,0.150625
18,4,4,3368.64,0.193667
18,4,5,3409.46,0.240041
18,4,6,3451.88,0.285797
18,4,7,3495.54,0.326519
18,4,8,3539.54,0.358822
18,4,9,3582.9,0.381548
18,4,10,3624.88,0.396263
18,4,11,3664.89,0.407092
18,4,12,3702.31,0.419679
18,4,13,3735.8,0.438583
18,4,14,3763.43,0.465111
18,4,15,3782.88,0.495872
18,4,16,3792.34,0.523817
18,4,17,3790.96,0.541113
18,4,18,3779.22,0.542831
18,4,19,3758.81,0.528913
18,4,20,3732.33,0.504208
18,4,21,3702.63,0.475751
18,4,22,3672.29,0.449666
18,4,23,3643.35,0.428965
18,4,24,3617.02,0.413007
18,4,25,3594.04,0.398475
18,4,26,3574.83,0.381423
18,4,27,3559.63,0.358786
18,4,28,3548.06,0.329677
18,4,29,3539.05,0.295431
18,4,30,3530.5,0.258961
18,4,31,3519.62,0.223477
18,4,32,3503.7,0.191112
18,4,33,3480.94,0.162331
18,4,34,3451.05,0.136584
18,4,35,3415.33,0.112936
18,4,36,3376.4,0.0910759
18,4,37,3337.29,0.0712646
18,4,38,3300.71,0.054462
18,4,39,3268.35,0.0415074
18,4,40,3240.62,0.0327846
18,4,41,3217,0.0278483
18,4,42,3196.64,0.0257574
18,4,43,3178.73,0.0250976
18,4,44,3162.63,0.0245763
18,4,45,3148.05,0.0232994
18,4,46,3134.62,0.0208486
18,4,47,3122.06,0.0173445
18,4,48,3110.22,0.0133404
18,4,49,3099.19,0.00944115
18,5,0,3215.87,0.0648977
18,5,1,3255.31,0.0888517
18,5,2,3294.89,0.118027
18,5,3,3334.01,0.152437
18,5,4,3372.91,0.191266
18,5,5,3412.33,0.232379
18,5,6,3452.7,0.272662
18,5,7,3494.12,0.308555
18,5,8,3536.12,0.337332
18,5,9,3577.83,0.358146
18,5,10,3618.39,0.372493
18,5,11,3656.89,0.384224
18,5,12,3692.46,0.398641
18,5,13,3723.65,0.419949
18,5,14,3748.59,0.449115
18,5,15,3765.05,0.482499
18,5,16,3771.26,0.512894
18,5,17,3766.45,0.532474
18,5,18,3751.15,0.536447
18,5,19,3727.21,0.524873
18,5,20,3697.45,0.502687
18,5,21,3664.93,0.476979
18,5,22,3632.39,0.45392
18,5,23,3601.88,0.436551
18,5,24,3574.57,0.424112
18,5,25,3551.11,0.412838
18,5,26,3531.89,0.398012
18,5,27,3517.25,0.375696
18,5,28,3507.04,0.344598
18,5,29,3500.49,0.306405
18,5,30,3495.81,0.265152
18,5,31,3490.4,0.225534
18,5,32,3481.45,0.19086
18,5,33,3466.84,0.16204
18,5,34,3445.69,0.138131
18,5,35,3418.51,0.11725
18,5,36,3387.13,0.0979888
18,5,37,3353.87,0.0798145
18,5,38,3321.08,0.0633895
18,5,39,3290.48,0.0496938
18,5,40,3262.85,0.039601
18,5,41,3238.19,0.0332327
18,5,42,3216.07,0.0301331
18,5,43,3195.96,0.0291902
18,5,44,3177.43,0.0290716
18,5,45,3160.32,0.0285337
18,5,46,3144.45,0.0267069
18,5,47,3129.65,0.0233272
18,5,48,3115.87,0.018824
18,5,49,3103.25,0.0139328
18,6,0,3216.48,0.0678839
18,6,1,3256.43,0.0912682
18,6,2,3296.31,0.118503
18,6,3,3335.25,0.149419
18,6,4,3373.29,0.183457
18,6,5,3411.14,0.219165
18,6,6,3449.44,0.254389
18,6,7,3488.6,0.286445
18,6,8,3528.42,0.313094
18,6,9,3568.12,0.333469
18,6,10,3606.66,0.348584
18,6,11,3642.88,0.361655
18,6,12,3675.65,0.377428
18,6,13,3703.5,0.399828
18,6,14,3724.71,0.429827
18,6,15,3737.28,0.46407
18,6,16,3739.68,0.495731
18,6,17,3731.27,0.517315
18,6,18,3712.64,0.524142
18,6,19,3685.7,0.516077
18,6,20,3653.33,0.497647
18,6,21,3618.64,0.475482
18,6,22,3584.4,0.455405
18,6,23,3552.65,0.440324
18,6,24,3524.54,0.429508
18,6,25,3500.67,0.419197
18,6,26,3481.41,0.404548
18,6,27,3467.19,0.381378
18,6,28,3458.16,0.348336
18,6,29,3453.96,0.307442
18,6,30,3453.34,0.263489
18,6,31,3454.03,0.222112
18,6,32,3453.28,0.187304
18,6,33,3448.52,0.16014
18,6,34,3438.09,0.139253
18,6,35,3421.49,0.121957
18,6,36,3399.48,0.105955
18,6,37,3373.51,0.0900614
18,6,38,3345.48,0.0746778
18,6,39,3317.13,0.0608917
18,6,40,3289.71,0.0500105
18,6,41,3263.85,0.0426989
18,6,42,3239.72,0.0389989
18,6,43,3217.18,0.0381011
18,6,44,3196.07,0.0385883
18,6,45,3176.32,0.0387892
18,6,46,3157.83,0.0373144
18,6,47,3140.55,0.0335062
18,6,48,3124.48,0.0277391
18,6,49,3109.81,0.0210082
18,7,0,3217.65,0.0683853
18,7,1,3257.4,0.0903475
18,7,2,3296.69,0.114812
18,7,3,3334.56,0.141561
18,7,4,3371,0.170413
18,7,5,3406.78,0.200683
18,7,6,3442.7,0.23117
18,7,7,3479.34,0.260005
18,7,8,3516.7,0.285311
18,7,9,3554.04,0.306031
18,7,10,3590.15,0.32252
18,7,11,3623.65,0.337178
18,7,12,3653.19,0.354069
18,7,13,3677.28,0.376841
18,7,14,3694.43,0.406673
18,7,15,3703.01,0.440882
18,7,16,3701.82,0.473472
18,7,17,3690.44,0.49761
18,7,18,3669.52,0.508756
18,7,19,3640.85,0.506306
18,7,20,3607.15,0.49385
18,7,21,3571.34,0.476925
18,7,22,3536.12,0.460421
18,7,23,3503.47,0.446776
18,7,24,3474.61,0.435353
18,7,25,3450.16,0.422914
18,7,26,3430.52,0.40536
18,7,27,3416.25,0.379208
18,7,28,3407.82,0.343667
18,7,29,3405.39,0.301185
18,7,30,3408.39,0.256858
18,7,31,3415.07,0.216478
18,7,32,3422.78,0.18397
18,7,33,3428.52,0.160129
18,7,34,3429.73,0.143115
18,7,35,3424.74,0.129706
18,7,36,3413.16,0.117076
18,7,37,3395.48,0.103654
18,7,38,3373.03,0.0896556
18,7,39,3347.55,0.0762224
18,7,40,3320.68,0.0649762
18,7,41,3293.74,0.0570531
18,7,42,3267.59,0.0529741
18,7,43,3242.6,0.0522274
18,7,44,3218.91,0.0532875
18,7,45,3196.55,0.0540164
18,7,46,3175.44,0.0524676
18,7,47,3155.52,0.047601
18,7,48,3136.81,0.0398018
18,7,49,3119.56,0.0304316
18,8,0,3220.94,0.0668627
18,8,1,3259.96,0.0866688
18,8,2,3297.8,0.107708
18,8,3,3333.53,0.129813
18,8,4,3367.33,0.153229
18,8,5,3400.11,0.178002
18,8,6,3432.88,0.203778
18,8,7,3466.34,0.229424
18,8,8,3500.64,0.253392
18,8,9,3535.07,0.274458
18,8,10,3568.35,0.292356
18,8,11,3598.86,0.30866
18,8,12,3625.12,0.326662
18,8,13,3645.62,0.349644
18,8,14,3659.09,0.379024
18,8,15,3664.32,0.412993
18,8,16,3660.53,0.446732
18,8,17,3647.55,0.474398
18,8,18,3626.01,0.49171
18,8,19,3597.4,0.497432
18,8,20,3564.01,0.493725
18,8,21,3528.37,0.484356
18,8,22,3492.96,0.472607
18,8,23,3459.72,0.459996
18,8,24,3430.01,0.445951
18,8,25,3404.62,0.428261
18,8,26,3384.07,0.404496
18,8,27,3369.1,0.372931
18,8,28,3360.54,0.33409
18,8,29,3359.08,0.291032
18,8,30,3364.87,0.248712
18,8,31,3376.77,0.212229
18,8,32,3392.31,0.184582
18,8,33,3408.1,0.165741
18,8,34,3420.71,0.153298
18,8,35,3427.36,0.143742
18,8,36,3426.46,0.134113
18,8,37,3417.57,0.122776
18,8,38,3401.41,0.109893
18,8,39,3379.55,0.0966569
18,8,40,3353.93,0.0849119
18,8,41,3326.46,0.0762067
18,8,42,3298.67,0.0715117
18,8,43,3271.55,0.0706009
18,8,44,3245.59,0.0718363
18,8,45,3220.87,0.0726222
18,8,46,3197.3,0.0704629
18,8,47,3174.7,0.0639727
18,8,48,3153.06,0.0535914
18,8,49,3132.69,0.0410924
18,9,0,3227.76,0.0642782
18,9,1,3265.8,0.0814742
18,9,2,3301.49,0.0987539
18,9,3,3334.1,0.116075
18,9,4,3364.1,0.134081
18,9,5,3392.74,0.153445
18,9,6,3421.26,0.174509
18,9,7,3450.55,0.196795
18,9,8,3480.88,0.219114
18,9,9,3511.65,0.240209
18,9,10,3541.57,0.259332
18,9,11,3568.9,0.277284
18,9,12,3592.03,0.29651
18,9,13,3609.42,0.319779
18,9,14,3619.99,0.348665
18,9,15,3622.93,0.382309
18,9,16,3617.88,0.417313
18,9,17,3604.89,0.449132
18,9,18,3584.47,0.47394
18,9,19,3557.68,0.489835
18,9,20,3526.16,0.497199
18,9,21,3491.89,0.497462
18,9,22,3457.01,0.491679
18,9,23,3423.46,0.480015
18,9,24,3392.81,0.461888
18,9,25,3366.12,0.43652
18,9,26,3344.19,0.403927
18,9,27,3328.01,0.365062
18,9,28,3318.76,0.322446
18,9,29,3317.63,0.279949
18,9,30,3325.38,0.24202
18,9,31,3341.43,0.212329
18,9,32,3363.52,0.192155
18,9,33,3388.04,0.180089
18,9,34,3410.83,0.172954
18,9,35,3428.15,0.167075
18,9,36,3437.37,0.159665
18,9,37,3437.16,0.149344
18,9,38,3427.64,0.136448
18,9,39,3410.13,0.12235
18,9,40,3386.66,0.109146
18,9,41,3359.58,0.098794
18,9,42,3331.04,0.0926735
18,9,43,3302.54,0.0908044
18,9,44,3274.93,0.0914363
18,9,45,3248.37,0.0915727
18,9,46,3222.64,0.0882374
18,9,47,3197.44,0.0797684
18,9,48,3172.7,0.0666743
18,9,49,3148.8,0.051096
18,10,0,3239.14,0.0621194
18,10,1,3276.34,0.0766247
18,10,2,3309.57,0.0902062
18,10,3,3338.35,0.103017
18,10,4,3363.6,0.116076
18,10,5,3387,0.130566
18,10,6,3410.15,0.147362
18,10,7,3434.17,0.166532
18,10,8,3459.54,0.187239
18,10,9,3485.82,0.208283
18,10,10,3511.81,0.228543
18,10,11,3535.73,0.248092
18,10,12,3555.88,0.268468
18,10,13,3570.66,0.291813
18,10,14,3579.13,0.319775
18,10,15,3580.77,0.352466
18,10,16,3575.57,0.388058
18,10,17,3563.74,0.423543
18,10,18,3545.63,0.455771
18,10,19,3521.8,0.482268
18,10,20,3493.18,0.501506
18,10,21,3461.1,0.512252
18,10,22,3427.34,0.512964
18,10,23,3393.8,0.502177
18,10,24,3362.28,0.479241
18,10,25,3334.23,0.445039
18,10,26,3310.8,0.402488
18,10,27,3293.33,0.355757
18,10,28,3283.35,0.309767
18,10,29,3282.41,0.269318
18,10,30,3291.64,0.238114
18,10,31,3310.86,0.217915
18,10,32,3338,0.207712
18,10,33,3369.35,0.204241
18,10,34,3400.33,0.203267
18,10,35,3426.49,0.200884
18,10,36,3444.4,0.194616
18,10,37,3452.02,0.183629
18,10,38,3448.93,0.168758
18,10,39,3436.17,0.151863
18,10,40,3415.74,0.135476
18,10,41,3390.23,0.12202
18,10,42,3362.15,0.113227
18,10,43,3333.41,0.109278
18,10,44,3305.09,0.1083
18,10,45,3277.4,0.106995
18,10,46,3249.98,0.102039
18,10,47,3222.4,0.0915928
18,10,48,3194.52,0.0762127
18,10,49,3166.87,0.0582657
18,11,0,3255.91,0.0619739
18,11,1,3292.65,0.0740399
18,11,2,3323.41,0.0842955
18,11,3,3347.97,0.0931946
18,11,4,3367.78,0.102161
18,11,5,3385.03,0.112815
18,11,6,3401.82,0.126416
18,11,7,3419.61,0.143409
18,11,8,3439.15,0.163194
18,11,9,3460.23,0.184577
18,11,10,3481.82,0.206075
18,11,11,3502.14,0.227029
18,11,12,3519.41,0.248056
18,11,13,3531.95,0.270644
18,11,14,3538.8,0.296494
18,11,15,3539.67,0.326694
18,11,16,3534.74,0.361038
18,11,17,3524.38,0.398178
18,11,18,3508.79,0.435827
18,11,19,3488.11,0.471132
18,11,20,3462.63,0.500797
18,11,21,3433.09,0.520987
18,11,22,3400.85,0.527575
18,11,23,3367.76,0.517459
18,11,24,3335.79,0.48991
18,11,25,3306.77,0.447475
18,11,26,3282.29,0.395947
18,11,27,3264.07,0.342682
18,11,28,3253.96,0.294973
18,11,29,3253.67,0.258499
18,11,30,3264.42,0.236136
18,11,31,3286.14,0.227586
18,11,32,3316.86,0.229339
18,11,33,3352.9,0.235999
18,11,34,3389.54,0.241968
18,11,35,3422.02,0.242903
18,11,36,3446.43,0.236611
18,11,37,3460.29,0.223022
18,11,38,3462.8,0.203853
18,11,39,3454.77,0.181866
18,11,40,3438.08,0.160311
18,11,41,3415.34,0.142162
18,11,42,3389.15,0.129421
18,11,43,3361.56,0.122307
18,11,44,3333.7,0.118812
18,11,45,3305.76,0.115466
18,11,46,3277.28,0.108766
18,11,47,3247.72,0.0968011
18,11,48,3216.93,0.0801117
18,11,49,3185.6,0.0610708
18,12,0,3278.25,0.0651389
18,12,1,3315.08,0.0753064
18,12,2,3343.58,0.0828712
18,12,3,3363.82,0.0887275
18,12,4,3377.76,0.0947864
18,12,5,3388.25,0.103086
18,12,6,3397.94,0.115127
18,12,7,3408.78,0.131501
18,12,8,3421.88,0.1516
18,12,9,3437.34,0.174049
18,12,10,3454.27,0.196899
18,12,11,3470.92,0.218745
18,12,12,3485.39,0.239332
18,12,13,3495.84,0.259598
18,12,14,3501.17,0.281365
18,12,15,3501.18,0.306711
18,12,16,3496.21,0.337003
18,12,17,3486.75,0.372504
18,12,18,3473,0.411863
18,12,19,3454.84,0.452081
18,12,20,3432.09,0.48848
18,12,21,3405.02,0.515087
18,12,22,3374.58,0.525653
18,12,23,3342.49,0.515769
18,12,24,3310.83,0.484696
18,12,25,3281.73,0.436402
18,12,26,3257.21,0.379017
18,12,27,3239.34,0.322444
18,12,28,3230.17,0.275829
18,12,29,3231.37,0.24548
18,12,30,3243.97,0.233477
18,12,31,3267.71,0.237674
18,12,32,3300.59,0.252268
18,12,33,3339.05,0.26976
18,12,34,3378.52,0.283014
18,12,35,3414.33,0.287015
18,12,36,3442.53,0.279724
18,12,37,3460.52,0.26195
18,12,38,3467.39,0.236619
18,12,39,3463.74,0.20777
18,12,40,3451.29,0.179629
18,12,41,3432.41,0.155764
18,12,42,3409.51,0.138327
18,12,43,3384.47,0.127444
18,12,44,3358.31,0.12097
18,12,45,3331.16,0.115398
18,12,46,3302.45,0.10723
18,12,47,3271.56,0.0945754
18,12,48,3238.39,0.0778663
18,12,49,3203.78,0.0592428
18,13,0,3305.55,0.0721799
18,13,1,3342.97,0.0812143
18,13,2,3369.48,0.0869139
18,13,3,3385.36,0.0907335
18,13,4,3393.12,0.0951563
18,13,5,3396.27,0.102628
18,13,6,3398.2,0.11475
18,13,7,3401.48,0.131987
18,13,8,3407.7,0.153442
18,13,9,3417.29,0.17733
18,13,10,3429.53,0.201164
18,13,11,3442.57,0.222851
18,13,12,3454.34,0.241441
18,13,13,3462.7,0.257512
18,13,14,3466.33,0.273103
18,13,15,3465.01,0.291213
18,13,16,3459.21,0.314567
18,13,17,3449.6,0.344799
18,13,18,3436.54,0.381414
18,13,19,3419.83,0.421478
18,13,20,3399.06,0.459504
18,13,21,3374.15,0.488174
18,13,22,3345.72,0.499967
18,13,23,3315.29,0.489772
18,13,24,3284.94,0.456975
18,13,25,3256.99,0.406515
18,13,26,3233.8,0.347911
18,13,27,3217.66,0.292492
18,13,28,3210.65,0.250354
18,13,29,3214.22,0.228011
18,13,30,3228.95,0.226867
18,13,31,3254.22,0.243429
18,13,32,3287.89,0.270178
18,13,33,3326.57,0.297899
18,13,34,3366.12,0.318003
18,13,35,3402.33,0.324685
18,13,36,3431.62,0.315913
18,13,37,3451.65,0.293354
18,13,38,3461.57,0.261277
18,13,39,3461.88,0.22517
18,13,40,3453.99,0.190325
18,13,41,3439.85,0.160849
18,13,42,3421.39,0.138921
18,13,43,3400.15,0.124477
18,13,44,3376.92,0.11527
18,13,45,3351.68,0.107892
18,13,46,3323.8,0.0989916
18,13,47,3292.57,0.0867359
18,13,48,3257.89,0.0713257
18,13,49,3220.72,0.0544526
18,14,0,3336.21,0.0828401
18,14,1,3374.6,0.0917222
18,14,2,3399.33,0.0965853
18,14,3,3410.87,0.0994681
18,14,4,3412.21,0.103431
18,14,5,3407.55,0.111276
18,14,6,3401.1,0.124568
18,14,7,3396.22,0.143426
18,14,8,3395.14,0.166446
18,14,9,3398.68,0.191311
18,14,10,3406.21,0.215041
18,14,11,3415.72,0.235051
18,14,12,3424.84,0.249978
18,14,13,3431.05,0.260274
18,14,14,3432.74,0.268243
18,14,15,3429.63,0.2776
18,14,16,3422.31,0.292049
18,14,17,3411.68,0.314165
18,14,18,3398.32,0.344093
18,14,19,3382.14,0.379112
18,14,20,3362.65,0.413541
18,14,21,3339.57,0.43967
18,14,22,3313.28,0.449743
18,14,23,3285.13,0.438683
18,14,24,3257.08,0.406169
18,14,25,3231.55,0.357562
18,14,26,3211.03,0.302651
18,14,27,3197.85,0.252876
18,14,28,3193.95,0.218231
18,14,29,3200.38,0.204929
18,14,30,3217.17,0.213855
18,14,31,3243.26,0.240801
18,14,32,3276.36,0.277355
18,14,33,3313.32,0.313269
18,14,34,3350.63,0.338904
18,14,35,3384.84,0.34777
18,14,36,3413.07,0.337754
18,14,37,3433.51,0.311218
18,14,38,3445.51,0.273622
18,14,39,3449.47,0.231732
18,14,40,3446.33,0.191745
18,14,41,3437.47,0.158136
18,14,42,3424.25,0.132998
18,14,43,3407.75,0.116066
18,14,44,3388.52,0.105088
18,14,45,3366.4,0.0968739
18,14,46,3340.63,0.0882989
18,14,47,3310.35,0.0775418
18,14,48,3275.31,0.0644275
18,14,49,3236.51,0.0500442
18,15,0,3367.82,0.0963062
18,15,1,3407.36,0.106262
18,15,2,3430.52,0.111572
18,15,3,3437.86,0.114715
18,15,4,3432.74,0.119175
18,15,5,3420.02,0.127977
18,15,6,3404.77,0.142537
18,15,7,3391.28,0.162536
18,15,8,3382.51,0.186044
18,15,9,3379.74,0.21031
18,15,10,3382.42,0.232102
18,15,11,3388.3,0.248694
18,15,12,3394.69,0.258667
18,15,13,3398.65,0.26255
18,15,14,3398.3,0.262849
18,15,15,3393.27,0.263636
18,15,16,3384.27,0.269055
18,15,17,3372.38,0.28206
18,15,18,3358.37,0.303104
18,15,19,3342.31,0.329729
18,15,20,3323.73,0.35659
18,15,21,3302.3,0.376464
18,15,22,3278.26,0.382333
18,15,23,3252.83,0.369854
18,15,24,3227.85,0.339163
18,15,25,3205.68,0.29555
18,15,26,3188.75,0.248074
18,15,27,3179.23,0.207126
18,15,28,3178.75,0.181653
18,15,29,3187.9,0.177111
18,15,30,3206.16,0.193998
18,15,31,3232.1,0.228011
18,15,32,3263.33,0.270705
18,15,33,3297.08,0.311656
18,15,34,3330.57,0.340832
18,15,35,3361.3,0.35139
18,15,36,3387.27,0.341129
18,15,37,3407.27,0.3128
18,15,38,3420.9,0.272602
18,15,39,3428.32,0.228075
18,15,40,3429.96,0.185912
18,15,41,3426.55,0.150708
18,15,42,3418.88,0.124422
18,15,43,3407.7,0.106684
18,15,44,3393.36,0.095391
18,15,45,3375.54,0.0876627
18,15,46,3353.25,0.0805968
18,15,47,3325.31,0.0722506
18,15,48,3291.17,0.061909
18,15,49,3251.7,0.0499724
18,16,0,3397.33,0.111678
18,16,1,3438.04,0.124103
18,16,2,3459.87,0.131301
18,16,3,3463.39,0.135854
18,16,4,3452.19,0.141364
18,16,5,3431.67,0.150865
18,16,6,3407.72,0.165588
18,16,7,3385.53,0.184883
18,16,8,3368.86,0.20654
18,16,9,3359.49,0.227724
18,16,10,3356.97,0.245363
18,16,11,3358.87,0.257017
18,16,12,3362.24,0.261557
18,16,13,3363.84,0.259694
18,16,14,3361.6,0.25394
18,16,15,3355.07,0.248233
18,16,16,3344.96,0.24653
18,16,17,3332.38,0.251568
18,16,18,3318.16,0.263743
18,16,19,3302.42,0.280832
18,16,20,3284.76,0.29819
18,16,21,3264.9,0.309723
18,16,22,3243.11,0.309846
18,16,23,3220.54,0.29544
18,16,24,3198.92,0.267211
18,16,25,3180.45,0.230047
18,16,26,3167.33,0.191639
18,16,27,3161.44,0.160579
18,16,28,3163.99,0.144173
18,16,29,3175.12,0.14681
18,16,30,3193.88,0.168693
18,16,31,3218.59,0.205885
18,16,32,3246.96,0.250634
18,16,33,3276.66,0.293159
18,16,34,3305.74,0.323795
18,16,35,3332.63,0.335801
18,16,36,3356.21,0.326936
18,16,37,3375.81,0.299939
18,16,38,3391.11,0.261085
18,16,39,3401.91,0.217963
18,16,40,3408.08,0.177214
18,16,41,3409.81,0.143306
18,16,42,3407.53,0.118102
18,16,43,3401.84,0.101324
18,16,44,3392.97,0.0912216
18,16,45,3380.42,0.0852898
18,16,46,3362.81,0.0807663
18,16,47,3338.44,0.0753874
18,16,48,3306.28,0.0677274
18,16,49,3266.97,0.0574687
18,17,0,3421.52,0.128654
18,17,1,3463.29,0.144945
18,17,2,3484.14,0.15537
18,17,3,3484.57,0.162171
18,17,4,3468.27,0.168672
18,17,5,3440.98,0.177706
18,17,6,3409.19,0.19039
18,17,7,3378.88,0.206063
18,17,8,3354.54,0.222712
18,17,9,3338.41,0.237942
18,17,10,3330.23,0.249323
18,17,11,3327.58,0.255083
18,17,12,3327.48,0.254604
18,17,13,3326.65,0.248762
18,17,14,3322.9,0.239787
18,17,15,3315.69,0.230966
18,17,16,3305.6,0.225483
18,17,17,3293.51,0.225335
18,17,18,3280.06,0.230553
18,17,19,3265.27,0.239074
18,17,20,3248.8,0.247121
18,17,21,3230.49,0.250049
18,17,22,3210.77,0.244033
18,17,23,3190.84,0.227385
18,17,24,3172.36,0.201424
18,17,25,3157.31,0.170495
18,17,26,3147.55,0.140707
18,17,27,3144.58,0.118603
18,17,28,3149.19,0.109651
18,17,29,3161.16,0.117058
18,17,30,3179.27,0.140798
18,17,31,3201.83,0.177567
18,17,32,3226.75,0.220786
18,17,33,3252.29,0.261957
18,17,34,3277.28,0.292449
18,17,35,3301.03,0.306067
18,17,36,3323.07,0.300572
18,17,37,3343.02,0.278268
18,17,38,3360.39,0.244785
18,17,39,3374.51,0.206991
18,17,40,3384.72,0.170936
18,17,41,3390.92,0.140774
18,17,42,3393.47,0.118396
18,17,43,3393.03,0.103886
18,17,44,3389.84,0.0960712
18,17,45,3383.13,0.0928706
18,17,46,3370.96,0.0915396
18,17,47,3350.98,0.0892685
18,17,48,3321.52,0.0837577
18,17,49,3282.87,0.0739673
18,18,0,3437.58,0.147062
18,18,1,3480.13,0.168297
18,18,2,3500.42,0.182866
18,18,3,3498.84,0.192235
18,18,4,3479.02,0.199085
18,18,5,3446.81,0.205903
18,18,6,3408.98,0.213856
18,18,7,3371.99,0.22271
18,18,8,3340.81,0.231223
18,18,9,3318.11,0.237987
18,18,10,3303.95,0.241614
18,18,11,3296.19,0.241224
18,18,12,3292.16,0.236764
18,18,13,3288.79,0.229149
18,18,14,3283.98,0.220035
18,18,15,3277.05,0.211647
18,18,16,3268.26,0.205982
18,18,17,3257.98,0.203958
18,18,18,3246.41,0.205047
18,18,19,3233.31,0.207279
18,18,20,3218.33,0.207751
18,18,21,3201.51,0.203301
18,18,22,3183.54,0.191831
18,18,23,3165.77,0.173023
18,18,24,3149.81,0.14875
18,18,25,3137.44,0.122814
18,18,26,3130.15,0.0998634
18,18,27,3129.01,0.0845434
18,18,28,3134.48,0.0806397
18,18,29,3146.07,0.0902698
18,18,30,3162.53,0.113243
18,18,31,3182.3,0.146992
18,18,32,3203.71,0.186331
18,18,33,3225.64,0.224399
18,18,34,3247.65,0.254024
18,18,35,3269.71,0.269846
18,18,36,3291.72,0.269633
18,18,37,3313.23,0.25489
18,18,38,3333.32,0.22999
18,18,39,3350.72,0.200459
18,18,40,3364.38,0.171336
18,18,41,3374.17,0.146366
18,18,42,3380.71,0.12763
18,18,43,3384.94,0.115843
18,18,44,3387.13,0.110599
18,18,45,3386.2,0.110289
18,18,46,3379.57,0.112084
18,18,47,3364.1,0.112474
18,18,48,3337.46,0.10821
18,18,49,3299.58,0.0975746
18,19,0,3444.08,0.167104
18,19,1,3487.07,0.193874
18,19,2,3507.28,0.212904
18,19,3,3504.99,0.224589
18,19,4,3483.64,0.230763
18,19,5,3448.92,0.233536
18,19,6,3407.51,0.234362
18,19,7,3365.91,0.233856
18,19,8,3329.31,0.232035
18,19,9,3300.68,0.22885
18,19,10,3280.54,0.224132
18,19,11,3267.33,0.217898
18,19,12,3259.01,0.210536
18,19,13,3253.01,0.202838
18,19,14,3247.46,0.195706
18,19,15,3241.5,0.190136
18,19,16,3234.94,0.186798
18,19,17,3227.41,0.185447
18,19,18,3218.49,0.184965
18,19,19,3207.56,0.183441
18,19,20,3194.22,0.178754
18,19,21,3178.76,0.169048
18,19,22,3162.15,0.153672
18,19,23,3145.95,0.133393
18,19,24,3131.8,0.110484
18,19,25,3121.26,0.0882492
18,19,26,3115.48,0.0701454
18,19,27,3115.14,0.0592936
18,19,28,3120.42,0.058151
18,19,29,3130.71,0.0679755
18,19,30,3144.87,0.0885086
18,19,31,3161.66,0.11792
18,19,32,3179.94,0.152418
18,19,33,3199.26,0.186855
18,19,34,3219.78,0.215643
18,19,35,3241.92,0.234365
18,19,36,3265.63,0.240774
18,19,37,3290.03,0.235375
18,19,38,3313.56,0.22093
18,19,39,3334.33,0.201255
18,19,40,3351.01,0.180124
18,19,41,3363.65,0.160809
18,19,42,3373.31,0.145678
18,19,43,3381.34,0.136243
18,19,44,3388.13,0.132992
18,19,45,3392.25,0.134835
18,19,46,3390.49,0.13886
18,19,47,3378.94,0.140865
18,19,48,3354.64,0.136725
18,19,49,3317.16,0.124152
18,20,0,3441.37,0.188334
18,20,1,3484.42,0.2206
18,20,2,3505.01,0.243761
18,20,3,3503.28,0.257055
18,20,4,3482.42,0.261456
18,20,5,3447.67,0.258809
18,20,6,3405.28,0.25107
18,20,7,3361.41,0.240001
18,20,8,3321.15,0.227128
18,20,9,3287.67,0.21386
18,20,10,3262.03,0.201171
18,20,11,3243.43,0.189763
18,20,12,3230.71,0.180248
18,20,13,3221.99,0.173151
18,20,14,3215.71,0.168599
18,20,15,3210.86,0.166455
18,20,16,3206.7,0.166207
18,20,17,3202.1,0.16662
18,20,18,3195.98,0.166108
18,20,19,3187.28,0.162844
18,20,20,3175.56,0.155354
18,20,21,3161.31,0.142798
18,20,22,3145.81,0.125543
18,20,23,3130.79,0.105045
18,20,24,3117.92,0.0837385
18,20,25,3108.6,0.0644455
18,20,26,3103.65,0.0497216
18,20,27,3103.47,0.0415911
18,20,28,3107.99,0.0415962
18,20,29,3116.59,0.0504303
18,20,30,3128.37,0.0678832
18,20,31,3142.5,0.0927919
18,20,32,3158.43,0.122611
18,20,33,3176.34,0.153734
18,20,34,3196.9,0.18205
18,20,35,3220.73,0.204043
18,20,36,3247.57,0.217476
18,20,37,3275.99,0.221875
18,20,38,3303.61,0.218353
18,20,39,3327.97,0.208926
18,20,40,3347.5,0.195971
18,20,41,3362.51,0.182178
18,20,42,3374.55,0.170146
18,20,43,3385.41,0.162173
18,20,44,3395.62,0.159654
18,20,45,3403.5,0.162095
18,20,46,3405.31,0.166655
18,20,47,3396.49,0.168684
