x,y,z,Type,State,extra
25,27,8,1,7,22825.8|20546|3|1
27,6,2,1,7,26343.5|29042|3|2
6,31,36,1,8,31112|2510|-1|0
22,44,7,1,7,29720.6|22607|3|1
14,33,30,1,7,19476.2|14859|3|1
16,27,8,1,7,18042|6959|3|4
35,17,32,1,8,23267.5|36286|-1|0
49,4,16,1,7,24780|41817|3|1
10,35,21,1,8,20774.6|7107|-1|0
16,32,32,1,8,19604.8|18046|-1|0
33,2,34,1,7,21112.4|30629|3|2
34,11,37,1,7,23470.6|26333|3|2
15,21,37,1,7,24177.7|12128|3|1
43,12,33,1,7,29767.7|41100|3|2
22,5,13,1,7,17410.4|11746|3|5
19,18,35,1,8,19453.6|11674|-1|0
36,18,28,1,8,19603.5|36045|-1|0
36,29,21,1,7,20254|36231|3|2
21,31,32,1,8,18000.8|16538|-1|0
16,47,0,1,7,29720.6|22607|3|3
34,3,27,1,8,23501.9|28948|-1|0
22,30,21,1,7,20146|23844|3|1
22,31,45,1,7,25978.4|26893|3|2
20,22,30,1,7,20343.8|11753|3|4
16,48,6,1,7,29720.6|22607|3|1
28,33,31,1,7,18828.8|25436|3|1
36,21,48,1,7,42829.5|26499|3|1
21,20,10,1,7,18071.8|17693|3|2
29,9,43,1,7,24556.4|42790|3|2
16,28,30,1,7,18546.6|9614|3|1
30,20,36,1,7,22679.8|26499|3|1
31,41,12,1,7,17899.8|27194|3|1
9,32,41,1,7,32746.3|17764|3|5
32,6,15,1,7,19982.5|27643|3|4
23,48,43,1,7,24073.8|14996|3|1
20,12,25,1,8,18562.1|11674|-1|0
7,32,0,1,7,30071.2|2444|3|1
19,34,19,1,7,19031.7|18229|3|1
31,29,38,1,7,26165.8|17801|3|2
0,28,38,1,8,38378.9|2510|-1|0
22,20,19,1,7,19182.6|16224|3|4
20,32,5,1,7,22825.8|20546|3|1
24,30,41,1,8,23258.5|16538|-1|0
37,19,19,1,7,19423.2|36045|3|1
42,11,35,1,7,29738.3|41100|3|2
40,8,16,1,7,26806|43637|3|1
0,21,49,2,4,0
42,5,13,1,7,26806|43637|3|1
17,40,24,1,8,18292.4|28484|-1|0
7,16,23,1,8,22272.8|1031|-1|0
45,11,41,1,7,41094.8|42790|3|4
4,20,0,1,8,27833.5|3745|-1|0
47,12,27,1,7,24780|41817|3|1
8,16,49,2,4,0
23,47,9,1,7,29720.6|22607|3|1
44,14,34,1,8,35308.4|41100|-1|0
42,6,45,1,8,37978.9|41100|-1|0
0,41,21,1,8,31435.1|2510|-1|0
42,10,9,1,7,26806|43637|3|1
21,43,42,1,7,25427.4|8673|3|2
24,30,49,1,7,30114.8|26893|3|2
25,44,1,1,7,29720.6|22607|3|1
40,44,23,1,8,24149.7|40830|-1|0
2,27,41,1,8,39442.4|2510|-1|0
34,33,17,1,7,18227.2|36224|3|2
30,1,5,1,8,26343.5|29042|-1|0
24,25,8,1,8,19821.8|20675|-1|0
3,47,35,3,9,0
17,23,46,1,7,32714.7|26893|3|4
43,43,20,1,8,24149.7|40830|-1|0
24,23,31,1,7,19342.3|25008|3|1
1,30,5,1,8,29647.1|3219|-1|0
4,35,11,1,8,29647.1|3219|-1|0
12,15,21,1,8,20684.9|3816|-1|0
48,12,41,1,8,42806.1|41100|-1|0
23,2,26,1,7,18143.2|21865|3|4
21,10,28,1,8,19775.3|20126|-1|0
11,22,26,1,8,18721.3|11877|-1|0
26,6,1,1,8,26343.5|29042|-1|0
37,10,21,1,7,19614.1|33510|3|1
43,17,28,1,7,27816.5|43639|3|1
1,38,35,1,8,35506.2|2510|-1|0
44,25,16,1,7,19420.4|41357|3|2
25,23,21,1,7,19318.7|26577|3|3
14,15,33,1,8,20031.5|11674|-1|0
2,31,28,1,7,26513.5|5046|3|1
27,24,32,1,7,19032.1|29470|3|1
40,2,26,1,7,23501.9|28948|3|2
13,35,44,1,8,28850.1|26893|-1|0
7,29,36,1,7,30002|9614|3|1
32,26,12,1,7,18227.2|36224|3|2
31,36,34,1,7,21267.7|25436|3|1
1,21,0,1,7,27833.5|3745|3|2
21,30,6,1,8,19821.8|20675|-1|0
13,49,38,1,7,30370.6|8673|3|2
6,41,7,1,8,29647.1|3219|-1|0
23,26,23,1,7,20092.8|16180|3|3
24,16,45,1,7,28078.7|26499|3|1
10,7,0,1,8,27833.5|3745|-1|0
23,20,27,1,7,17800.1|21865|3|3
41,18,41,1,7,40796.9|42790|3|4
20,34,31,1,8,20577|5137|-1|0
17,35,34,1,7,19193.7|9614|3|1
14,49,36,1,8,28772.9|8673|-1|0
43,16,23,1,8,22988.8|41140|-1|0
30,2,33,1,7,21112.4|30629|3|2
9,25,23,1,8,18721.3|11877|-1|0
27,31,29,1,7,19097.6|29938|3|2
45,24,14,1,7,22755.8|42059|3|1
0,18,26,2,4,0
27,28,17,1,7,19505.5|29808|3|1
11,12,4,1,7,27833.5|3745|3|4
38,4,26,1,8,23501.9|28948|-1|0
7,26,14,1,7,19320.7|2251|3|2
16,46,37,1,8,25427.4|8673|-1|0
11,30,8,1,8,20774.6|7107|-1|0
30,14,23,1,7,19287.1|40410|3|1
49,22,46,2,4,0
44,41,9,1,7,30292.7|34166|3|1
20,18,9,1,8,18744.3|14591|-1|0
33,37,47,1,7,35658.5|14996|3|1
39,46,0,1,7,24149.7|40830|3|2
43,5,14,1,7,26806|43637|3|1
42,9,34,1,8,27601|41100|-1|0
26,11,2,1,7,26343.5|29042|3|2
33,47,3,1,7,29720.6|22607|3|1
25,16,12,1,7,18071.8|17693|3|2
40,15,15,1,7,19420.4|41357|3|4
34,16,29,1,7,19870.8|29273|3|1
42,45,21,1,8,24149.7|40830|-1|0
20,47,43,1,8,25427.4|8673|-1|0
18,14,23,1,8,18025.4|18731|-1|0
0,33,7,1,8,29647.1|3219|-1|0
46,38,43,1,7,43807.4|43015|3|1
36,30,19,1,7,19224.4|33743|3|2
19,9,20,1,7,17643.2|17406|3|3
0,11,49,2,4,0
32,30,29,1,7,19954.2|17801|3|3
9,40,12,1,8,20774.6|7107|-1|0
39,5,21,1,8,23501.9|28948|-1|0
36,38,42,1,7,34659|14996|3|1
17,36,36,1,7,21402.3|17764|3|3
0,13,8,1,8,27833.5|3745|-1|0
5,14,4,1,8,27833.5|3745|-1|0
15,39,2,1,7,30071.2|2444|3|1
26,15,27,1,7,17800.1|21865|3|3
29,17,36,1,7,20992|30944|3|1
12,23,15,1,7,22272.8|1031|3|2
22,13,28,1,7,17643.2|17406|3|2
15,28,33,1,7,20590.3|9614|3|1
46,34,42,1,7,44713.2|43015|3|1
23,9,33,1,7,18984.7|26251|3|1
20,48,1,1,7,29720.6|22607|3|3
2,11,17,1,8,22272.8|1031|-1|0
33,24,14,1,7,18038.1|36224|3|1
42,40,43,1,7,40081.1|43015|3|3
40,20,23,1,8,21532.5|39545|-1|0
21,0,13,1,7,24504.2|26070|3|1
10,13,27,1,7,18143.2|21865|3|4
0,31,1,1,8,29647.1|3219|-1|0
28,41,20,1,7,18584.9|16556|3|2
41,42,27,1,8,24149.7|40830|-1|0
40,21,27,1,8,23114.7|37493|-1|0
44,1,25,1,8,23501.9|28948|-1|0
5,17,20,1,8,22272.8|1031|-1|0
16,19,16,1,7,19744.1|16180|3|1
44,23,21,1,7,22982.9|36231|3|1
44,8,15,1,7,26806|43637|3|1
48,46,4,1,7,24149.7|40830|3|2
32,1,33,1,7,20317.2|30629|3|2
16,1,19,1,7,27043.7|14085|3|1
20,43,32,1,7,25427.4|8673|3|4
15,23,49,1,7,37461.6|26893|3|4
22,31,43,1,7,24802.8|26893|3|2
9,22,1,1,7,27833.5|3745|3|2
43,44,13,1,8,24149.7|40830|-1|0
36,39,30,1,8,24341.9|32664|-1|0
11,16,3,1,8,27833.5|3745|-1|0
33,22,34,1,7,23418|31239|3|4
2,38,34,1,7,36489.6|2577|3|3
22,13,7,1,8,22631.2|15656|-1|0
36,8,44,1,7,32706.3|26499|3|1
30,38,30,1,8,17540.5|32664|-1|0
22,7,3,1,7,26343.5|29042|3|2
13,20,6,1,8,27833.5|3745|-1|0
18,34,26,1,8,19281.1|18084|-1|0
8,17,3,1,8,27833.5|3745|-1|0
19,41,1,1,7,29720.6|22607|3|3
46,1,26,1,8,23501.9|28948|-1|0
33,3,38,1,7,21671.2|30629|3|2
0,26,16,1,8,29647.1|3219|-1|0
0,9,49,2,4,0
28,29,25,1,7,20626.8|26878|3|2
16,42,43,1,7,26004.9|8673|3|2
44,0,29,1,8,23501.9|28948|-1|0
46,9,23,1,7,25594.8|38189|3|1
24,10,17,1,8,22631.2|15656|-1|0
25,49,2,1,7,29720.6|22607|3|1
47,3,16,1,7,23501.9|28948|3|4
44,14,37,1,8,40794.6|41100|-1|0
27,12,38,1,7,20123.8|30629|3|2
48,44,21,1,8,25263|40830|-1|0
7,45,39,1,7,35179.3|1184|3|1
36,12,33,1,7,22185.7|42790|3|2
42,20,18,1,7,19287.1|40410|3|2
19,5,2,1,8,26343.5|29042|-1|0
41,13,28,1,7,22597.3|37047|3|1
34,0,38,1,7,23638.8|30629|3|2
26,5,16,1,7,19982.5|27643|3|2
21,41,41,1,8,25427.4|8673|-1|0
24,13,19,1,8,18744.3|14591|-1|0
27,33,39,1,8,23182.2|16538|-1|0
28,41,41,1,7,25166.4|14996|3|1
27,21,33,1,7,19015|30944|3|1
35,18,16,1,7,19420.4|41357|3|1
14,33,34,1,8,20755.1|5137|-1|0
37,16,30,1,7,24349|41100|3|2
29,1,20,1,8,21065.7|27581|-1|0
33,23,23,1,7,19423.2|36045|3|5
47,3,37,1,8,32972.5|41100|-1|0
26,15,21,1,8,23439.2|29048|-1|0
10,28,43,1,7,34786.1|17764|3|3
42,8,44,1,8,38077.7|41100|-1|0
33,0,27,1,8,23501.9|28948|-1|0
14,16,20,1,7,17695.7|14591|3|1
44,1,11,1,7,26806|43637|3|1
25,6,5,1,8,26343.5|29042|-1|0
36,19,31,1,7,23803.9|33510|3|1
8,32,38,1,7,29961.3|2510|3|2
16,31,46,1,8,29360|26893|-1|0
24,0,5,1,8,26343.5|29042|-1|0
21,0,38,1,7,20719|30629|3|4
48,9,10,1,7,26806|43637|3|1
11,15,24,1,8,20684.9|3816|-1|0
20,18,8,1,8,22631.2|15656|-1|0
46,21,11,1,7,19420.4|41357|3|4
47,17,35,1,7,40334.4|41817|3|5
29,13,22,1,7,18116.1|21742|3|1
12,37,38,1,7,25485.6|5046|3|1
39,3,17,1,8,23501.9|28948|-1|0
12,2,3,1,8,26343.5|29042|-1|0
15,39,49,1,8,29316.4|26893|-1|0
37,40,35,1,7,31823.9|43015|3|5
22,19,11,1,8,22631.2|15656|-1|0
45,4,28,1,7,24349|41100|3|2
23,26,8,1,7,20092.8|16180|3|2
5,43,9,1,8,29647.1|3219|-1|0
4,38,38,1,7,34392|1184|3|1
5,28,43,1,7,38230.7|17764|3|5
9,20,26,1,8,18721.3|11877|-1|0
3,16,8,1,7,27833.5|3745|3|2
28,27,24,1,7,18711.5|29423|3|2
9,27,46,1,8,39009.7|26893|-1|0
48,22,17,1,7,25833.1|43639|3|1
29,1,17,1,7,27043.7|14085|3|7
28,35,15,1,8,18632.1|31389|-1|0
17,39,27,1,7,19319.9|9614|3|1
12,35,21,1,8,20774.6|7107|-1|0
21,40,45,1,7,25200.8|26893|3|2
29,15,19,1,8,17900.6|24833|-1|0
2,16,10,1,7,27833.5|3745|3|2
21,7,19,1,8,18202.5|18800|-1|0
25,17,11,1,8,22631.2|15656|-1|0
6,40,39,1,7,33601.1|17764|3|3
8,28,8,1,7,29647.1|3219|3|2
44,48,19,1,8,24149.7|40830|-1|0
6,38,26,1,8,25438.8|5137|-1|0
9,47,34,1,7,34016|1184|3|1
35,18,30,1,8,20292.5|26701|-1|0
16,23,29,1,7,20343.8|11753|3|4
47,8,18,1,7,26806|43637|3|1
41,1,14,1,8,23501.9|28948|-1|0
17,40,41,1,8,23893.9|26893|-1|0
35,10,29,1,7,20363.1|26333|3|2
18,49,38,1,8,25427.4|8673|-1|0
26,31,18,1,7,20146|23844|3|1
14,43,36,1,8,28014|8673|-1|0
20,28,39,1,7,22485.1|26893|3|4
42,2,15,1,7,23501.9|28948|3|8
40,27,22,1,7,19946.1|26701|3|1
40,41,13,1,8,24149.7|40830|-1|0
26,26,47,1,7,32566|13604|3|8
17,34,6,1,7,22825.8|20546|3|1
39,38,38,1,7,33562|43015|3|3
38,4,20,1,7,23501.9|28948|3|2
31,26,24,1,7,19430.7|31236|3|3
10,33,43,1,8,32222.9|26893|-1|0
21,10,1,1,7,26343.5|29042|3|2
4,29,20,1,7,19912.8|2251|3|2
17,47,37,1,8,26161|8673|-1|0
2,37,36,1,7,35263.4|1184|3|5
6,15,5,1,8,27833.5|3745|-1|0
20,36,19,1,8,18449.1|8093|-1|0
27,15,41,1,7,24208.3|26499|3|1
42,35,43,1,7,42199|43015|3|1
20,25,25,1,7,20307.1|14770|3|1
43,3,12,1,7,26806|43637|3|1
18,34,0,1,7,22825.8|20546|3|3
25,8,22,1,8,21065.7|27581|-1|0
11,26,24,1,8,18721.3|11877|-1|0
4,24,25,1,8,22272.8|1031|-1|0
11,31,42,1,8,31241|26893|-1|0
35,28,30,1,8,21372.5|33016|-1|0
32,22,28,1,7,19614.1|33510|3|1
40,0,30,1,8,23501.9|28948|-1|0
39,11,27,1,7,24780|41817|3|1
23,25,27,1,7,19604.8|18046|3|1
6,18,2,1,8,27833.5|3745|-1|0
47,32,41,1,7,45188.7|43015|3|1
22,5,5,1,8,26343.5|29042|-1|0
25,5,25,1,8,24038.4|15493|-1|0
43,44,4,1,7,24149.7|40830|3|2
43,12,11,1,7,26806|43637|3|1
49,5,40,1,8,39816.1|41100|-1|0
34,15,18,1,8,18119.1|30733|-1|0
9,31,46,1,7,36842.1|17764|3|5
18,40,4,1,7,29720.6|22607|3|1
19,14,18,1,7,17643.2|17406|3|2
0,18,46,2,4,0
3,31,35,1,8,33899|2510|-1|0
39,1,23,1,8,23501.9|28948|-1|0
1,47,39,2,4,0
41,37,39,1,7,37437.3|43015|3|1
2,42,6,1,7,28319.5|2545|3|2
23,8,2,1,7,26343.5|29042|3|4
27,18,18,1,7,19925.5|14591|3|4
36,4,18,1,8,23501.9|28948|-1|0
43,24,24,1,8,23464.2|42382|-1|0
38,47,23,1,8,24149.7|40830|-1|0
23,47,7,1,7,29720.6|22607|3|1
47,7,9,1,7,26806|43637|3|1
23,4,2,1,8,26343.5|29042|-1|0
10,14,17,1,8,22272.8|1031|-1|0
0,44,30,1,7,36524.3|1184|3|3
48,15,28,1,7,30222.3|41100|3|2
42,23,37,1,8,39760.9|36286|-1|0
19,43,1,1,7,29720.6|22607|3|1
28,22,15,1,8,18224|17652|-1|0
9,29,45,1,8,37175.2|26893|-1|0
39,1,24,1,8,23501.9|28948|-1|0
19,46,20,1,7,18584.9|16556|3|2
15,22,12,1,7,22272.8|1031|3|2
25,1,6,1,8,26343.5|29042|-1|0
0,34,35,1,8,35325.7|2510|-1|0
41,45,22,1,8,24149.7|40830|-1|0
28,47,26,1,8,18275.6|27194|-1|0
47,45,16,1,8,24149.7|40830|-1|0
47,16,32,1,8,34177.7|41100|-1|0
6,38,4,1,8,29647.1|3219|-1|0
2,26,17,1,7,29647.1|3219|3|2
2,21,13,1,7,29647.1|3219|3|2
19,44,41,1,8,25427.4|8673|-1|0
21,29,46,1,7,29371.5|26893|3|2
15,19,33,1,7,20199|11713|3|6
20,29,47,1,8,28971.2|26893|-1|0
11,27,26,1,8,18721.3|11877|-1|0
46,42,14,1,7,24149.7|40830|3|4
28,19,34,1,7,20275.9|27895|3|1
42,36,37,1,7,36599.9|43015|3|1
23,29,21,1,7,20200.9|22377|3|3
40,46,25,1,8,24149.7|40830|-1|0
28,3,7,1,8,26343.5|29042|-1|0
22,8,13,1,7,19982.5|27643|3|2
19,41,41,1,7,23103.4|14996|3|3
43,48,10,1,7,24149.7|40830|3|2
47,7,11,1,7,26806|43637|3|1
22,47,2,1,7,29720.6|22607|3|1
37,11,35,1,7,24368.4|42790|3|2
19,12,5,1,7,26343.5|29042|3|2
21,9,1,1,7,26343.5|29042|3|4
42,46,21,1,8,24149.7|40830|-1|0
13,34,37,1,7,23677.1|9614|3|1
42,17,32,1,7,29166.1|42790|3|1
16,22,39,1,7,25601.3|26499|3|1
11,35,46,1,8,32487.6|26893|-1|0
14,35,17,1,8,20774.6|7107|-1|0
42,18,49,1,7,47321.8|26499|3|1
32,13,38,1,7,23494.1|42790|3|2
2,19,12,1,7,22272.8|1031|3|2
29,49,28,1,8,18275.6|27194|-1|0
19,32,19,1,8,18416.8|7107|-1|0
10,19,2,1,7,29647.1|3219|3|2
15,31,49,1,7,32796.3|26893|3|2
43,25,22,1,7,22794.8|33743|3|5
0,18,38,2,4,0
20,12,2,1,7,26343.5|29042|3|2
17,36,38,1,7,21646.9|10704|3|3
25,8,41,1,7,22231.4|30629|3|6
16,14,17,1,8,22631.2|15656|-1|0
35,39,14,1,8,20198.9|35343|-1|0
5,13,13,1,8,27833.5|3745|-1|0
49,17,10,1,7,25827.7|42860|3|1
21,17,27,1,8,19224.6|6564|-1|0
38,0,19,1,8,23501.9|28948|-1|0
48,9,25,1,7,24780|41817|3|1
22,46,38,1,8,25427.4|8673|-1|0
5,42,40,1,7,35444.7|9614|3|1
48,5,41,1,8,38878.3|41100|-1|0
36,4,30,1,8,23501.9|28948|-1|0
47,33,46,1,7,47309.3|43015|3|1
4,20,5,1,7,27833.5|3745|3|2
22,47,35,1,8,25427.4|8673|-1|0
20,18,27,1,7,19224.6|6564|3|1
0,46,49,3,9,0
27,17,39,1,7,23990.6|26499|3|1
4,15,11,1,8,27833.5|3745|-1|0
11,27,48,1,7,39292.7|17764|3|3
23,32,47,1,7,27261.7|26893|3|2
22,0,3,1,8,26343.5|29042|-1|0
7,41,15,1,8,20774.6|7107|-1|0
21,20,0,1,7,18042|6959|3|1
7,25,23,1,7,18964.9|10704|3|1
49,14,24,1,7,26899.4|44011|3|1
9,37,39,1,7,29534.3|17764|3|3
40,22,38,1,8,37350.9|36286|-1|0
40,5,21,1,8,23501.9|28948|-1|0
26,13,30,1,8,18536.6|21668|-1|0
33,36,18,1,7,17899.8|27194|3|1
32,22,32,1,7,22180.4|33510|3|1
7,13,21,1,8,22272.8|1031|-1|0
39,49,3,1,7,24149.7|40830|3|2
28,9,34,1,7,20363.1|26333|3|2
39,5,28,1,8,23501.9|28948|-1|0
24,48,43,1,7,24242.8|14996|3|1
9,25,28,1,8,19388.9|4049|-1|0
45,20,44,1,7,46884.4|42790|3|4
20,47,5,1,7,29720.6|22607|3|1
46,11,12,1,7,26806|43637|3|1
21,45,44,1,7,24212.5|14996|3|3
27,39,17,1,7,18584.9|16556|3|2
46,17,12,1,7,25827.7|42860|3|1
20,39,11,1,8,20774.6|7107|-1|0
6,36,32,1,7,27810.7|5046|3|1
28,33,27,1,7,19615.6|19488|3|1
24,20,30,1,8,17937.4|16021|-1|0
23,24,7,1,7,18042|6959|3|1
48,48,20,1,8,27718.8|40830|-1|0
43,16,29,1,7,29365.6|41100|3|2
23,40,46,1,7,25587.7|14996|3|1
1,17,19,1,8,22272.8|1031|-1|0
33,21,30,1,7,21113.3|36394|3|3
41,1,32,1,8,23535.6|28948|-1|0
37,28,23,1,7,19420.4|41357|3|2
19,6,2,1,7,26343.5|29042|3|2
48,6,33,1,8,30024.4|41100|-1|0
28,32,14,1,7,20146|23844|3|1
9,25,14,1,7,19320.7|2251|3|2
15,23,10,1,8,22631.2|15656|-1|0
6,18,19,1,8,22272.8|1031|-1|0
42,2,23,1,8,23501.9|28948|-1|0
2,35,33,1,8,32988.9|2510|-1|0
0,21,48,3,9,0
39,26,38,1,8,36146.4|36286|-1|0
33,0,22,1,7,24038.4|15493|3|2
25,48,11,1,7,29720.6|22607|3|1
32,17,20,1,7,18275.7|23301|3|6
48,11,29,1,8,27162.1|41100|-1|0
38,1,23,1,7,23501.9|28948|3|2
12,12,6,1,7,27833.5|3745|3|2
15,45,44,1,7,28330.4|8673|3|2
7,19,1,1,7,27833.5|3745|3|2
48,13,24,1,7,25833.1|43639|3|1
28,34,24,1,7,20108.9|26878|3|1
28,5,40,1,7,21013.4|30629|3|2
29,27,19,1,7,19582.7|29423|3|3
10,34,41,1,7,30095|17764|3|3
33,10,12,1,8,21065.7|27581|-1|0
16,19,35,1,8,21081.7|12128|-1|0
48,10,34,1,7,33297.3|41100|3|2
32,29,15,1,7,18277.7|29973|3|2
3,39,39,1,8,35854.8|2510|-1|0
5,27,37,1,7,33152.7|9614|3|1
0,17,6,1,7,27833.5|3745|3|2
2,17,4,1,7,27833.5|3745|3|2
8,25,36,1,7,29633.4|2510|3|2
22,26,1,1,7,22825.8|20546|3|1
4,36,36,1,8,32899|2510|-1|0
9,22,25,1,8,18721.3|11877|-1|0
0,45,31,1,7,37873.5|1184|3|3
23,43,3,1,7,29720.6|22607|3|3
43,19,40,1,7,42674.9|42790|3|4
19,26,24,1,7,20092.8|16180|3|1
41,30,29,1,7,26169.3|41583|3|3
1,34,30,1,7,33100.1|2577|3|3
17,17,41,1,8,27545.6|12128|-1|0
49,18,16,1,7,20299.6|41357|3|6
9,12,3,1,8,27833.5|3745|-1|0
4,10,2,1,8,27833.5|3745|-1|0
22,36,49,1,7,26416.4|13604|3|6
27,0,21,1,7,24038.4|15493|3|2
44,41,37,1,7,36599.5|43015|3|7
5,21,3,1,8,27833.5|3745|-1|0
26,49,2,1,7,29720.6|22607|3|1
47,3,10,1,7,26806|43637|3|1
20,32,32,1,7,18368.1|15183|3|1
30,7,1,1,8,26343.5|29042|-1|0
5,36,41,1,7,34745|17764|3|7
11,27,43,1,7,34269.1|17764|3|3
21,46,1,1,7,29720.6|22607|3|3
38,34,25,1,7,20114.5|36231|3|2
30,23,16,1,7,19821.8|20675|3|1
12,48,40,1,8,31632.1|8673|-1|0
10,25,32,1,8,26385.8|11877|-1|0
20,26,28,1,7,19169.7|11746|3|4
26,38,17,1,8,19031.7|18229|-1|0
39,37,45,1,7,40331.5|43015|3|1
22,28,18,1,7,18584.9|16556|3|2
38,22,39,1,7,36885.5|42790|3|2
41,14,33,1,7,27916.6|29273|3|2
27,39,33,1,7,19097.6|29938|3|1
44,12,26,1,7,24780|41817|3|1
23,46,39,1,8,25427.4|8673|-1|0
47,36,44,1,7,45755.1|43015|3|1
1,14,21,1,8,22272.8|1031|-1|0
12,23,19,1,7,20684.9|3816|3|3
23,27,30,1,8,20841.5|20733|-1|0
25,13,25,1,7,17965.8|21865|3|2
37,0,28,1,8,23501.9|28948|-1|0
41,12,21,1,8,24780|41817|-1|0
7,36,36,1,7,29516|9614|3|1
18,34,38,1,7,21340.3|9614|3|1
24,46,45,1,7,24902.2|14996|3|1
8,35,0,1,7,30071.2|2444|3|1
6,23,2,1,7,27833.5|3745|3|2
28,28,16,1,7,19505.5|29808|3|1
4,14,2,1,8,27833.5|3745|-1|0
40,18,22,1,7,21514.1|40830|3|2
5,17,8,1,8,27833.5|3745|-1|0
4,28,33,1,8,31640.2|2510|-1|0
39,42,28,1,8,24149.7|40830|-1|0
18,30,46,1,8,28396.9|26893|-1|0
48,2,22,1,7,26806|43637|3|5
35,1,32,1,8,23501.9|28948|-1|0
10,32,35,1,7,24833.5|9614|3|1
12,39,34,1,7,23717.2|9614|3|1
45,20,11,1,7,25827.7|42860|3|3
19,14,28,1,7,17965.8|21865|3|2
14,25,20,1,7,20684.9|3816|3|3
47,27,36,2,4,0
28,37,45,1,7,28770.9|14996|3|1
43,2,25,1,7,26806|43637|3|1
18,29,28,1,7,19476.2|14859|3|1
41,11,31,1,7,24349|41100|3|2
27,30,1,1,7,22825.8|20546|3|1
19,14,5,1,8,22631.2|15656|-1|0
37,38,40,1,7,34005.9|43015|3|3
23,24,0,1,7,22825.8|20546|3|1
6,15,33,1,8,27994.9|11674|-1|0
3,18,8,1,8,27833.5|3745|-1|0
14,34,9,1,8,18416.8|7107|-1|0
49,9,38,1,8,39161.7|41100|-1|0
46,11,49,2,4,0
1,41,35,1,8,36492.6|2510|-1|0
30,4,21,1,7,19982.5|27643|3|1
25,41,46,1,7,25848.7|14996|3|1
27,32,44,1,7,27856.1|26893|3|2
29,29,10,1,8,19821.8|20675|-1|0
28,33,26,1,7,20108.9|26878|3|1
13,27,10,1,7,18042|6959|3|4
10,46,34,1,7,33347|1184|3|1
18,39,16,1,7,18584.9|16556|3|2
39,15,21,1,8,26580.7|41856|-1|0
28,48,7,1,7,29720.6|22607|3|1
41,41,30,1,8,24944|40830|-1|0
24,12,31,1,7,17965.8|21865|3|2
5,30,10,1,7,29647.1|3219|3|2
45,45,24,1,8,24149.7|40830|-1|0
18,29,48,1,7,30658|26893|3|2
12,15,23,1,7,22272.8|1031|3|2
14,36,14,1,8,20774.6|7107|-1|0
27,20,41,1,7,27772.9|42790|3|2
17,29,48,1,8,31412.2|26893|-1|0
6,25,12,1,7,29647.1|3219|3|2
0,34,36,1,8,36015.7|2510|-1|0
42,34,39,1,7,40691.3|43015|3|1
42,5,25,1,7,24780|41817|3|1
6,36,41,1,7,33875.9|9614|3|1
6,27,6,1,7,29647.1|3219|3|2
28,47,4,1,7,29720.6|22607|3|1
33,3,18,1,7,23501.9|28948|3|2
23,46,38,1,8,25427.4|8673|-1|0
12,47,39,1,8,31604.9|8673|-1|0
48,2,18,1,7,26806|43637|3|3
41,43,16,1,7,24149.7|40830|3|4
29,28,26,1,7,19195.8|31239|3|3
17,27,37,1,8,21830.3|8482|-1|0
19,28,44,1,8,27253.4|26893|-1|0
36,37,40,1,7,34056|14996|3|1
33,17,28,1,7,19423.2|36045|3|1
28,4,22,1,8,21065.7|27581|-1|0
5,32,34,1,7,30064.4|2510|3|2
38,30,16,1,7,17680.9|36231|3|2
21,32,33,1,7,18002.5|31397|3|2
12,20,16,1,7,22272.8|1031|3|2
17,47,39,1,7,25427.4|8673|3|2
27,48,8,1,7,29720.6|22607|3|1
17,0,1,1,8,26343.5|29042|-1|0
48,3,25,1,7,23501.9|28948|3|6
38,37,29,1,8,22144.5|32664|-1|0
5,25,8,1,7,29647.1|3219|3|2
27,44,12,1,7,18584.9|16556|3|2
40,19,24,1,8,19186.4|40482|-1|0
25,41,36,1,8,25427.4|8673|-1|0
42,23,22,1,7,22321|36231|3|1
21,34,43,1,8,23635.3|26893|-1|0
37,34,41,1,7,37376.7|43015|3|1
4,35,40,1,7,34984.7|2577|3|1
29,15,36,1,7,20387|26499|3|1
28,6,40,1,7,21490.5|30629|3|4
3,41,37,1,7,36809.6|2577|3|3
32,15,27,1,8,18735|26278|-1|0
13,23,37,1,7,25800.6|10704|3|2
28,40,11,1,7,17899.8|27194|3|1
21,34,27,1,8,19281.1|18084|-1|0
22,43,41,1,8,25427.4|8673|-1|0
27,30,18,1,7,18002.5|31397|3|2
38,31,20,1,7,17680.9|36231|3|2
35,45,28,1,7,21823.4|27194|3|1
34,10,14,1,8,22597.3|37047|-1|0
44,11,38,1,8,36852.2|41100|-1|0
14,30,14,1,7,18042|6959|3|4
21,5,0,1,7,26343.5|29042|3|2
22,23,28,1,7,19952.3|13128|3|1
12,32,38,1,7,25513.5|9614|3|1
33,23,9,1,7,18711.5|29423|3|1
14,20,24,1,7,17695.7|14591|3|1
25,18,18,1,7,17965.8|21865|3|2
13,45,44,1,7,30492.1|8673|3|2
36,5,33,1,7,21090.4|30629|3|2
24,30,20,1,7,19744.1|16180|3|1
45,31,21,1,7,21874.8|42382|3|5
9,24,3,1,7,29647.1|3219|3|2
45,18,23,1,7,26899.4|44011|3|2
40,48,18,1,8,24235.1|40830|-1|0
19,9,5,1,8,22631.2|15656|-1|0
44,25,24,1,8,23679.3|42790|-1|0
16,11,1,1,7,26343.5|29042|3|2
