x,y,z,ECM_density,Fib_field
32,30,1,3747.91,0.725615
32,30,2,3823.07,0.77129
32,30,3,3836.08,0.772482
32,30,4,3802.81,0.735502
32,30,5,3735.44,0.671534
32,30,6,3644.4,0.592552
32,30,7,3538.5,0.509236
32,30,8,3425.02,0.429945
32,30,9,3310.11,0.360832
32,30,10,3199.65,0.305594
32,30,11,3098.42,0.265197
32,30,12,3011.03,0.23893
32,30,13,2936.05,0.222974
32,30,14,2867.28,0.21242
32,30,15,2795.85,0.20224
32,30,16,2713.66,0.189128
32,30,17,2616.61,0.171987
32,30,18,2506.36,0.152185
32,30,19,2390.24,0.133162
32,30,20,2277.72,0.118556
32,30,21,2177.07,0.110707
32,30,22,2091.41,0.109666
32,30,23,2017.64,0.11315
32,30,24,1948.31,0.117564
32,30,25,1875.07,0.119434
32,30,26,1791.94,0.116478
32,30,27,1696.73,0.108588
32,30,28,1591.73,0.0972233
32,30,29,1482.27,0.0848389
32,30,30,1375.07,0.0736873
32,30,31,1276.34,0.0652255
32,30,32,1189.89,0.0596619
32,30,33,1116.94,0.056255
32,30,34,1056.73,0.053787
32,30,35,1007.72,0.0511746
32,30,36,968.382,0.0477155
32,30,37,937.4,0.0431864
32,30,38,914.07,0.037838
32,30,39,897.492,0.0319919
32,30,40,886.464,0.0262137
32,30,41,880.396,0.0211098
32,30,42,878.435,0.0172406
32,30,43,879.543,0.0148785
32,30,44,881.823,0.0139177
32,30,45,882.073,0.0138001
32,30,46,875.871,0.013775
32,30,47,858.444,0.013205
32,30,48,825.794,0.0117641
32,30,49,775.967,0.00960717
32,31,0,3634.23,0.623225
32,31,1,3790.17,0.708741
32,31,2,3862.79,0.752376
32,31,3,3874.18,0.752036
32,31,4,3839.37,0.713896
32,31,5,3769.5,0.648943
32,31,6,3674.09,0.568985
32,31,7,3561.49,0.484531
32,31,8,3439.06,0.403823
32,31,9,3313.41,0.332838
32,31,10,3190.98,0.275132
32,31,11,3077.16,0.231615
32,31,12,2977.26,0.201736
32,31,13,2890.56,0.182154
32,31,14,2811.75,0.168728
32,31,15,2732.99,0.157299
32,31,16,2647.22,0.14516
32,31,17,2551.15,0.131426
32,31,18,2446.65,0.116952
32,31,19,2340.31,0.104132
32,31,20,2239.67,0.0952334
32,31,21,2150.46,0.0914398
32,31,22,2073.47,0.0921647
32,31,23,2004.41,0.0952712
32,31,24,1936.07,0.0979894
32,31,25,1861.3,0.0980251
32,31,26,1775.8,0.094156
32,31,27,1678.88,0.0868019
32,31,28,1573.75,0.077357
32,31,29,1465.9,0.0677046
32,31,30,1361.49,0.059414
32,31,31,1265.67,0.0533572
32,31,32,1181.28,0.0494547
32,31,33,1108.92,0.0469438
32,31,34,1047.82,0.0447681
32,31,35,996.946,0.0421133
32,31,36,955.459,0.0385384
32,31,37,922.764,0.0340622
32,31,38,898.589,0.0290695
32,31,39,882.067,0.0239474
32,31,40,871.853,0.0191508
32,31,41,867.115,0.0150753
32,31,42,866.897,0.0120362
32,31,43,870.185,0.0101393
32,31,44,875.108,0.00926108
32,31,45,878.352,0.00899546
32,31,46,875.228,0.00883213
32,31,47,860.584,0.00835821
32,31,48,830.064,0.00735878
32,31,49,781.486,0.00594043
32,32,0,3669.18,0.602426
32,32,1,3823.07,0.684494
32,32,2,3894.69,0.725802
32,32,3,3906.07,0.724418
32,32,4,3871.65,0.686447
32,32,5,3801.6,0.622575
32,32,6,3704.42,0.544147
32,32,7,3587.66,0.461072
32,32,8,3458.32,0.381038
32,32,9,3323.1,0.309594
32,32,10,3188.93,0.250177
32,32,11,3061.86,0.203872
32,32,12,2948.12,0.170573
32,32,13,2848.05,0.147607
32,32,14,2757.59,0.13163
32,32,15,2670.27,0.119243
32,32,16,2580.27,0.108199
32,32,17,2485.02,0.0976879
32,32,18,2386.19,0.0880724
32,32,19,2289.07,0.0808155
32,32,20,2199,0.0770348
32,32,21,2119.27,0.0769924
32,32,22,2049.03,0.0796351
32,32,23,1983.59,0.0829997
32,32,24,1916.44,0.0849857
32,32,25,1841.72,0.0841757
32,32,26,1756.36,0.0800752
32,32,27,1660.47,0.073371
32,32,28,1557.59,0.0652875
32,32,29,1452.93,0.0572162
32,32,30,1352.05,0.0502436
32,32,31,1259.34,0.0449326
32,32,32,1177.01,0.0411858
32,32,33,1105.33,0.0384256
32,32,34,1043.56,0.0358596
32,32,35,991.116,0.0329171
32,32,36,947.696,0.0293134
32,32,37,913.327,0.0251459
32,32,38,888.169,0.0207909
32,32,39,871.503,0.016595
32,32,40,861.974,0.0128776
32,32,41,858.599,0.00985544
32,32,42,860.331,0.00765756
32,32,43,866.078,0.00627383
32,32,44,873.845,0.00558085
32,32,45,880.083,0.00530214
32,32,46,879.793,0.00511805
32,32,47,867.484,0.00478366
32,32,48,838.531,0.00416538
32,32,49,790.598,0.00332689
32,33,0,3695.54,0.577448
32,33,1,3848.19,0.654761
32,33,2,3919.61,0.692564
32,33,3,3931.89,0.689347
32,33,4,3899.03,0.651392
32,33,5,3830.43,0.589219
32,33,6,3733.61,0.513672
32,33,7,3615.14,0.433856
32,33,8,3481.37,0.356584
32,33,9,3338.77,0.286706
32,33,10,3194.55,0.227377
32,33,11,3055.34,0.179853
32,33,12,2928.39,0.14453
32,33,13,2815.21,0.119448
32,33,14,2713.2,0.102015
32,33,15,2617.38,0.089469
32,33,16,2523.19,0.0798912
32,33,17,2428.57,0.0724283
32,33,18,2334.64,0.066983
32,33,19,2245.07,0.0642429
32,33,20,2162.96,0.064466
32,33,21,2089.63,0.0673114
32,33,22,2023.36,0.0715192
32,33,23,1959.77,0.0753921
32,33,24,1893.56,0.0773792
32,33,25,1820.13,0.0766361
32,33,26,1737.22,0.0730371
32,33,27,1645.11,0.0672441
32,33,28,1546.9,0.0601786
32,33,29,1447.08,0.0528014
32,33,30,1350.53,0.0459018
32,33,31,1261.08,0.0399896
32,33,32,1180.68,0.0351907
32,33,33,1109.62,0.0312885
32,33,34,1047.3,0.0278337
32,33,35,993.507,0.0244652
32,33,36,948.291,0.020953
32,33,37,912.123,0.0173241
32,33,38,885.526,0.0138154
32,33,39,868.058,0.0106433
32,33,40,858.551,0.00798097
32,33,41,856.049,0.00591315
32,33,42,859.491,0.00445386
32,33,43,867.637,0.00353505
32,33,44,878.221,0.00305156
32,33,45,887.315,0.00282808
32,33,46,889.542,0.00267989
32,33,47,879.09,0.00247371
32,33,48,851.126,0.00213123
32,33,49,803.21,0.00168538
32,34,0,3715.39,0.548756
32,34,1,3866.93,0.619737
32,34,2,3938.35,0.652427
32,34,3,3951.88,0.646028
32,34,4,3921.21,0.607298
32,34,5,3855.14,0.546813
32,34,6,3760.32,0.475002
32,34,7,3642.37,0.400085
32,34,8,3506.8,0.32778
32,34,9,3359.61,0.261949
32,34,10,3208,0.205198
32,34,11,3059.08,0.158769
32,34,12,2920.94,0.12346
32,34,13,2796.35,0.0979735
32,34,14,2684.19,0.0804114
32,34,15,2580.95,0.0685621
32,34,16,2483.19,0.0607518
32,34,17,2389.15,0.0560141
32,34,18,2299.16,0.0538497
32,34,19,2215.15,0.0543351
32,34,20,2138.23,0.0571577
32,34,21,2068.27,0.0616937
32,34,22,2003.26,0.06674
32,34,23,1939.69,0.0709768
32,34,24,1873.71,0.0733253
32,34,25,1802.06,0.0732731
32,34,26,1722.99,0.0707658
32,34,27,1636.48,0.0661942
32,34,28,1544.69,0.0600588
32,34,29,1450.99,0.0529217
32,34,30,1359.38,0.0454039
32,34,31,1273.29,0.0381358
32,34,32,1194.71,0.0316169
32,34,33,1124.18,0.0260903
32,34,34,1061.4,0.0214819
32,34,35,1006.44,0.0176047
32,34,36,959.488,0.0142168
32,34,37,921.241,0.0111874
32,34,38,892.483,0.00854214
32,34,39,873.168,0.00632334
32,34,40,862.546,0.00456462
32,34,41,859.943,0.00326395
32,34,42,864.426,0.00237676
32,34,43,874.579,0.0018203
32,34,44,887.749,0.00151747
32,34,45,899.485,0.00136546
32,34,46,903.948,0.00126576
32,34,47,894.984,0.001152
32,34,48,867.561,0.000981116
32,34,49,819.14,0.000767801
32,35,0,3729.85,0.514952
32,35,1,3879.94,0.57807
32,35,2,3951.26,0.604279
32,35,3,3966.09,0.593718
32,35,4,3937.91,0.553813
32,35,5,3875.08,0.495316
32,35,6,3783.52,0.428275
32,35,7,3667.99,0.359967
32,35,8,3533.16,0.294859
32,35,9,3384.38,0.235599
32,35,10,3228.58,0.183979
32,35,11,3073.05,0.141002
32,35,12,2926.58,0.107711
32,35,13,2793.09,0.0833926
32,35,14,2672.9,0.0667853
32,35,15,2563.86,0.0561898
32,35,16,2463.47,0.0501474
32,35,17,2370.06,0.0475782
32,35,18,2283.16,0.047667
32,35,19,2203.05,0.0500471
32,35,20,2129.24,0.054084
32,35,21,2060.55,0.0591231
32,35,22,1995.02,0.0642093
32,35,23,1930.17,0.0684689
32,35,24,1863.7,0.0712341
32,35,25,1793.63,0.0721631
32,35,26,1718.71,0.0710807
32,35,27,1638.44,0.0679594
32,35,28,1553.79,0.062811
32,35,29,1466.79,0.0558178
32,35,30,1380.46,0.047498
32,35,31,1297.83,0.0386802
32,35,32,1221.03,0.0302875
32,35,33,1151.01,0.0230385
32,35,34,1087.86,0.017221
32,35,35,1031.79,0.0127887
32,35,36,982.986,0.00945795
32,35,37,942.161,0.00691958
32,35,38,910.255,0.00497855
32,35,39,887.726,0.00350663
32,35,40,874.471,0.00241969
32,35,41,870.384,0.00166431
32,35,42,874.839,0.00117059
32,35,43,886.286,0.000862973
32,35,44,901.611,0.000691872
32,35,45,915.724,0.000601507
32,35,46,922.223,0.000543146
32,35,47,914.55,0.000486253
32,35,48,887.428,0.0004086
32,35,49,838.173,0.000315843
32,36,0,3739.35,0.4741
32,36,1,3887.46,0.528183
32,36,2,3958.42,0.54726
32,36,3,3974.5,0.532521
32,36,4,3948.99,0.492046
32,36,5,3889.87,0.43667
32,36,6,3802.49,0.375942
32,36,7,3690.93,0.316099
32,36,8,3559.06,0.260246
32,36,9,3411.54,0.209692
32,36,10,3254.83,0.16526
32,36,11,3096.1,0.12756
32,36,12,2944.56,0.0977458
32,36,13,2805.1,0.0756206
32,36,14,2679.3,0.0605159
32,36,15,2566.21,0.0512397
32,36,16,2464.1,0.0465715
32,36,17,2371.36,0.0453856
32,36,18,2286.78,0.0466752
32,36,19,2209.4,0.0497987
32,36,20,2137.54,0.053988
32,36,21,2069.24,0.0586978
32,36,22,2002.67,0.0632861
32,36,23,1936.23,0.0672979
32,36,24,1868.94,0.0703908
32,36,25,1800.01,0.0722953
32,36,26,1728.75,0.0726421
32,36,27,1654.3,0.0709647
32,36,28,1576.52,0.0668032
32,36,29,1496.16,0.0599951
32,36,30,1415.16,0.0509754
32,36,31,1336.07,0.0407661
32,36,32,1261.11,0.0306785
32,36,33,1191.61,0.0218586
32,36,34,1128.04,0.0149132
32,36,35,1070.66,0.00991304
32,36,36,1019.56,0.0065317
32,36,37,975.335,0.00430428
32,36,38,939.051,0.00284264
32,36,39,911.758,0.00187543
32,36,40,894.187,0.00122584
32,36,41,887.048,0.000812052
32,36,42,890.196,0.00055482
32,36,43,902.02,0.000392914
32,36,44,918.925,0.000299524
32,36,45,935.099,0.000247393
32,36,46,943.484,0.000214183
32,36,47,937.033,0.000186575
32,36,48,910.138,0.000153542
32,36,49,859.891,0.000116597
32,37,0,3743.72,0.42525
32,37,1,3889.35,0.469788
32,37,2,3959.75,0.482053
32,37,3,3977.07,0.464228
32,37,4,3954.35,0.42481
32,37,5,3899.27,0.374413
32,37,6,3816.72,0.321828
32,37,7,3710.21,0.272108
32,37,8,3583.01,0.226969
32,37,9,3439.16,0.186399
32,37,10,3284.52,0.150263
32,37,11,3125.96,0.118758
32,37,12,2972.73,0.093082
32,37,13,2830.37,0.073509
32,37,14,2701.46,0.0599157
32,37,15,2585.99,0.0516163
32,37,16,2482.86,0.0476724
32,37,17,2390.58,0.0470223
32,37,18,2307.57,0.0486116
32,37,19,2232.07,0.0516775
32,37,20,2161.68,0.0554415
32,37,21,2093.93,0.0594956
32,37,22,2026.99,0.0634574
32,37,23,1959.76,0.0671711
32,37,24,1892.18,0.0704997
32,37,25,1824.38,0.0731891
32,37,26,1756.22,0.0746942
32,37,27,1686.76,0.0741988
32,37,28,1615.04,0.0708732
32,37,29,1540.75,0.064278
32,37,30,1464.8,0.0547664
32,37,31,1389.18,0.0434958
32,37,32,1316.02,0.0320734
32,37,33,1246.91,0.0219831
32,37,34,1182.6,0.0140902
32,37,35,1123.37,0.00856378
32,37,36,1069.18,0.00504824
32,37,37,1020.53,0.00296445
32,37,38,978.624,0.00177318
32,37,39,945.159,0.00109484
32,37,40,921.781,0.000685009
32,37,41,910.155,0.000448629
32,37,42,910.738,0.000304858
32,37,43,921.944,0.000206801
32,37,44,939.724,0.0001447
32,37,45,957.526,0.000107301
32,37,46,967.567,8.43842e-05
32,37,47,962.234,6.90635e-05
32,37,48,935.494,5.48403e-05
32,37,49,884.135,4.08031e-05
32,38,0,3743.22,0.369959
32,38,1,3885.93,0.405183
32,38,2,3955.63,0.41169
32,38,3,3974.18,0.392473
32,38,4,3954.36,0.356087
32,38,5,3903.49,0.312543
32,38,6,3826.1,0.269593
32,38,7,3725.31,0.231
32,38,8,3603.93,0.197142
32,38,9,3465.54,0.166837
32,38,10,3315.47,0.13913
32,38,11,3160.14,0.11389
32,38,12,3008.47,0.0923474
32,38,13,2866.25,0.0751934
32,38,14,2736.62,0.0627858
32,38,15,2620.24,0.0549247
32,38,16,2516.53,0.0509969
32,38,17,2424.32,0.050132
32,38,18,2342.03,0.0513809
32,38,19,2267.69,0.0539979
32,38,20,2198.67,0.0572665
32,38,21,2132.19,0.060856
32,38,22,2066.33,0.0645002
32,38,23,2000.09,0.0681444
32,38,24,1933.72,0.0716979
32,38,25,1867.86,0.0748725
32,38,26,1802.81,0.0770221
32,38,27,1737.71,0.0771559
32,38,28,1671.19,0.0742625
32,38,29,1602.2,0.0677521
32,38,30,1530.79,0.0579113
32,38,31,1458.3,0.0459533
32,38,32,1386.61,0.0336484
32,38,33,1317.36,0.0226944
32,38,34,1251.55,0.0141328
32,38,35,1189.47,0.00820933
32,38,36,1131.12,0.00455406
32,38,37,1076.94,0.00251922
32,38,38,1028.38,0.00145671
32,38,39,987.729,0.000911894
32,38,40,957.509,0.000596447
32,38,41,940.331,0.000413409
32,38,42,937.297,0.000288365
32,38,43,946.945,0.000188538
32,38,44,964.847,0.000117752
32,38,45,983.753,7.31482e-05
32,38,46,995.126,4.7884e-05
32,38,47,990.722,3.46847e-05
32,38,48,963.997,2.65583e-05
32,38,49,911.352,2.01809e-05
32,39,0,3738.65,0.311716
32,39,1,3878.05,0.338566
32,39,2,3946.86,0.340821
32,39,3,3966.6,0.322001
32,39,4,3949.66,0.290345
32,39,5,3903.02,0.254928
32,39,6,3830.88,0.222266
32,39,7,3736.06,0.194819
32,39,8,3621.15,0.17178
32,39,9,3489.46,0.151029
32,39,10,3345.89,0.131016
32,39,11,3196.37,0.11142
32,39,12,3049.24,0.09351
32,39,13,2910.07,0.0783514
32,39,14,2782.09,0.0667067
32,39,15,2666.32,0.0588205
32,39,16,2562.61,0.0544277
32,39,17,2470.27,0.0529473
32,39,18,2388.13,0.0536482
32,39,19,2314.5,0.0558868
32,39,20,2246.92,0.0590221
32,39,21,2182.6,0.0626884
32,39,22,2119.44,0.0665572
32,39,23,2056.19,0.0704622
32,39,24,1992.96,0.0741981
32,39,25,1930.4,0.0774072
32,39,26,1868.98,0.0794494
32,39,27,1807.98,0.0793845
32,39,28,1745.9,0.0762687
32,39,29,1681.33,0.0695399
32,39,30,1613.66,0.0594621
32,39,31,1543.62,0.0472213
32,39,32,1472.69,0.0345939
32,39,33,1402.46,0.023337
32,39,34,1334.1,0.0145579
32,39,35,1268.07,0.0085384
32,39,36,1204.52,0.00489533
32,39,37,1144.05,0.00294419
32,39,38,1088.33,0.00195985
32,39,39,1040.17,0.00144186
32,39,40,1002.77,0.00108646
32,39,41,979.545,0.000815587
32,39,42,972.218,0.00058381
32,39,43,979.537,0.000383466
32,39,44,996.816,0.000235079
32,39,45,1016.21,0.000139612
32,39,46,1028.43,8.53573e-05
32,39,47,1024.59,5.68468e-05
32,39,48,997.542,4.10809e-05
32,39,49,943.231,3.0197e-05
32,40,0,3731.05,0.255576
32,40,1,3866.7,0.275482
32,40,2,3934.36,0.274998
32,40,3,3955.09,0.257881
32,40,4,3940.81,0.231788
32,40,5,3898.16,0.204682
32,40,6,3831.03,0.181808
32,40,7,3742.05,0.164443
32,40,8,3633.71,0.150818
32,40,9,3509.27,0.138141
32,40,10,3373.39,0.124493
32,40,11,3231.51,0.109496
32,40,12,3091.23,0.0944705
32,40,13,2957.56,0.0807978
32,40,14,2833.39,0.0695655
32,40,15,2719.82,0.061405
32,40,16,2617.01,0.056392
32,40,17,2524.83,0.0542862
32,40,18,2442.77,0.0546304
32,40,19,2369.76,0.0569094
32,40,20,2303.82,0.0605215
32,40,21,2242.35,0.0649382
32,40,22,2183.11,0.0695986
32,40,23,2124.48,0.074043
32,40,24,2066.06,0.0778241
32,40,25,2008.13,0.0804982
32,40,26,1951.01,0.081547
32,40,27,1894.03,0.0803139
32,40,28,1835.74,0.0761865
32,40,29,1774.62,0.068833
32,40,30,1709.67,0.0585626
32,40,31,1641.09,0.0464631
32,40,32,1569.99,0.0341551
32,40,33,1497.83,0.0232829
32,40,34,1425.97,0.0148868
32,40,35,1355.18,0.00922521
32,40,36,1285.95,0.00588768
32,40,37,1219.14,0.00417163
32,40,38,1156.62,0.00329693
32,40,39,1101.51,0.00274359
32,40,40,1057.41,0.00222493
32,40,41,1028.36,0.00171134
32,40,42,1016.61,0.00122085
32,40,43,1021.21,0.000793031
32,40,44,1037.36,0.000474539
32,40,45,1056.73,0.000268829
32,40,46,1069.36,0.000151836
32,40,47,1065.66,9.10344e-05
32,40,48,1037.89,5.99526e-05
32,40,49,981.422,4.13871e-05
32,41,0,3721.76,0.206263
32,41,1,3853.1,0.220827
32,41,2,3919.2,0.218808
32,41,3,3940.53,0.203976
32,41,4,3928.53,0.183278
32,41,5,3889.44,0.163578
32,41,6,3826.89,0.148985
32,41,7,3743.42,0.139814
32,41,8,3641.58,0.133608
32,41,9,3524.68,0.127158
32,41,10,3397.26,0.118357
32,41,11,3264.36,0.106851
32,41,12,3132.7,0.0939956
32,41,13,3006.51,0.0814304
32,41,14,2888.14,0.0704884
32,41,15,2778.54,0.0621206
32,41,16,2678.03,0.0567034
32,41,17,2587.04,0.0543224
32,41,18,2505.71,0.0547759
32,41,19,2433.71,0.0576445
32,41,20,2369.65,0.0623014
32,41,21,2311.29,0.067959
32,41,22,2256.36,0.0737182
32,41,23,2202.88,0.0787285
32,41,24,2149.89,0.0822424
32,41,25,2097.08,0.0837392
32,41,26,2044.43,0.0829222
32,41,27,1991.17,0.0796033
32,41,28,1935.94,0.0737193
32,41,29,1877.23,0.065349
32,41,30,1813.9,0.0549262
32,41,31,1745.78,0.0433985
32,41,32,1673.66,0.0320984
32,41,33,1598.92,0.0223962
32,41,34,1523.13,0.0151238
32,41,35,1447.44,0.0104307
32,41,36,1372.81,0.00783452
32,41,37,1300.39,0.00660218
32,41,38,1232.19,0.00590518
32,41,39,1171.41,0.00523193
32,41,40,1121.8,0.00436077
32,41,41,1087.76,0.00336322
32,41,42,1072,0.0023762
32,41,43,1073.93,0.00152401
32,41,44,1088.75,0.000893671
32,41,45,1107.8,0.000487936
32,41,46,1120.47,0.000257885
32,41,47,1116.54,0.00013954
32,41,48,1087.61,8.22604e-05
32,41,49,1028.44,5.19317e-05
32,42,0,3711.11,0.167319
32,42,1,3837.65,0.178002
32,42,2,3901.75,0.175131
32,42,3,3923.21,0.162377
32,42,4,3912.92,0.146027
32,42,5,3876.78,0.132032
32,42,6,3818.25,0.123614
32,42,7,3739.87,0.12042
32,42,8,3644.31,0.119566
32,42,9,3535.05,0.117619
32,42,10,3416.56,0.112378
32,42,11,3293.49,0.103512
32,42,12,3171.63,0.092366
32,42,13,3054.36,0.0807574
32,42,14,2943.39,0.0701999
32,42,15,2839.43,0.0619002
32,42,16,2742.87,0.0564791
32,42,17,2654.53,0.054284
32,42,18,2575.06,0.0552973
32,42,19,2504.72,0.0591292
32,42,20,2442.69,0.0650639
32,42,21,2387.15,0.0720199
32,42,22,2335.95,0.0787421
32,42,23,2286.95,0.0839969
32,42,24,2238.73,0.0867624
32,42,25,2190.48,0.0864815
32,42,26,2141.73,0.0831479
32,42,27,2091.53,0.0771368
32,42,28,2038.57,0.0690468
32,42,29,1981.39,0.0594698
32,42,30,1918.84,0.0490226
32,42,31,1850.54,0.0385028
32,42,32,1777.05,0.0288794
32,42,33,1699.71,0.0211322
32,42,34,1620.31,0.0157609
32,42,35,1540.4,0.012705
32,42,36,1461.4,0.0113357
32,42,37,1384.74,0.0108439
32,42,38,1312.47,0.0103487
32,42,39,1247.69,0.00938271
32,42,40,1194.12,0.00785734
32,42,41,1156.32,0.00602305
32,42,42,1137.38,0.00420713
32,42,43,1137.08,0.00266482
32,42,44,1150.68,0.00153678
32,42,45,1169.29,0.000816171
32,42,46,1181.78,0.000410057
32,42,47,1177.33,0.000202952
32,42,48,1146.91,0.000106547
32,42,49,1084.63,5.99889e-05
32,43,0,3698.06,0.140273
32,43,1,3819.71,0.148212
32,43,2,3881.55,0.144664
32,43,3,3902.67,0.133205
32,43,4,3893.48,0.119651
32,43,5,3859.61,0.109316
32,43,6,3804.45,0.104859
32,43,7,3730.64,0.105544
32,43,8,3641.06,0.108287
32,43,9,3539.35,0.109551
32,43,10,3429.93,0.107056
32,43,11,3316.97,0.100405
32,43,12,3205.39,0.0908564
32,43,13,3097.72,0.0803091
32,43,14,2995.1,0.0703987
32,43,15,2898,0.0625285
32,43,16,2806.85,0.0575024
32,43,17,2722.59,0.0558382
32,43,18,2646.18,0.0576039
32,43,19,2578.18,0.0623719
32,43,20,2518.17,0.069301
32,43,21,2464.75,0.0770578
32,43,22,2416.05,0.0841092
32,43,23,2370.02,0.0889492
32,43,24,2325.08,0.0903874
32,43,25,2280.04,0.0878981
32,43,26,2234.08,0.0817924
32,43,27,2186.04,0.0729892
32,43,28,2134.59,0.0627193
32,43,29,2078.34,0.0520717
32,43,30,2016.14,0.041857
32,43,31,1947.51,0.0327413
32,43,32,1872.89,0.0253338
32,43,33,1793.61,0.0201846
32,43,34,1711.58,0.0173874
32,43,35,1628.74,0.0165753
32,43,36,1546.85,0.0168743
32,43,37,1467.58,0.0173216
32,43,38,1392.95,0.0169712
32,43,39,1325.9,0.0154426
32,43,40,1269.98,0.0128662
32,43,41,1229.8,0.00976777
32,43,42,1208.71,0.00674211
32,43,43,1206.79,0.00421905
32,43,44,1219.43,0.00239846
32,43,45,1237.57,0.00124712
32,43,46,1249.67,0.000603584
32,43,47,1244.48,0.000277782
32,43,48,1212.44,0.00013064
32,43,49,1146.98,6.42813e-05
32,44,0,3679.74,0.124175
32,44,1,3797.19,0.130129
32,44,2,3856.98,0.125753
32,44,3,3877.54,0.114606
32,44,4,3868.94,0.102263
32,44,5,3836.68,0.0937012
32,44,6,3784.23,0.0913132
32,44,7,3714.41,0.0942402
32,44,8,3630.37,0.0993676
32,44,9,3535.88,0.103119
32,44,10,3435.21,0.103084
32,44,11,3332.06,0.0986715
32,44,12,3230.47,0.090942
32,44,13,3132.26,0.0817642
32,44,14,3038.13,0.0728413
32,44,15,2948.41,0.0657215
32,44,16,2863.5,0.0613375
32,44,17,2784.35,0.0602805
32,44,18,2711.89,0.0626084
32,44,19,2646.72,0.0678074
32,44,20,2588.64,0.0749197
32,44,21,2536.58,0.0824734
32,44,22,2489.1,0.0888194
32,44,23,2444.43,0.0923696
32,44,24,2401.08,0.0919267
32,44,25,2357.71,0.0870755
32,44,26,2313.29,0.078424
32,44,27,2266.48,0.0673054
32,44,28,2215.91,0.0554175
32,44,29,2160.19,0.0442135
32,44,30,2098.22,0.0346523
32,44,31,2029.47,0.0273021
32,44,32,1954.3,0.0224835
32,44,33,1874,0.0203527
32,44,34,1790.59,0.020581
32,44,35,1706.22,0.0224173
32,44,36,1622.92,0.0246439
32,44,37,1542.48,0.0260622
32,44,38,1466.9,0.02566
32,44,39,1398.98,0.0232022
32,44,40,1342.09,0.0191352
32,44,41,1300.8,0.0143553
32,44,42,1278.57,0.0097842
32,44,43,1275.67,0.00604754
32,44,44,1287.59,0.0033925
32,44,45,1305.19,0.00173381
32,44,46,1316.72,0.000816066
32,44,47,1310.62,0.000354444
32,44,48,1276.98,0.000151349
32,44,49,1208.61,6.43674e-05
32,45,0,3651.49,0.116006
32,45,1,3766.61,0.120436
32,45,2,3825.21,0.115035
32,45,3,3845.39,0.103418
32,45,4,3837.09,0.0910972
32,45,5,3805.91,0.0829271
32,45,6,3755.53,0.0812605
32,45,7,3689.08,0.0853058
32,45,8,3609.96,0.0920568
32,45,9,3522.04,0.0979454
32,45,10,3429.36,0.100391
32,45,11,3335.1,0.098482
32,45,12,3242.51,0.092981
32,45,13,3152.85,0.0856033
32,45,14,3066.58,0.0780535
32,45,15,2983.99,0.0719612
32,45,16,2905.48,0.0683287
32,45,17,2831.86,0.0677285
32,45,18,2763.83,0.0701287
32,45,19,2701.81,0.0749128
32,45,20,2645.62,0.0810649
32,45,21,2594.45,0.0871411
32,45,22,2547.31,0.0915923
32,45,23,2502.83,0.0929773
32,45,24,2459.75,0.0902702
32,45,25,2416.81,0.0832314
32,45,26,2372.84,0.0726972
32,45,27,2326.43,0.0602063
32,45,28,2276.17,0.047671
32,45,29,2220.66,0.0367004
32,45,30,2158.82,0.0283154
32,45,31,2090.11,0.0230231
32,45,32,2014.86,0.0209633
32,45,33,1934.33,0.0219845
32,45,34,1850.56,0.0253685
32,45,35,1765.77,0.0299394
32,45,36,1682.11,0.0340698
32,45,37,1601.47,0.0362763
32,45,38,1525.86,0.0355099
32,45,39,1458.01,0.0317529
32,45,40,1401.18,0.0258524
32,45,41,1359.8,0.0191368
32,45,42,1337.3,0.0128692
32,45,43,1333.99,0.00785241
32,45,44,1345.39,0.00434774
32,45,45,1362.4,0.00218863
32,45,46,1373.16,0.00100805
32,45,47,1366.04,0.000417769
32,45,48,1330.91,0.000164599
32,45,49,1260.14,6.05159e-05
32,46,0,3606.73,0.111308
32,46,1,3722.65,0.114486
32,46,2,3781.77,0.108059
32,46,3,3802.22,0.0956917
32,46,4,3794.22,0.0828682
32,46,5,3763.73,0.0743857
32,46,6,3714.83,0.0726613
32,46,7,3651.04,0.0770969
32,46,8,3576.07,0.0849185
32,46,9,3493.81,0.0926528
32,46,10,3408,0.0975724
32,46,11,3321.29,0.0983963
32,46,12,3236.25,0.0955171
32,46,13,3153.78,0.0903825
32,46,14,3074.24,0.0846123
32,46,15,2998.01,0.0798274
32,46,16,2925.51,0.0770229
32,46,17,2857.33,0.076666
32,46,18,2793.86,0.0785805
32,46,19,2735.17,0.0820635
32,46,20,2680.96,0.0861356
32,46,21,2630.62,0.0895671
32,46,22,2583.51,0.0911313
32,46,23,2538.67,0.0897491
32,46,24,2495.16,0.0847132
32,46,25,2451.83,0.0759872
32,46,26,2407.54,0.0645253
32,46,27,2360.85,0.0518366
32,46,28,2310.32,0.039777
32,46,29,2254.57,0.0298928
32,46,30,2192.55,0.0231722
32,46,31,2123.72,0.0200902
32,46,32,2048.46,0.0207128
32,46,33,1968.01,0.0246817
32,46,34,1884.38,0.0309594
32,46,35,1799.77,0.0379579
32,46,36,1716.3,0.0436441
32,46,37,1635.94,0.046269
32,46,38,1560.73,0.0448125
32,46,39,1493.48,0.0395407
32,46,40,1437.38,0.031739
32,46,41,1396.7,0.0231599
32,46,42,1374.66,0.015356
32,46,43,1371.42,0.0092435
32,46,44,1382.54,0.0050502
