x,y,z,ECM_density,Fib_field
21,19,47,719.745,0.0698403
21,19,48,676.633,0.0618011
21,19,49,625.077,0.0511435
21,20,0,2967.98,0.364526
21,20,1,3156.32,0.415073
21,20,2,3261.51,0.44396
21,20,3,3303.66,0.453106
21,20,4,3301.01,0.450362
21,20,5,3269.5,0.446035
21,20,6,3223.22,0.449094
21,20,7,3173.97,0.464965
21,20,8,3129.93,0.494251
21,20,9,3095.13,0.533346
21,20,10,3069.44,0.575339
21,20,11,3049.48,0.612351
21,20,12,3032.01,0.638598
21,20,13,3012.85,0.65088
21,20,14,2989.08,0.648902
21,20,15,2958.69,0.634079
21,20,16,2919.75,0.608077
21,20,17,2869.2,0.572308
21,20,18,2803.61,0.529127
21,20,19,2720.32,0.482062
21,20,20,2619.24,0.43581
21,20,21,2504.52,0.39479
21,20,22,2384.3,0.362195
21,20,23,2268.44,0.339186
21,20,24,2165.18,0.324681
21,20,25,2077.33,0.315808
21,20,26,2002,0.309049
21,20,27,1932.35,0.300838
21,20,28,1861.49,0.28767
21,20,29,1785.31,0.267015
21,20,30,1702.73,0.237816
21,20,31,1615.63,0.201711
21,20,32,1527.27,0.162518
21,20,33,1441.36,0.125309
21,20,34,1361.49,0.0947651
21,20,35,1290.02,0.0736783
21,20,36,1227.4,0.0623129
21,20,37,1172.09,0.058709
21,20,38,1121.17,0.0601618
21,20,39,1070.96,0.0636008
21,20,40,1019.09,0.0671692
21,20,41,965.904,0.070221
21,20,42,913.829,0.0730139
21,20,43,866.106,0.0757263
21,20,44,824.846,0.0781725
21,20,45,789.51,0.0794599
21,20,46,756.751,0.0783034
21,20,47,721.804,0.0736802
21,20,48,680.231,0.0653656
21,20,49,629.894,0.0541504
21,21,0,3040.7,0.38748
21,21,1,3226.35,0.440572
21,21,2,3328.49,0.47029
21,21,3,3367.87,0.478484
21,21,4,3362.79,0.473278
21,21,5,3328.84,0.465298
21,21,6,3279.62,0.463891
21,21,7,3226.4,0.474539
21,21,8,3177.26,0.497889
21,21,9,3136.56,0.530384
21,21,10,3104.59,0.565344
21,21,11,3078.22,0.595381
21,21,12,3053.84,0.615445
21,21,13,3026.67,0.622991
21,21,14,2993.33,0.618309
21,21,15,2952.14,0.603322
21,21,16,2902.36,0.580013
21,21,17,2842.56,0.549826
21,21,18,2770.73,0.514486
21,21,19,2684.88,0.476252
21,21,20,2584.78,0.438107
21,21,21,2473.68,0.402928
21,21,22,2358.45,0.37311
21,21,23,2247.45,0.349941
21,21,24,2147.87,0.333487
21,21,25,2061.87,0.322295
21,21,26,1986.7,0.314003
21,21,27,1915.89,0.30532
21,21,28,1843.02,0.292346
21,21,29,1764.27,0.271624
21,21,30,1678.85,0.241427
21,21,31,1589.06,0.20327
21,21,32,1498.58,0.161339
21,21,33,1411.79,0.121259
21,21,34,1332.82,0.0881659
21,21,35,1264.14,0.0650352
21,21,36,1205.79,0.0521252
21,21,37,1155.45,0.0475324
21,21,38,1109.4,0.0487117
21,21,39,1063.43,0.0528583
21,21,40,1015.02,0.0582325
21,21,41,964.6,0.0640616
21,21,42,914.804,0.0702081
21,21,43,869.02,0.0762698
21,21,44,829.412,0.0815225
21,21,45,795.459,0.0846984
21,21,46,763.852,0.0843976
21,21,47,729.817,0.0797082
21,21,48,688.82,0.070673
21,21,49,638.552,0.0583924
21,22,0,3107.59,0.41771
21,22,1,3290.7,0.474707
21,22,2,3390.18,0.506304
21,22,3,3427.24,0.514193
21,22,4,3420.2,0.506679
21,22,5,3384.33,0.494683
21,22,6,3332.72,0.487956
21,22,7,3276.13,0.492244
21,22,8,3222.39,0.508506
21,22,9,3175.99,0.533531
21,22,10,3137.63,0.561103
21,22,11,3104.46,0.584352
21,22,12,3072.83,0.598816
21,22,13,3037.63,0.60226
21,22,14,2995.17,0.595183
21,22,15,2944.08,0.579635
21,22,16,2884.53,0.557737
21,22,17,2816.57,0.53106
21,22,18,2739.46,0.501107
21,22,19,2651.89,0.469424
21,22,20,2553.45,0.43777
21,22,21,2446.47,0.407708
21,22,22,2336.3,0.380681
21,22,23,2229.56,0.357746
21,22,24,2132.23,0.339665
21,22,25,2045.92,0.326143
21,22,26,1968.4,0.315915
21,22,27,1894.05,0.306138
21,22,28,1817.39,0.292812
21,22,29,1735.11,0.271892
21,22,30,1646.8,0.241185
21,22,31,1554.99,0.202042
21,22,32,1463.53,0.158805
21,22,33,1377.08,0.117327
21,22,34,1299.97,0.0829216
21,22,35,1234.53,0.058588
21,22,36,1180.38,0.044562
21,22,37,1134.62,0.0390519
21,22,38,1093.1,0.0397527
21,22,39,1051.51,0.0442304
21,22,40,1007.44,0.0509632
21,22,41,961.439,0.0591474
21,22,42,916.059,0.0683264
21,22,43,874.368,0.0775617
21,22,44,838.08,0.0855635
21,22,45,806.363,0.0906261
21,22,46,775.877,0.0911592
21,22,47,742.017,0.0863189
21,22,48,700.482,0.0764161
21,22,49,649.141,0.0628987
21,23,0,3169,0.45359
21,23,1,3349.45,0.515288
21,23,2,3446.15,0.549145
21,23,3,3480.73,0.556673
21,23,4,3471.53,0.54639
21,23,5,3433.62,0.529609
21,23,6,3379.77,0.516617
21,23,7,3320.29,0.513631
21,23,8,3262.64,0.522139
21,23,9,3211.21,0.539496
21,23,10,3166.84,0.560122
21,23,11,3126.99,0.577644
21,23,12,3088.19,0.587957
21,23,13,3045.38,0.588701
21,23,14,2994.85,0.580101
21,23,15,2935.49,0.563898
21,23,16,2868.14,0.542143
21,23,17,2793.94,0.516625
21,23,18,2713.2,0.489047
21,23,19,2625.15,0.460846
21,23,20,2529.16,0.433174
21,23,21,2426.65,0.406688
21,23,22,2321.35,0.381952
21,23,23,2218.12,0.359587
21,23,24,2121.69,0.340634
21,23,25,2033.31,0.325557
21,23,26,1951.48,0.313893
21,23,27,1871.82,0.303209
21,23,28,1790.05,0.28956
21,23,29,1703.59,0.268636
21,23,30,1612.36,0.238017
21,23,31,1518.97,0.198914
21,23,32,1427.08,0.155672
21,23,33,1341.29,0.114101
21,23,34,1265.85,0.0794591
21,23,35,1202.96,0.0546489
21,23,36,1151.95,0.0398875
21,23,37,1109.76,0.0335335
21,23,38,1072.16,0.0335541
21,23,39,1035.06,0.0379086
21,23,40,996.249,0.0453319
21,23,41,956.188,0.0550622
21,23,42,916.981,0.0664387
21,23,43,880.938,0.078126
21,23,44,848.967,0.0883625
21,23,45,819.754,0.0950425
21,23,46,789.98,0.0963641
21,23,47,755.427,0.0914938
21,23,48,712.346,0.0809408
21,23,49,659.084,0.066442
21,24,0,3224.83,0.49142
21,24,1,3402.33,0.558
21,24,2,3495.91,0.594064
21,24,3,3527.59,0.600991
21,24,4,3515.77,0.587574
21,24,5,3475.53,0.565619
21,24,6,3419.5,0.545986
21,24,7,3357.63,0.535423
21,24,8,3296.96,0.536002
21,24,9,3241.46,0.545758
21,24,10,3191.87,0.559906
21,24,11,3145.86,0.572617
21,24,12,3100.38,0.579998
21,24,13,3050.73,0.579224
21,24,14,2993.43,0.569848
21,24,15,2927.66,0.552947
21,24,16,2854.6,0.530345
21,24,17,2776.08,0.504089
21,24,18,2693.13,0.476375
21,24,19,2605.38,0.448953
21,24,20,2512.08,0.42287
21,24,21,2413.89,0.398318
21,24,22,2313.1,0.375214
21,24,23,2212.98,0.35376
21,24,24,2117.04,0.334995
21,24,25,2026.25,0.319755
21,24,26,1939.8,0.307962
21,24,27,1854.53,0.297382
21,24,28,1767.39,0.284133
21,24,29,1676.54,0.263857
21,24,30,1582.26,0.234088
21,24,31,1487.07,0.195931
21,24,32,1394.32,0.153631
21,24,33,1308.34,0.112787
21,24,34,1233.27,0.0784839
21,24,35,1171.3,0.053497
21,24,36,1121.83,0.0380804
21,24,37,1081.99,0.0307828
21,24,38,1047.78,0.0298387
21,24,39,1015.37,0.0335508
21,24,40,982.58,0.0408812
21,24,41,949.445,0.0511417
21,24,42,917.255,0.0635832
21,24,43,887.302,0.0766621
21,24,44,859.603,0.0883231
21,24,45,832.428,0.0961871
21,24,46,802.646,0.0982759
21,24,47,766.633,0.0937078
21,24,48,721.393,0.0830619
21,24,49,665.91,0.0682171
21,25,0,3273.63,0.525442
21,25,1,3447.95,0.59645
21,25,2,3538.17,0.634525
21,25,3,3566.7,0.640998
21,25,4,3552.06,0.624954
21,25,5,3509.46,0.598652
21,25,6,3451.58,0.573349
21,25,7,3388.11,0.55612
21,25,8,3325.53,0.549437
21,25,9,3267.18,0.551978
21,25,10,3213.45,0.559853
21,25,11,3162.12,0.567912
21,25,12,3110.71,0.572496
21,25,13,3055.13,0.570236
21,25,14,2992.36,0.559893
21,25,15,2921.81,0.541778
21,25,16,2844.77,0.517473
21,25,17,2763.33,0.4893
21,25,18,2678.92,0.460029
21,25,19,2591.49,0.431854
21,25,20,2500.35,0.40593
21,25,21,2405.77,0.382284
21,25,22,2309.01,0.360457
21,25,23,2212.07,0.340382
21,25,24,2117.37,0.322996
21,25,25,2025.49,0.309206
21,25,26,1935.91,0.298941
21,25,27,1846.36,0.289926
21,25,28,1754.67,0.278267
21,25,29,1659.65,0.259653
21,25,30,1561.91,0.231642
21,25,31,1463.99,0.195218
21,25,32,1369.03,0.154431
21,25,33,1281.16,0.114604
21,25,34,1204.51,0.0806395
21,25,35,1141.5,0.0552684
21,25,36,1091.95,0.038897
21,25,37,1053.44,0.0303207
21,25,38,1022.25,0.0280212
21,25,39,994.65,0.0305525
21,25,40,968.15,0.0370212
21,25,41,942.001,0.0468005
21,25,42,916.44,0.059142
21,25,43,891.734,0.0724841
21,25,44,867.214,0.0846945
21,25,45,841.012,0.0933017
21,25,46,810.42,0.0962283
21,25,47,772.529,0.092486
21,25,48,725.125,0.082552
21,25,49,667.796,0.0682325
21,26,0,3312.96,0.548928
21,26,1,3484.08,0.623331
21,26,2,3571.04,0.663292
21,26,3,3596.56,0.670177
21,26,4,3579.35,0.653267
21,26,5,3534.87,0.62501
21,26,6,3475.88,0.596632
21,26,7,3411.83,0.575063
21,26,8,3348.54,0.562774
21,26,9,3288.56,0.558894
21,26,10,3231.79,0.560452
21,26,11,3176.05,0.563181
21,26,12,3119.54,0.563861
21,26,13,3058.92,0.558832
21,26,14,2991.79,0.546273
21,26,15,2917.8,0.525913
21,26,16,2838.13,0.499211
21,26,17,2754.76,0.468745
21,26,18,2669.24,0.437735
21,26,19,2581.78,0.408672
21,26,20,2491.97,0.382763
21,26,21,2400.14,0.359969
21,26,22,2306.99,0.339642
21,26,23,2213.69,0.321618
21,26,24,2121.67,0.306711
21,26,25,2030.94,0.295728
21,26,26,1940.74,0.288368
21,26,27,1849.06,0.282179
21,26,28,1754.14,0.273221
21,26,29,1655.2,0.257264
21,26,30,1553.26,0.231871
21,26,31,1451.09,0.197813
21,26,32,1352.01,0.158831
21,26,33,1260.25,0.119946
21,26,34,1180.16,0.085941
21,26,35,1114.57,0.0596498
21,26,36,1063.86,0.0417802
21,26,37,1026.09,0.0314498
21,26,38,997.698,0.0273739
21,26,39,974.739,0.0282637
21,26,40,954.072,0.0332689
21,26,41,933.928,0.0417862
21,26,42,913.491,0.0531207
21,26,43,892.242,0.0658479
21,26,44,869.234,0.0779586
21,26,45,842.833,0.0870683
21,26,46,810.948,0.0910775
21,26,47,771.371,0.0888214
21,26,48,722.503,0.0804785
21,26,49,664.324,0.0675432
21,27,0,3340.74,0.555668
21,27,1,3508.86,0.6319
21,27,2,3592.92,0.673649
21,27,3,3615.96,0.682345
21,27,4,3596.85,0.667203
21,27,5,3551.3,0.640396
21,27,6,3492.16,0.612525
21,27,7,3428.57,0.589807
21,27,8,3365.6,0.574269
21,27,9,3304.94,0.565239
21,27,10,3245.97,0.560615
21,27,11,3186.59,0.55719
21,27,12,3125.68,0.55246
21,27,13,3060.76,0.542912
21,27,14,2990.18,0.526559
21,27,15,2913.83,0.502903
21,27,16,2832.69,0.473457
21,27,17,2748.38,0.441011
21,27,18,2662.31,0.409013
21,27,19,2574.9,0.379998
21,27,20,2486.13,0.355031
21,27,21,2396.65,0.333948
21,27,22,2307.1,0.315962
21,27,23,2218.1,0.300855
21,27,24,2130.23,0.289281
21,27,25,2042.7,0.281849
21,27,26,1954.08,0.277966
21,27,27,1862.08,0.275058
21,27,28,1764.87,0.269235
21,27,29,1661.91,0.256414
21,27,30,1554.71,0.234126
21,27,31,1446.62,0.202815
21,27,32,1341.62,0.165775
21,27,33,1244.41,0.127702
21,27,34,1159.77,0.0933103
21,27,35,1090.98,0.0656649
21,27,36,1038.81,0.0458908
21,27,37,1001.63,0.0334833
21,27,38,975.735,0.0273787
21,27,39,956.704,0.0263726
21,27,40,940.578,0.029576
21,27,41,924.581,0.036379
21,27,42,907.091,0.0461767
21,27,43,887.211,0.0577926
21,27,44,864.16,0.069493
21,27,45,836.834,0.0791159
21,27,46,803.81,0.0845843
21,27,47,763.403,0.0844717
21,27,48,714.319,0.0784672
21,27,49,656.62,0.0675414
21,28,0,3356.02,0.541829
21,28,1,3521.4,0.617845
21,28,2,3603.08,0.661061
21,28,3,3624.31,0.672923
21,28,4,3604.12,0.662201
21,28,5,3558.39,0.640233
21,28,6,3499.94,0.616409
21,28,7,3437.51,0.595755
21,28,8,3375.4,0.579525
21,28,9,3314.48,0.567046
21,28,10,3253.69,0.556984
21,28,11,3191.06,0.547286
21,28,12,3126.17,0.53638
21,28,13,3057.51,0.521313
21,28,14,2984.25,0.500337
21,28,15,2906.58,0.473043
21,28,16,2825.25,0.441112
21,28,17,2741.41,0.407484
21,28,18,2656.11,0.375645
21,28,19,2569.78,0.348001
21,28,20,2482.76,0.325339
21,28,21,2396.1,0.307278
21,28,22,2310.51,0.292805
21,28,23,2226.33,0.281522
21,28,24,2143.34,0.273772
21,28,25,2059.92,0.269867
21,28,26,1973.76,0.268983
21,28,27,1882.03,0.268657
21,28,28,1782.62,0.265309
21,28,29,1675.15,0.25518
21,28,30,1561.69,0.235814
21,28,31,1446.47,0.207264
21,28,32,1334.48,0.172257
21,28,33,1231.21,0.135089
21,28,34,1141.95,0.100386
21,28,35,1070.29,0.0714676
21,28,36,1017.07,0.0498966
21,28,37,980.552,0.0355512
21,28,38,956.667,0.0275652
21,28,39,940.336,0.0247724
21,28,40,926.874,0.0261971
21,28,41,912.791,0.0312131
21,28,42,896.088,0.0393347
21,28,43,875.928,0.0497063
21,28,44,852.021,0.0609663
21,28,45,823.894,0.0712532
21,28,46,790.641,0.0785192
21,28,47,750.785,0.0809953
21,28,48,702.969,0.0777432
21,28,49,647.031,0.0690761
21,29,0,3359.2,0.507439
21,29,1,3522.04,0.580872
21,29,2,3601.81,0.624738
21,29,3,3621.88,0.640418
21,29,4,3601.34,0.635854
21,29,5,3556.08,0.621061
21,29,6,3498.75,0.603803
21,29,7,3437.63,0.587674
21,29,8,3376.29,0.573047
21,29,9,3314.93,0.559155
21,29,10,3252.23,0.545314
21,29,11,3186.38,0.530564
21,29,12,3117.75,0.51429
21,29,13,3045.8,0.494306
21,29,14,2970.61,0.4693
21,29,15,2892.73,0.439091
21,29,16,2812.74,0.405525
21,29,17,2731.25,0.371639
21,29,18,2648.76,0.340899
21,29,19,2565.53,0.315607
21,29,20,2481.97,0.29632
21,29,21,2399.29,0.282399
21,29,22,2318.26,0.272467
21,29,23,2238.93,0.265673
21,29,24,2160.4,0.261786
21,29,25,2080.38,0.260676
21,29,26,1995.85,0.261406
21,29,27,1903.57,0.261938
21,29,28,1801.22,0.259372
21,29,29,1688.64,0.250574
21,29,30,1568.52,0.23327
21,29,31,1446.03,0.207167
21,29,32,1327.29,0.174354
21,29,33,1218.67,0.138616
21,29,34,1125.86,0.10436
21,29,35,1052.46,0.0750431
21,29,36,998.966,0.0525562
21,29,37,963.181,0.0370801
21,29,38,940.483,0.0278875
21,29,39,925.231,0.0238145
21,29,40,912.343,0.0237893
21,29,41,898.09,0.0271913
21,29,42,880.59,0.0336975
21,29,43,859.402,0.0428259
21,29,44,834.83,0.0536394
21,29,45,806.883,0.064605
21,29,46,774.84,0.0736943
21,29,47,737.046,0.0787602
21,29,48,691.761,0.0782013
21,29,49,638.41,0.0716564
21,30,0,3351.64,0.456548
21,30,1,3512.04,0.524935
21,30,2,3590.25,0.567991
21,30,3,3609.65,0.586988
21,30,4,3589.23,0.588815
21,30,5,3544.74,0.581905
21,30,6,3488.53,0.57226
21,30,7,3428.33,0.56208
21,30,8,3367.16,0.550931
21,30,9,3304.78,0.537939
21,30,10,3239.74,0.522889
21,30,11,3170.57,0.505686
21,30,12,3098.38,0.486476
21,30,13,3023.66,0.463773
21,30,14,2947.34,0.436644
21,30,15,2870.4,0.405097
21,30,16,2793.29,0.371062
21,30,17,2716.1,0.337665
21,30,18,2638.71,0.308432
21,30,19,2560.95,0.285756
21,30,20,2482.96,0.270159
21,30,21,2405.73,0.260789
21,30,22,2329.77,0.255776
21,30,23,2254.75,0.253528
21,30,24,2179.26,0.252955
21,30,25,2100.63,0.253341
21,30,26,2015.6,0.253749
21,30,27,1920.93,0.252876
21,30,28,1814.52,0.248866
21,30,29,1696.56,0.239553
21,30,30,1570.33,0.223098
21,30,31,1441.82,0.199001
21,30,32,1318.08,0.168717
21,30,33,1206.13,0.135395
21,30,34,1111.73,0.103015
21,30,35,1038.15,0.0749286
21,30,36,985.184,0.0531322
21,30,37,949.976,0.0379433
21,30,38,927.39,0.0286705
21,30,39,911.523,0.0241143
21,30,40,897.354,0.0231278
21,30,41,881.453,0.0251466
21,30,42,862.45,0.0300703
21,30,43,840.469,0.037832
21,30,44,816.271,0.0479429
21,30,45,790,0.0592027
21,30,46,760.681,0.0696126
21,30,47,726.137,0.0766988
21,30,48,684.05,0.0782932
21,30,49,633.404,0.0734665
21,31,0,3334.98,0.396844
21,31,1,3493.06,0.458095
21,31,2,3570,0.498474
21,31,3,3589.08,0.519199
21,31,4,3569.06,0.526152
21,31,5,3525.38,0.52626
21,31,6,3469.9,0.523952
21,31,7,3409.9,0.520264
21,31,8,3348.01,0.514105
21,31,9,3283.81,0.504426
21,31,10,3215.99,0.491195
21,31,11,3143.5,0.474782
21,31,12,3068.15,0.455734
21,31,13,2991.36,0.433028
21,31,14,2914.8,0.405941
21,31,15,2839.84,0.37458
21,31,16,2766.89,0.340919
21,31,17,2695.55,0.308229
21,31,18,2625.09,0.280259
21,31,19,2554.75,0.259711
21,31,20,2484.1,0.247294
21,31,21,2413.45,0.242005
21,31,22,2342.68,0.241423
21,31,23,2270.96,0.243036
21,31,24,2196.5,0.244734
21,31,25,2116.67,0.245145
21,31,26,2028.53,0.243428
21,31,27,1929.45,0.2392
21,31,28,1817.99,0.231877
21,31,29,1694.97,0.220498
21,31,30,1564.26,0.203885
21,31,31,1432.36,0.181515
21,31,32,1306.76,0.154278
21,31,33,1194.58,0.124608
21,31,34,1101.19,0.095852
21,31,35,1029.14,0.0709865
21,31,36,977.338,0.0518379
21,31,37,942.314,0.0386447
21,31,38,918.685,0.030613
21,31,39,900.731,0.0264543
21,31,40,883.968,0.0249759
21,31,41,865.702,0.0257277
21,31,42,845.306,0.0288948
21,31,43,823.432,0.0348597
21,31,44,800.996,0.0435949
21,31,45,777.839,0.0542439
21,31,46,752.33,0.0649012
21,31,47,721.537,0.0729199
21,31,48,682.532,0.0757816
21,31,49,633.968,0.0721813
21,32,0,3310.54,0.337247
21,32,1,3466.6,0.390196
21,32,2,3542.69,0.426214
21,32,3,3561.85,0.446593
21,32,4,3542.51,0.456498
21,32,5,3499.58,0.461741
21,32,6,3444.4,0.465603
21,32,7,3383.82,0.468302
21,32,8,3320.32,0.468182
21,32,9,3253.6,0.46384
21,32,10,3182.71,0.455037
21,32,11,3107.11,0.442137
21,32,12,3029.25,0.425724
21,32,13,2951.26,0.40501
21,32,14,2875.35,0.379385
21,32,15,2803.17,0.349056
21,32,16,2735.1,0.316078
21,32,17,2670.4,0.28395
21,32,18,2607.79,0.256732
21,32,19,2545.91,0.237509
21,32,20,2483.5,0.227243
21,32,21,2419.89,0.224819
21,32,22,2354.08,0.227306
21,32,23,2284.56,0.231324
21,32,24,2209.36,0.233837
21,32,25,2126.18,0.232911
21,32,26,2032.89,0.227897
21,32,27,1928.01,0.219349
21,32,28,1811.23,0.207937
21,32,29,1684.27,0.193914
21,32,30,1551.57,0.176839
21,32,31,1419.77,0.156295
21,32,32,1296.18,0.132732
21,32,33,1187.33,0.107871
21,32,34,1097.61,0.0843047
21,32,35,1028.54,0.0644315
21,32,36,978.19,0.0496679
21,32,37,942.72,0.0399642
21,32,38,916.937,0.0342862
21,32,39,895.78,0.0312026
21,32,40,875.679,0.0295092
21,32,41,854.932,0.0289265
21,32,42,833.682,0.0299766
21,32,43,812.921,0.0335056
21,32,44,793.35,0.039944
21,32,45,774.124,0.0487949
21,32,46,752.687,0.0583486
21,32,47,725.294,0.0659997
21,32,48,688.516,0.0691544
21,32,49,640.865,0.066352
21,33,0,3278.73,0.285356
21,33,1,3433.57,0.330105
21,33,2,3509.57,0.360874
21,33,3,3529.47,0.37915
21,33,4,3511.25,0.389776
21,33,5,3469.21,0.397986
21,33,6,3414.08,0.406448
21,33,7,3352.36,0.414884
21,33,8,3286.61,0.421094
21,33,9,3216.92,0.423061
21,33,10,3142.93,0.419952
21,33,11,3064.67,0.41174
21,33,12,2985.12,0.39884
21,33,13,2906.88,0.380646
21,33,14,2832.44,0.356731
21,33,15,2763.54,0.327523
21,33,16,2700.55,0.295241
21,33,17,2642.46,0.263606
21,33,18,2587.63,0.236894
21,33,19,2534.11,0.218385
21,33,20,2479.84,0.209172
21,33,21,2423.03,0.208005
21,33,22,2361.68,0.211627
21,33,23,2293.62,0.216124
21,33,24,2216.71,0.217921
21,33,25,2129.2,0.2148
21,33,26,2030.05,0.206373
21,33,27,1919.23,0.193936
21,33,28,1797.91,0.179104
21,33,29,1668.96,0.163071
21,33,30,1537.33,0.146006
21,33,31,1409.43,0.12766
21,33,32,1291.74,0.108207
21,33,33,1189.51,0.0887772
21,33,34,1105.66,0.0712502
21,33,35,1040.48,0.0573652
21,33,36,991.402,0.0479825
21,33,37,954.624,0.0426073
21,33,38,925.61,0.0398601
21,33,39,900.373,0.0381293
21,33,40,876.488,0.0362365
21,33,41,853.321,0.0341187
21,33,42,831.656,0.0326618
21,33,43,812.566,0.033158
21,33,44,796.221,0.0364652
21,33,45,780.849,0.04245
21,33,46,762.888,0.0496983
21,33,47,737.869,0.0558529
21,33,48,702.035,0.0584953
21,33,49,653.919,0.056198
21,34,0,3239.71,0.245679
21,34,1,3394.56,0.283624
21,34,2,3471.62,0.309439
21,34,3,3493.26,0.324807
21,34,4,3476.92,0.334564
21,34,5,3436.26,0.343837
21,34,6,3381.35,0.355166
21,34,7,3318.46,0.368049
21,34,8,3250.36,0.379749
21,34,9,3177.74,0.387437
21,34,10,3100.98,0.38946
21,34,11,3020.69,0.385238
21,34,12,2940.27,0.375042
21,34,13,2862.55,0.35858
21,34,14,2790.07,0.335807
21,34,15,2724.51,0.307526
21,34,16,2666.2,0.276144
21,34,17,2613.95,0.245448
21,34,18,2565.93,0.219611
21,34,19,2519.74,0.20171
21,34,20,2472.63,0.192689
21,34,21,2421.83,0.191146
21,34,22,2364.4,0.193811
21,34,23,2297.56,0.196792
21,34,24,2219.09,0.196574
21,34,25,2127.76,0.191041
21,34,26,2023.64,0.180079
21,34,27,1908.24,0.165365
21,34,28,1784.32,0.148928
21,34,29,1655.96,0.132409
21,34,30,1528.56,0.116324
21,34,31,1407.96,0.10058
21,34,32,1299.3,0.0852672
21,34,33,1206.03,0.0711482
21,34,34,1129.33,0.0595542
21,34,35,1068.26,0.0516218
21,34,36,1019.89,0.0476155
21,34,37,980.825,0.0465282
21,34,38,947.564,0.0465998
21,34,39,917.471,0.0460483
21,34,40,889.378,0.0437727
21,34,41,863.668,0.0399602
21,34,42,841.585,0.035848
21,34,43,824.038,0.0331062
21,34,44,810.464,0.0329393
21,34,45,798.089,0.0355369
21,34,46,782.418,0.0398288
21,34,47,758.426,0.0438412
21,34,48,722.181,0.045499
21,34,49,672.33,0.0435344
21,35,0,3193.99,0.218712
21,35,1,3350.3,0.252058
21,35,2,3429.78,0.274235
21,35,3,3454.33,0.28697
21,35,4,3440.87,0.295185
21,35,5,3402.4,0.304148
21,35,6,3348.38,0.316589
21,35,7,3284.9,0.331978
21,35,8,3215.03,0.347124
21,35,9,3140.12,0.358403
21,35,10,3061.29,0.36339
21,35,11,2979.75,0.361074
21,35,12,2899.15,0.351797
21,35,13,2822.45,0.335797
21,35,14,2752.1,0.313589
21,35,15,2689.59,0.286422
21,35,16,2635.14,0.256771
21,35,17,2587.5,0.228176
21,35,18,2544.72,0.204266
21,35,19,2504.18,0.18745
21,35,20,2462.65,0.17823
21,35,21,2416.66,0.175082
21,35,22,2362.6,0.17511
21,35,23,2297.19,0.175067
21,35,24,2218.19,0.172113
21,35,25,2124.76,0.164592
21,35,26,2017.96,0.152608
21,35,27,1900.62,0.137755
21,35,28,1776.96,0.121882
21,35,29,1652.16,0.106536
21,35,30,1531.84,0.0922846
21,35,31,1421.02,0.079175
21,35,32,1323.22,0.067419
21,35,33,1239.95,0.0576751
21,35,34,1170.66,0.0509608
21,35,35,1113.34,0.0479449
21,35,36,1064.98,0.0483482
21,35,37,1022.76,0.0506784
21,35,38,984.436,0.0528457
21,35,39,948.813,0.0529696
21,35,40,915.992,0.0500921
21,35,41,887.287,0.0446639
21,35,42,864.255,0.0382095
21,35,43,847.501,0.0326469
21,35,44,835.662,0.0293867
21,35,45,825.023,0.0288413
21,35,46,810.298,0.0302569
21,35,47,786.06,0.0320797
21,35,48,748.278,0.0326439
21,35,49,695.698,0.0309057
21,36,0,3143.29,0.201542
21,36,1,3302.16,0.232584
21,36,2,3385.18,0.252934
21,36,3,3413.72,0.264107
21,36,4,3404.15,0.270958
21,36,5,3368.84,0.27888
21,36,6,3316.78,0.290884
21,36,7,3253.88,0.306546
21,36,8,3183.53,0.322415
21,36,9,3107.64,0.334324
21,36,10,3027.93,0.339402
21,36,11,2946.09,0.336518
21,36,12,2865.98,0.32638
21,36,13,2790.54,0.309921
21,36,14,2722.13,0.288276
21,36,15,2662.01,0.263058
21,36,16,2610.31,0.236571
21,36,17,2565.71,0.211731
21,36,18,2526.27,0.191185
21,36,19,2489.31,0.176293
21,36,20,2451.41,0.166922
21,36,21,2408.73,0.161535
21,36,22,2357.29,0.157981
21,36,23,2293.6,0.154183
21,36,24,2215.39,0.14844
21,36,25,2122.17,0.139766
21,36,26,2015.65,0.128332
21,36,27,1899.68,0.115217
21,36,28,1779.54,0.101587
21,36,29,1661.16,0.0884791
21,36,30,1550.09,0.0763142
21,36,31,1450.35,0.0652996
21,36,32,1363.84,0.0559555
21,36,33,1290.34,0.0490678
21,36,34,1227.86,0.0455528
21,36,35,1173.65,0.045761
21,36,36,1124.72,0.0489771
21,36,37,1078.92,0.0533351
21,36,38,1035.17,0.0565471
21,36,39,993.673,0.056755
21,36,40,955.747,0.0532097
21,36,41,923.568,0.046604
21,36,42,898.947,0.0386311
21,36,43,882.141,0.0312741
21,36,44,871.019,0.0259641
21,36,45,861.03,0.0231894
21,36,46,846.233,0.0224213
21,36,47,820.874,0.0224798
21,36,48,780.813,0.022098
21,36,49,724.786,0.0204802
21,37,0,3090.95,0.189157
21,37,1,3252.51,0.219503
21,37,2,3339.41,0.239594
21,37,3,3372.4,0.250474
21,37,4,3367.32,0.256645
21,37,5,3336.02,0.263381
21,37,6,3287.09,0.27387
21,37,7,3226.33,0.287846
21,37,8,3157.32,0.301865
21,37,9,3082.32,0.31164
21,37,10,3003.47,0.314313
21,37,11,2922.71,0.309019
21,37,12,2843.92,0.297042
21,37,13,2770.01,0.280035
21,37,14,2703.22,0.259664
21,37,15,2644.67,0.237702
21,37,16,2594.39,0.216021
21,37,17,2551.12,0.196595
