x,y,z,ECM_density,Fib_field
36,47,37,3180.88,0.0611092
36,47,38,3154.48,0.058196
36,47,39,3128.78,0.0548096
36,47,40,3106.37,0.0503238
36,47,41,3089.47,0.0454963
36,47,42,3078.93,0.0419003
36,47,43,3074.16,0.041483
36,47,44,3073.24,0.0457648
36,47,45,3073.34,0.0549611
36,47,46,3071.16,0.0674679
36,47,47,3063.63,0.0799733
36,47,48,3048.75,0.0883844
36,47,49,3026.36,0.0894344
36,48,0,3118.27,0.243319
36,48,1,3157.21,0.28613
36,48,2,3183.49,0.314353
36,48,3,3195.96,0.32469
36,48,4,3196.53,0.318284
36,48,5,3189.32,0.299948
36,48,6,3179.25,0.276951
36,48,7,3170.89,0.256987
36,48,8,3167.48,0.246008
36,48,9,3170.41,0.246324
36,48,10,3179.19,0.256176
36,48,11,3191.88,0.270436
36,48,12,3206.2,0.283027
36,48,13,3219.81,0.288698
36,48,14,3231.43,0.284484
36,48,15,3240.89,0.269758
36,48,16,3248.98,0.245927
36,48,17,3256.81,0.215248
36,48,18,3265.47,0.181548
36,48,19,3275.85,0.149694
36,48,20,3288.57,0.124774
36,48,21,3304,0.110755
36,48,22,3321.82,0.109006
36,48,23,3340.5,0.117356
36,48,24,3357.19,0.131232
36,48,25,3368.19,0.144468
36,48,26,3370.17,0.152135
36,48,27,3361.6,0.151765
36,48,28,3343.17,0.143618
36,48,29,3317.86,0.129844
36,48,30,3289.92,0.113345
36,48,31,3263.4,0.0966791
36,48,32,3240.83,0.0818239
36,48,33,3222.42,0.0700059
36,48,34,3206.5,0.0617054
36,48,35,3190.5,0.0566388
36,48,36,3172.4,0.0539273
36,48,37,3151.68,0.0521434
36,48,38,3129.44,0.0500465
36,48,39,3107.88,0.0468116
36,48,40,3089.3,0.0422348
36,48,41,3075.6,0.0373194
36,48,42,3067.47,0.0336984
36,48,43,3064.23,0.033239
36,48,44,3064.07,0.0373703
36,48,45,3064.38,0.0463249
36,48,46,3062.15,0.0586412
36,48,47,3054.65,0.0712073
36,48,48,3040.14,0.0800933
36,48,49,3018.6,0.0820752
36,49,0,3076.94,0.199804
36,49,1,3110.19,0.237876
36,49,2,3132.89,0.264806
36,49,3,3143.84,0.277127
36,49,4,3144.52,0.27502
36,49,5,3138.48,0.261996
36,49,6,3130.08,0.244186
36,49,7,3123.46,0.228579
36,49,8,3121.58,0.220844
36,49,9,3125.68,0.223323
36,49,10,3135.22,0.23442
36,49,11,3148.23,0.249239
36,49,12,3162.28,0.261883
36,49,13,3174.94,0.267315
36,49,14,3184.87,0.262777
36,49,15,3191.97,0.247859
36,49,16,3197.27,0.22417
36,49,17,3202.32,0.194169
36,49,18,3208.59,0.161646
36,49,19,3217.24,0.131163
36,49,20,3228.85,0.107273
36,49,21,3243.49,0.0933416
36,49,22,3260.43,0.0903173
36,49,23,3277.87,0.0960393
36,49,24,3292.98,0.106359
36,49,25,3302.33,0.115883
36,49,26,3303.05,0.120484
36,49,27,3293.99,0.118255
36,49,28,3276.13,0.109697
36,49,29,3252.48,0.0969501
36,49,30,3227.11,0.0827336
36,49,31,3203.7,0.0693448
36,49,32,3184.41,0.0584052
36,49,33,3169.21,0.0506831
36,49,34,3156.47,0.0461663
36,49,35,3143.8,0.0441567
36,49,36,3129.42,0.0435641
36,49,37,3112.89,0.0430191
36,49,38,3095.13,0.041525
36,49,39,3078.02,0.0386123
36,49,40,3063.45,0.0343576
36,49,41,3052.93,0.0298386
36,49,42,3046.99,0.0265934
36,49,43,3044.95,0.0263001
36,49,44,3045.23,0.0302344
36,49,45,3045.53,0.0386283
36,49,46,3043.31,0.0502011
36,49,47,3036.23,0.0621467
36,49,48,3022.9,0.0708576
36,49,49,3003.38,0.0733094
37,0,0,2989.67,0.129026
37,0,1,3012.66,0.146077
37,0,2,3034.8,0.161055
37,0,3,3057.58,0.178047
37,0,4,3083.02,0.200764
37,0,5,3112.41,0.230169
37,0,6,3145.21,0.263821
37,0,7,3179.09,0.296945
37,0,8,3211.22,0.324728
37,0,9,3239.76,0.345064
37,0,10,3264.81,0.359351
37,0,11,3288.22,0.371235
37,0,12,3312.83,0.384866
37,0,13,3341.38,0.402686
37,0,14,3375.65,0.424062
37,0,15,3415.95,0.446198
37,0,16,3461.11,0.465172
37,0,17,3508.4,0.477709
37,0,18,3553.86,0.482107
37,0,19,3593.44,0.479381
37,0,20,3623.64,0.472481
37,0,21,3642.3,0.464639
37,0,22,3648.78,0.458317
37,0,23,3643.87,0.454579
37,0,24,3629.24,0.452618
37,0,25,3606.86,0.450572
37,0,26,3578.48,0.445824
37,0,27,3545.31,0.435471
37,0,28,3508.23,0.417363
37,0,29,3468.12,0.390835
37,0,30,3426.22,0.357017
37,0,31,3384.4,0.319105
37,0,32,3344.9,0.281441
37,0,33,3309.98,0.248102
37,0,34,3280.94,0.221257
37,0,35,3257.9,0.201153
37,0,36,3239.34,0.185694
37,0,37,3222.66,0.172107
37,0,38,3205.31,0.158022
37,0,39,3185.79,0.142447
37,0,40,3163.9,0.125271
37,0,41,3141.18,0.107905
37,0,42,3120,0.0926036
37,0,43,3102.16,0.0816635
37,0,44,3088.2,0.0766058
37,0,45,3076.88,0.0775074
37,0,46,3065.62,0.0823902
37,0,47,3051.6,0.0877162
37,0,48,3032.91,0.0895793
37,0,49,3009.29,0.0852632
37,1,0,3008.34,0.148153
37,1,1,3035.44,0.166704
37,1,2,3061.47,0.182349
37,1,3,3087.84,0.19978
37,1,4,3116.68,0.223438
37,1,5,3149.36,0.25492
37,1,6,3185.41,0.29219
37,1,7,3222.47,0.330631
37,1,8,3257.55,0.365259
37,1,9,3288.65,0.39344
37,1,10,3315.75,0.415846
37,1,11,3340.72,0.435275
37,1,12,3366.63,0.455305
37,1,13,3396.57,0.478145
37,1,14,3432.66,0.503154
37,1,15,3475.28,0.527636
37,1,16,3523.08,0.54752
37,1,17,3572.92,0.55922
37,1,18,3620.47,0.560843
37,1,19,3661.55,0.553727
37,1,20,3692.82,0.54175
37,1,21,3712.4,0.529348
37,1,22,3719.92,0.519951
37,1,23,3716.3,0.514999
37,1,24,3703.14,0.513333
37,1,25,3682.21,0.512275
37,1,26,3655.03,0.508245
37,1,27,3622.57,0.497455
37,1,28,3585.61,0.477133
37,1,29,3544.98,0.446364
37,1,30,3501.97,0.406526
37,1,31,3458.57,0.361496
37,1,32,3417.25,0.316728
37,1,33,3380.57,0.277428
37,1,34,3350.1,0.246545
37,1,35,3326.03,0.224528
37,1,36,3306.63,0.208791
37,1,37,3288.92,0.195747
37,1,38,3269.91,0.18218
37,1,39,3247.87,0.166554
37,1,40,3222.58,0.148553
37,1,41,3195.83,0.129761
37,1,42,3170.4,0.112823
37,1,43,3148.45,0.100457
37,1,44,3130.67,0.094482
37,1,45,3115.76,0.095052
37,1,46,3100.95,0.0999687
37,1,47,3083.15,0.10524
37,1,48,3060.27,0.106476
37,1,49,3032.02,0.100639
37,2,0,3020.77,0.155725
37,2,1,3050.99,0.174658
37,2,2,3079.97,0.190255
37,2,3,3108.9,0.207459
37,2,4,3139.78,0.231113
37,2,5,3174,0.263371
37,2,6,3211.24,0.302797
37,2,7,3249.38,0.34531
37,2,8,3285.54,0.386106
37,2,9,3317.73,0.422062
37,2,10,3345.79,0.452873
37,2,11,3371.49,0.480089
37,2,12,3397.93,0.506366
37,2,13,3428.35,0.533568
37,2,14,3465.01,0.561228
37,2,15,3508.33,0.587009
37,2,16,3556.77,0.606865
37,2,17,3606.9,0.616862
37,2,18,3654.27,0.614769
37,2,19,3694.82,0.602069
37,2,20,3725.6,0.58354
37,2,21,3745.16,0.56502
37,2,22,3753.47,0.55118
37,2,23,3751.51,0.544082
37,2,24,3740.75,0.542385
37,2,25,3722.57,0.542648
37,2,26,3698.12,0.540346
37,2,27,3668.1,0.530832
37,2,28,3633.13,0.510668
37,2,29,3594.07,0.478546
37,2,30,3552.26,0.435869
37,2,31,3509.82,0.386876
37,2,32,3469.39,0.337848
37,2,33,3433.65,0.294924
37,2,34,3404.28,0.261786
37,2,35,3381.36,0.239107
37,2,36,3362.86,0.223948
37,2,37,3345.42,0.21208
37,2,38,3325.8,0.199628
37,2,39,3302.13,0.184651
37,2,40,3274.3,0.16675
37,2,41,3244.38,0.147646
37,2,42,3215.47,0.130186
37,2,43,3189.96,0.117253
37,2,44,3168.65,0.110713
37,2,45,3150.25,0.110686
37,2,46,3131.87,0.114865
37,2,47,3110.3,0.119092
37,2,48,3083.43,0.118878
37,2,49,3050.95,0.111169
37,3,0,3026.39,0.150582
37,3,1,3058.64,0.169162
37,3,2,3089.6,0.18467
37,3,3,3120.08,0.201899
37,3,4,3151.77,0.225642
37,3,5,3185.99,0.25833
37,3,6,3222.63,0.299075
37,3,7,3259.99,0.344479
37,3,8,3295.59,0.390142
37,3,9,3327.63,0.432572
37,3,10,3355.87,0.470515
37,3,11,3381.9,0.504257
37,3,12,3408.67,0.535505
37,3,13,3439.32,0.56584
37,3,14,3476.03,0.595128
37,3,15,3519.09,0.621515
37,3,16,3566.72,0.640998
37,3,17,3615.32,0.64916
37,3,18,3660.53,0.643226
37,3,19,3698.68,0.624577
37,3,20,3727.46,0.598773
37,3,21,3746,0.573109
37,3,22,3754.66,0.553678
37,3,23,3754.48,0.543401
37,3,24,3746.63,0.541003
37,3,25,3732.01,0.542483
37,3,26,3711.27,0.54254
37,3,27,3684.75,0.535807
37,3,28,3652.96,0.518207
37,3,29,3616.82,0.487933
37,3,30,3577.85,0.446179
37,3,31,3538.36,0.397166
37,3,32,3501.1,0.347585
37,3,33,3468.78,0.304136
37,3,34,3442.91,0.271
37,3,35,3423.22,0.248968
37,3,36,3407.28,0.234895
37,3,37,3391.36,0.224185
37,3,38,3372.07,0.212667
37,3,39,3347.63,0.198311
37,3,40,3318.17,0.180866
37,3,41,3286.06,0.162183
37,3,42,3254.63,0.145093
37,3,43,3226.42,0.132313
37,3,44,3202.26,0.125442
37,3,45,3180.81,0.124425
37,3,46,3159.16,0.126948
37,3,47,3134.06,0.129008
37,3,48,3103.45,0.126423
37,3,49,3067.11,0.11645
37,4,0,3026.3,0.135097
37,4,1,3059.64,0.153186
37,4,2,3091.75,0.169252
37,4,3,3122.96,0.187573
37,4,4,3154.56,0.212408
37,4,5,3187.69,0.246044
37,4,6,3222.46,0.287858
37,4,7,3257.74,0.335044
37,4,8,3291.61,0.383707
37,4,9,3322.6,0.430224
37,4,10,3350.55,0.472719
37,4,11,3376.89,0.510582
37,4,12,3404.28,0.54483
37,4,13,3435.51,0.576903
37,4,14,3472.44,0.607061
37,4,15,3514.96,0.633829
37,4,16,3560.96,0.653132
37,4,17,3606.75,0.659926
37,4,18,3648.23,0.650764
37,4,19,3682.39,0.626755
37,4,20,3707.75,0.594054
37,4,21,3724.21,0.561288
37,4,22,3732.61,0.535929
37,4,23,3733.99,0.521835
37,4,24,3729.16,0.518015
37,4,25,3718.39,0.520185
37,4,26,3701.73,0.522557
37,4,27,3679.12,0.519284
37,4,28,3650.97,0.505802
37,4,29,3618.4,0.479838
37,4,30,3583.2,0.442262
37,4,31,3547.98,0.396993
37,4,32,3515.64,0.350696
37,4,33,3488.72,0.310121
37,4,34,3468.36,0.279514
37,4,35,3453.65,0.259518
37,4,36,3441.6,0.246856
37,4,37,3428.18,0.236868
37,4,38,3409.97,0.225539
37,4,39,3385.46,0.211164
37,4,40,3355.18,0.193916
37,4,41,3321.83,0.175798
37,4,42,3288.93,0.159425
37,4,43,3259.07,0.147046
37,4,44,3232.98,0.139728
37,4,45,3209.26,0.137125
37,4,46,3184.93,0.137034
37,4,47,3156.75,0.135873
37,4,48,3122.71,0.130105
37,4,49,3082.71,0.11754
37,5,0,3022.84,0.114009
37,5,1,3056.61,0.131983
37,5,2,3089.28,0.149618
37,5,3,3120.69,0.170412
37,5,4,3151.68,0.197676
37,5,5,3183.18,0.233093
37,5,6,3215.49,0.275904
37,5,7,3248.01,0.323656
37,5,8,3279.47,0.373
37,5,9,3308.87,0.420528
37,5,10,3336.29,0.464288
37,5,11,3363.02,0.503386
37,5,12,3391.44,0.538556
37,5,13,3423.83,0.571219
37,5,14,3461.48,0.6019
37,5,15,3503.71,0.629221
37,5,16,3547.93,0.648838
37,5,17,3590.37,0.655039
37,5,18,3627.32,0.643769
37,5,19,3656.54,0.615852
37,5,20,3677.52,0.577854
37,5,21,3691.09,0.539396
37,5,22,3698.56,0.509008
37,5,23,3701.02,0.491315
37,5,24,3698.8,0.485679
37,5,25,3691.52,0.487775
37,5,26,3678.61,0.491655
37,5,27,3659.61,0.491323
37,5,28,3634.89,0.482014
37,5,29,3605.85,0.46125
37,5,30,3574.73,0.429689
37,5,31,3544.51,0.390876
37,5,32,3518.23,0.351092
37,5,33,3498.14,0.316572
37,5,34,3484.72,0.291047
37,5,35,3476.2,0.274601
37,5,36,3468.94,0.263794
37,5,37,3458.62,0.25414
37,5,38,3441.98,0.242202
37,5,39,3417.93,0.22698
37,5,40,3387.5,0.209305
37,5,41,3353.76,0.191362
37,5,42,3320.35,0.175428
37,5,43,3289.84,0.163107
37,5,44,3262.82,0.154805
37,5,45,3237.74,0.149872
37,5,46,3211.51,0.146322
37,5,47,3180.82,0.141176
37,5,48,3143.66,0.13172
37,5,49,3100.07,0.116405
37,6,0,3018.56,0.0923422
37,6,1,3052.45,0.110762
37,6,2,3085.32,0.130815
37,6,3,3116.65,0.155089
37,6,4,3146.85,0.185682
37,6,5,3176.63,0.2233
37,6,6,3206.44,0.266686
37,6,7,3236.11,0.313498
37,6,8,3264.98,0.360985
37,6,9,3292.55,0.406362
37,6,10,3319.22,0.448226
37,6,11,3346.3,0.486036
37,6,12,3375.9,0.520615
37,6,13,3409.8,0.553348
37,6,14,3448.63,0.584711
37,6,15,3490.98,0.612987
37,6,16,3533.79,0.633374
37,6,17,3573.15,0.639617
37,6,18,3605.76,0.627363
37,6,19,3630.12,0.597386
37,6,20,3646.71,0.556538
37,6,21,3657.17,0.514979
37,6,22,3663.29,0.481723
37,6,23,3666.13,0.461721
37,6,24,3665.65,0.454539
37,6,25,3660.86,0.45593
37,6,26,3650.67,0.460067
37,6,27,3634.36,0.461151
37,6,28,3612.3,0.454623
37,6,29,3586.28,0.438251
37,6,30,3559.06,0.412816
37,6,31,3534.08,0.381653
37,6,32,3514.48,0.350452
37,6,33,3502.02,0.324448
37,6,34,3496.33,0.306264
37,6,35,3494.59,0.294975
37,6,36,3492.5,0.286839
37,6,37,3485.53,0.277643
37,6,38,3470.71,0.264762
37,6,39,3447.46,0.248124
37,6,40,3417.36,0.229331
37,6,41,3383.86,0.210814
37,6,42,3350.68,0.19453
37,6,43,3320.36,0.181458
37,6,44,3293.3,0.171407
37,6,45,3267.71,0.163483
37,6,46,3240.35,0.155991
37,6,47,3207.73,0.146587
37,6,48,3167.78,0.133362
37,6,49,3120.61,0.115349
37,7,0,3015.64,0.0736814
37,7,1,3049.61,0.0929186
37,7,2,3082.58,0.115669
37,7,3,3113.74,0.143602
37,7,4,3143.21,0.177525
37,7,5,3171.54,0.216971
37,7,6,3199.2,0.259969
37,7,7,3226.37,0.30413
37,7,8,3252.82,0.347372
37,7,9,3278.47,0.387918
37,7,10,3304.09,0.425453
37,7,11,3331.09,0.460292
37,7,12,3361.45,0.493583
37,7,13,3396.58,0.526525
37,7,14,3436.53,0.559109
37,7,15,3479.24,0.588804
37,7,16,3521.16,0.610204
37,7,17,3558.27,0.616771
37,7,18,3587.6,0.604357
37,7,19,3608.27,0.574097
37,7,20,3621.45,0.533121
37,7,21,3629.4,0.491652
37,7,22,3634.17,0.458521
37,7,23,3636.81,0.438394
37,7,24,3636.97,0.430702
37,7,25,3633.3,0.431239
37,7,26,3624.46,0.434464
37,7,27,3609.57,0.435072
37,7,28,3589.14,0.429137
37,7,29,3565.4,0.415192
37,7,30,3541.69,0.394578
37,7,31,3521.86,0.370725
37,7,32,3509.09,0.348708
37,7,33,3504.49,0.332468
37,7,34,3506.7,0.323127
37,7,35,3511.77,0.318414
37,7,36,3514.81,0.314113
37,7,37,3511.15,0.306178
37,7,38,3498.16,0.292756
37,7,39,3475.85,0.27466
37,7,40,3446.33,0.254245
37,7,41,3413.41,0.234288
37,7,42,3380.92,0.216634
37,7,43,3351.35,0.201884
37,7,44,3324.9,0.189461
37,7,45,3299.54,0.178327
37,7,46,3271.74,0.167026
37,7,47,3237.79,0.153715
37,7,48,3195.39,0.137079
37,7,49,3144.68,0.11657
37,8,0,3015.37,0.0594378
37,8,1,3049.6,0.0794358
37,8,2,3082.74,0.104419
37,8,3,3113.79,0.135244
37,8,4,3142.75,0.171537
37,8,5,3170.01,0.211684
37,8,6,3196.1,0.252985
37,8,7,3221.32,0.29295
37,8,8,3245.69,0.330218
37,8,9,3269.42,0.364258
37,8,10,3293.54,0.39616
37,8,11,3319.65,0.427374
37,8,12,3349.81,0.459469
37,8,13,3385.23,0.493236
37,8,14,3425.63,0.527749
37,8,15,3468.47,0.559252
37,8,16,3509.8,0.581646
37,8,17,3545.56,0.588426
37,8,18,3572.97,0.576203
37,8,19,3591.54,0.546946
37,8,20,3602.84,0.508149
37,8,21,3609.38,0.469732
37,8,22,3613.23,0.439745
37,8,23,3615.33,0.421981
37,8,24,3615.24,0.415347
37,8,25,3611.51,0.415527
37,8,26,3602.76,0.417304
37,8,27,3588.22,0.416044
37,8,28,3568.59,0.408753
37,8,29,3546.53,0.395103
37,8,30,3525.92,0.377333
37,8,31,3510.98,0.359265
37,8,32,3504.81,0.34549
37,8,33,3507.81,0.338693
37,8,34,3517.56,0.338451
37,8,35,3529.09,0.341109
37,8,36,3536.93,0.341834
37,8,37,3536.39,0.336478
37,8,38,3525.17,0.323602
37,8,39,3503.82,0.304581
37,8,40,3474.95,0.282375
37,8,41,3442.72,0.260254
37,8,42,3411.11,0.240322
37,8,43,3382.63,0.223221
37,8,44,3357.26,0.208296
37,8,45,3332.72,0.194411
37,8,46,3305.14,0.180165
37,8,47,3270.44,0.163896
37,8,48,3226.01,0.144545
37,8,49,3171.89,0.12178
37,9,0,3018.31,0.0495675
37,9,1,3053.18,0.0699201
37,9,2,3086.75,0.0961647
37,9,3,3117.96,0.128519
37,9,4,3146.74,0.165688
37,9,5,3173.46,0.20513
37,9,6,3198.59,0.243554
37,9,7,3222.41,0.278385
37,9,8,3245.02,0.308936
37,9,9,3266.7,0.335934
37,9,10,3288.71,0.36192
37,9,11,3312.88,0.389546
37,9,12,3341.5,0.420808
37,9,13,3375.89,0.455952
37,9,14,3415.63,0.492845
37,9,15,3457.91,0.526268
37,9,16,3498.55,0.549411
37,9,17,3533.39,0.556067
37,9,18,3559.82,0.544025
37,9,19,3577.54,0.516459
37,9,20,3588.19,0.481315
37,9,21,3594.26,0.447993
37,9,22,3597.65,0.423399
37,9,23,3599.18,0.410076
37,9,24,3598.38,0.406121
37,9,25,3593.96,0.406982
37,9,26,3584.69,0.4077
37,9,27,3570.01,0.404339
37,9,28,3550.84,0.394878
37,9,29,3530.23,0.380193
37,9,30,3512.48,0.363466
37,9,31,3502.08,0.349066
37,9,32,3501.98,0.341339
37,9,33,3511.91,0.342067
37,9,34,3528.49,0.34969
37,9,35,3545.85,0.359483
37,9,36,3558.09,0.365991
37,9,37,3560.49,0.364614
37,9,38,3551.03,0.35375
37,9,39,3530.7,0.334799
37,9,40,3502.53,0.311074
37,9,41,3471.07,0.286487
37,9,42,3440.5,0.263835
37,9,43,3413.39,0.244281
37,9,44,3389.58,0.227392
37,9,45,3366.48,0.211916
37,9,46,3339.79,0.196187
37,9,47,3304.99,0.1783
37,9,48,3259.02,0.157052
37,9,49,3201.75,0.132153
37,10,0,3024.32,0.04373
37,10,1,3060.35,0.0640505
37,10,2,3094.83,0.0905955
37,10,3,3126.66,0.123122
37,10,4,3155.76,0.159725
37,10,5,3182.47,0.197263
37,10,6,3207.16,0.232084
37,10,7,3229.98,0.261582
37,10,8,3250.93,0.285614
37,10,9,3270.29,0.305979
37,10,10,3289.54,0.326482
37,10,11,3310.79,0.350868
37,10,12,3336.72,0.381545
37,10,13,3368.89,0.418186
37,10,14,3406.93,0.457374
37,10,15,3447.82,0.492408
37,10,16,3487.22,0.515815
37,10,17,3520.91,0.521852
37,10,18,3546.37,0.509687
37,10,19,3563.41,0.483845
37,10,20,3573.64,0.452748
37,10,21,3579.39,0.425206
37,10,22,3582.35,0.4069
37,10,23,3583.24,0.399057
37,10,24,3581.64,0.398931
37,10,25,3576.49,0.401697
37,10,26,3566.76,0.402581
37,10,27,3552.12,0.398214
37,10,28,3533.65,0.387321
37,10,29,3514.66,0.371671
37,10,30,3499.74,0.35509
37,10,31,3493.5,0.342404
37,10,32,3498.75,0.337941
37,10,33,3514.67,0.343159
37,10,34,3537.12,0.356099
37,10,35,3559.6,0.371602
37,10,36,3575.85,0.383778
37,10,37,3581.12,0.387306
37,10,38,3573.59,0.379811
37,10,39,3554.52,0.362119
37,10,40,3527.32,0.337576
37,10,41,3496.9,0.310794
37,10,42,3467.72,0.285605
37,10,43,3442.45,0.264091
37,10,44,3420.83,0.246283
37,10,45,3399.94,0.230754
37,10,46,3374.99,0.215238
37,10,47,3340.89,0.197155
37,10,48,3294.02,0.174779
37,10,49,3233.96,0.147741
37,11,0,3032.89,0.0419973
37,11,1,3070.69,0.062354
37,11,2,3106.69,0.0887916
37,11,3,3139.77,0.120705
37,11,4,3169.79,0.15583
37,11,5,3196.99,0.190738
37,11,6,3221.56,0.221676
37,11,7,3243.42,0.246107
37,11,8,3262.49,0.264297
37,11,9,3279.09,0.278845
37,11,10,3294.99,0.294512
37,11,11,3312.72,0.315921
37,11,12,3335.39,0.34583
37,11,13,3364.82,0.383419
37,11,14,3400.58,0.424102
37,11,15,3439.42,0.459894
37,11,16,3476.78,0.482814
37,11,17,3508.36,0.487663
37,11,18,3531.81,0.474955
37,11,19,3547.08,0.450445
37,11,20,3555.83,0.422929
37,11,21,3560.33,0.40062
37,11,22,3562.16,0.388115
37,11,23,3562.04,0.385541
37,11,24,3559.62,0.389516
37,11,25,3554,0.395081
37,11,26,3544.29,0.397626
37,11,27,3530.32,0.394183
37,11,28,3513.21,0.383835
37,11,29,3496.38,0.36869
37,11,30,3484.46,0.352642
37,11,31,3482.09,0.340632
37,11,32,3491.91,0.337054
37,11,33,3512.74,0.343587
37,11,34,3539.98,0.358688
37,11,35,3566.79,0.377556
37,11,36,3586.66,0.394236
37,11,37,3594.85,0.402654
37,11,38,3589.6,0.399271
37,11,39,3572.35,0.383865
37,11,40,3546.75,0.359498
37,11,41,3518.04,0.331373
37,11,42,3490.95,0.304457
37,11,43,3468.33,0.281927
37,11,44,3449.8,0.264405
37,11,45,3432.13,0.25025
37,11,46,3409.91,0.236376
37,11,47,3377.45,0.21924
37,11,48,3330.44,0.196327
37,11,49,3268.07,0.167118
37,12,0,3043.31,0.0450283
37,12,1,3083.49,0.066248
37,12,2,3121.73,0.0930878
37,12,3,3156.79,0.124543
37,12,4,3188.37,0.158086
37,12,5,3216.48,0.190204
37,12,6,3241.01,0.217262
37,12,7,3261.66,0.236943
37,12,8,3278.34,0.249877
37,12,9,3291.67,0.259251
37,12,10,3303.87,0.270477
37,12,11,3318.04,0.288808
37,12,12,3337.67,0.317251
37,12,13,3364.64,0.354599
37,12,14,3398.23,0.395343
37,12,15,3434.73,0.430565
37,12,16,3469.25,0.452023
37,12,17,3497.47,0.455102
37,12,18,3517.25,0.441452
37,12,19,3528.82,0.417736
37,12,20,3534.13,0.392876
37,12,21,3535.58,0.374474
37,12,22,3534.89,0.366279
37,12,23,3532.89,0.367689
37,12,24,3529.3,0.375057
37,12,25,3523.31,0.383554
37,12,26,3514.05,0.388843
37,12,27,3501.39,0.388252
37,12,28,3486.39,0.380869
37,12,29,3472.39,0.368544
37,12,30,3463.83,0.354564
37,12,31,3465.14,0.343446
37,12,32,3478.77,0.339494
37,12,33,3503.36,0.344914
37,12,34,3534.19,0.359204
37,12,35,3564.37,0.378643
37,12,36,3587.4,0.397726
37,12,37,3598.52,0.409889
37,12,38,3596.03,0.410417
37,12,39,3581.38,0.397846
37,12,40,3558.36,0.374696
37,12,41,3532.43,0.346484
37,12,42,3508.57,0.319111
37,12,43,3489.74,0.29675
37,12,44,3475.49,0.280611
37,12,45,3462.22,0.268862
37,12,46,3443.91,0.257571
37,12,47,3414.12,0.242141
37,12,48,3367.84,0.219164
37,12,49,3303.77,0.187919
37,13,0,3055.09,0.0535478
37,13,1,3098.18,0.0771571
37,13,2,3139.25,0.105737
37,13,3,3176.88,0.137699
37,13,4,3210.45,0.170176
37,13,5,3239.59,0.199633
37,13,6,3263.83,0.222727
37,13,7,3282.68,0.23761
37,13,8,3296.28,0.245384
37,13,9,3305.79,0.249768
37,13,10,3314.17,0.256603
37,13,11,3325.19,0.271493
37,13,12,3342.56,0.297498
37,13,13,3367.92,0.333066
37,13,14,3399.86,0.37202
37,13,15,3434.01,0.404945
37,13,16,3465.06,0.423688
37,13,17,3488.7,0.4243
37,13,18,3503.14,0.409332
37,13,19,3509.06,0.385955
37,13,20,3508.83,0.362891
37,13,21,3505.25,0.34703
37,13,22,3500.37,0.341423
37,13,23,3495.26,0.345055
37,13,24,3489.73,0.354365
37,13,25,3483.04,0.364971
37,13,26,3474.28,0.373051
37,13,27,3463.28,0.376316
37,13,28,3451.05,0.373721
37,13,29,3440.58,0.36646
37,13,30,3435.91,0.356651
37,13,31,3440.94,0.347778
37,13,32,3457.78,0.34367
37,13,33,3485.05,0.346994
37,13,34,3518.2,0.358526
37,13,35,3550.69,0.376096
37,13,36,3576.22,0.395147
37,13,37,3590.19,0.409137
37,13,38,3590.86,0.412533
37,13,39,3579.68,0.402788
37,13,40,3560.41,0.381739
37,13,41,3538.59,0.354852
37,13,42,3519.33,0.328528
37,13,43,3505.65,0.30759
37,13,44,3496.96,0.293712
37,13,45,3489.29,0.284927
37,13,46,3475.98,0.276614
37,13,47,3449.87,0.263243
37,13,48,3405.18,0.240567
37,13,49,3340.08,0.207642
37,14,0,3067.84,0.0669964
37,14,1,3114.13,0.0946503
37,14,2,3158.35,0.126553
37,14,3,3198.79,0.160287
37,14,4,3234.42,0.192469
37,14,5,3264.4,0.219501
37,14,6,3287.85,0.238466
37,14,7,3304.23,0.248262
37,14,8,3314.08,0.250695
37,14,9,3319.39,0.25008
37,14,10,3324.07,0.252544
37,14,11,3332.57,0.263748
37,14,12,3348.66,0.286518
37,14,13,3373.33,0.318887
37,14,14,3404.2,0.35421
37,14,15,3436.07,0.383009
37,14,16,3463.28,0.397633
37,14,17,3481.65,0.394979
37,14,18,3489.81,0.37835
37,14,19,3488.91,0.355085
37,14,20,3481.82,0.333365
37,14,21,3471.81,0.319159
37,14,22,3461.34,0.314786
37,14,23,3451.8,0.318931
37,14,24,3443.21,0.328352
37,14,25,3434.93,0.339398
37,14,26,3426.12,0.349112
37,14,27,3416.7,0.355869
37,14,28,3407.54,0.35863
37,14,29,3401.23,0.357825
37,14,30,3401.04,0.354077
37,14,31,3410.02,0.349331
37,14,32,3429.7,0.346432
37,14,33,3458.69,0.348136
37,14,34,3492.9,0.356332
37,14,35,3526.48,0.370521
37,14,36,3553.65,0.38746
37,14,37,3570.13,0.401214
37,14,38,3574.23,0.406032
37,14,39,3567.27,0.398698
37,14,40,3552.87,0.380379
37,14,41,3536.5,0.35615
37,14,42,3523.2,0.332392
37,14,43,3515.93,0.314132
37,14,44,3513.93,0.303281
37,14,45,3512.82,0.297798
37,14,46,3505.33,0.292598
37,14,47,3483.6,0.281449
37,14,48,3441.17,0.259415
37,14,49,3375.66,0.225316
37,15,0,3081.97,0.0841876
37,15,1,3131.58,0.117074
37,15,2,3178.92,0.15341
37,15,3,3221.96,0.189772
37,15,4,3259.23,0.222129
37,15,5,3289.41,0.246804
