x,y,z,ECM_density,Fib_field
26,13,48,2900.06,0.0281999
26,13,49,2857.67,0.0189973
26,14,0,2999.19,0.128177
26,14,1,3040.99,0.154211
26,14,2,3059.92,0.174284
26,14,3,3059.86,0.186605
26,14,4,3049.03,0.191473
26,14,5,3036.92,0.190771
26,14,6,3030.66,0.187415
26,14,7,3032.1,0.183993
26,14,8,3037.67,0.182176
26,14,9,3040.68,0.182295
26,14,10,3034.74,0.183752
26,14,11,3016.55,0.186049
26,14,12,2987.9,0.189792
26,14,13,2954.14,0.196144
26,14,14,2922.15,0.206064
26,14,15,2897.12,0.218906
26,14,16,2880.33,0.23165
26,14,17,2868.92,0.239595
26,14,18,2858.18,0.238362
26,14,19,2844.14,0.225796
26,14,20,2825.59,0.203331
26,14,21,2804.21,0.175344
26,14,22,2783.68,0.147449
26,14,23,2767.52,0.123825
26,14,24,2758.03,0.106365
26,14,25,2755.79,0.0947606
26,14,26,2760.38,0.088235
26,14,27,2771.33,0.0866582
26,14,28,2788.37,0.090803
26,14,29,2811.12,0.101236
26,14,30,2838.42,0.117401
26,14,31,2867.96,0.136805
26,14,32,2896.69,0.155296
26,14,33,2921.85,0.168492
26,14,34,2941.91,0.173572
26,14,35,2956.74,0.170372
26,14,36,2967.49,0.161369
26,14,37,2975.65,0.150647
26,14,38,2982.75,0.141704
26,14,39,2989.85,0.136086
26,14,40,2996.94,0.132892
26,14,41,3003.6,0.129501
26,14,42,3008.83,0.12313
26,14,43,3011.38,0.112174
26,14,44,3009.96,0.096805
26,14,45,3003.06,0.0787971
26,14,46,2988.81,0.0604915
26,14,47,2965.23,0.0439474
26,14,48,2930.72,0.0303394
26,14,49,2885.25,0.020032
26,15,0,3035.97,0.140295
26,15,1,3077.3,0.16593
26,15,2,3092.36,0.184666
26,15,3,3085.15,0.195052
26,15,4,3064.32,0.197514
26,15,5,3040.18,0.19382
26,15,6,3021.13,0.186589
26,15,7,3010.53,0.178249
26,15,8,3006.09,0.170682
26,15,9,3001.85,0.164852
26,15,10,2991.6,0.161149
26,15,11,2971.71,0.160075
26,15,12,2943.37,0.162927
26,15,13,2911.05,0.170868
26,15,14,2880.73,0.184226
26,15,15,2857,0.20129
26,15,16,2841.02,0.21794
26,15,17,2830.23,0.228706
26,15,18,2820.33,0.228967
26,15,19,2807.66,0.216793
26,15,20,2790.93,0.194087
26,15,21,2771.44,0.165655
26,15,22,2752.15,0.137308
26,15,23,2735.96,0.113265
26,15,24,2724.75,0.0953577
26,15,25,2719.19,0.0832858
26,15,26,2719.38,0.0762737
26,15,27,2725.62,0.0741834
26,15,28,2738.43,0.0777128
26,15,29,2758.05,0.0873948
26,15,30,2783.77,0.102815
26,15,31,2813.53,0.121841
26,15,32,2844.36,0.140793
26,15,33,2873.36,0.155618
26,15,34,2898.62,0.163423
26,15,35,2919.45,0.163546
26,15,36,2936.57,0.157788
26,15,37,2951.24,0.149728
26,15,38,2965.11,0.142803
26,15,39,2979.55,0.138905
26,15,40,2994.71,0.137556
26,15,41,3010.06,0.136319
26,15,42,3024.06,0.132174
26,15,43,3034.7,0.12299
26,15,44,3039.89,0.108413
26,15,45,3037.51,0.0899701
26,15,46,3025.39,0.0701763
26,15,47,3001.58,0.0515317
26,15,48,2964.72,0.035719
26,15,49,2915.17,0.0234927
26,16,0,3070.38,0.160929
26,16,1,3112.27,0.187481
26,16,2,3125.04,0.205579
26,16,3,3112.61,0.213934
26,16,4,3083.68,0.213071
26,16,5,3048.99,0.204792
26,16,6,3017.86,0.191734
26,16,7,2995.03,0.176603
26,16,8,2979.71,0.161874
26,16,9,2967.1,0.14932
26,16,10,2951.6,0.1402
26,16,11,2929.58,0.135621
26,16,12,2901.77,0.137106
26,16,13,2871.71,0.145488
26,16,14,2844.27,0.160453
26,16,15,2823.11,0.179519
26,16,16,2808.93,0.197986
26,16,17,2799.25,0.210104
26,16,18,2790.17,0.211312
26,16,19,2778.46,0.199937
26,16,20,2762.99,0.178134
26,16,21,2744.87,0.150787
26,16,22,2726.58,0.12355
26,16,23,2710.52,0.100484
26,16,24,2698.24,0.0833261
26,16,25,2690.43,0.0718553
26,16,26,2687.47,0.0653717
26,16,27,2690.1,0.0636981
26,16,28,2699.19,0.0673016
26,16,29,2715.3,0.0764702
26,16,30,2738.1,0.0907522
26,16,31,2765.98,0.108332
26,16,32,2796.44,0.126171
26,16,33,2826.9,0.140888
26,16,34,2855.45,0.149952
26,16,35,2881.14,0.152591
26,16,36,2904.3,0.150166
26,16,37,2925.92,0.145749
26,16,38,2947.57,0.142515
26,16,39,2970.65,0.142335
26,16,40,2995.2,0.144748
26,16,41,3020.31,0.147132
26,16,42,3043.81,0.146028
26,16,43,3062.84,0.138758
26,16,44,3074.55,0.124598
26,16,45,3076.27,0.105066
26,16,46,3065.64,0.0830706
26,16,47,3040.8,0.0616872
26,16,48,3000.74,0.0431511
26,16,49,2946.28,0.0285765
26,17,0,3097.66,0.18542
26,17,1,3141.25,0.214019
26,17,2,3153.71,0.232421
26,17,3,3138.65,0.239269
26,17,4,3104.46,0.235054
26,17,5,3061.81,0.221617
26,17,6,3020.52,0.201805
26,17,7,2986.46,0.17891
26,17,8,2960.38,0.156282
26,17,9,2938.9,0.136645
26,17,10,2917.38,0.122034
26,17,11,2892.46,0.113861
26,17,12,2864.63,0.113511
26,17,13,2836.53,0.121238
26,17,14,2811.92,0.136081
26,17,15,2793.46,0.155052
26,17,16,2781.22,0.173325
26,17,17,2772.68,0.185307
26,17,18,2764.33,0.186803
26,17,19,2753.37,0.176446
26,17,20,2738.89,0.156466
26,17,21,2721.99,0.131509
26,17,22,2704.79,0.106762
26,17,23,2689.29,0.0859295
26,17,24,2676.82,0.0706009
26,17,25,2667.99,0.0606684
26,17,26,2663.31,0.0555675
26,17,27,2663.62,0.0550798
26,17,28,2669.84,0.0593689
26,17,29,2682.61,0.068349
26,17,30,2701.87,0.081376
26,17,31,2726.53,0.0968571
26,17,32,2754.81,0.112426
26,17,33,2784.77,0.125569
26,17,34,2814.85,0.134431
26,17,35,2844.11,0.138494
26,17,36,2872.64,0.13895
26,17,37,2901.16,0.138448
26,17,38,2930.99,0.139775
26,17,39,2963.3,0.144498
26,17,40,2997.76,0.151823
26,17,41,3032.98,0.158682
26,17,42,3066.03,0.161053
26,17,43,3093.28,0.155765
26,17,44,3111.15,0.141879
26,17,45,3116.51,0.121091
26,17,46,3106.88,0.0968161
26,17,47,3080.52,0.0727211
26,17,48,3036.79,0.0515401
26,17,49,2977.01,0.0346578
26,18,0,3115.55,0.209488
26,18,1,3162.05,0.241131
26,18,2,3176.35,0.260995
26,18,3,3161.48,0.267371
26,18,4,3125.16,0.260491
26,18,5,3077.59,0.242171
26,18,6,3028.63,0.215573
26,18,7,2985.03,0.184773
26,18,8,2948.97,0.154168
26,18,9,2918.62,0.127501
26,18,10,2890.53,0.107493
26,18,11,2861.85,0.0956618
26,18,12,2832.99,0.0930289
26,18,13,2805.85,0.0991454
26,18,14,2783.16,0.11244
26,18,15,2766.68,0.129632
26,18,16,2755.86,0.1461
26,18,17,2748.16,0.15674
26,18,18,2740.35,0.157941
26,18,19,2730.06,0.148688
26,18,20,2716.61,0.13115
26,18,21,2701.06,0.1095
26,18,22,2685.26,0.0882332
26,18,23,2670.91,0.0705442
26,18,24,2659.1,0.0578192
26,18,25,2650.39,0.050063
26,18,26,2645.24,0.0468742
26,18,27,2644.41,0.0480034
26,18,28,2648.7,0.0533077
26,18,29,2658.64,0.0622915
26,18,30,2674.39,0.0740347
26,18,31,2695.34,0.087083
26,18,32,2720.5,0.0996869
26,18,33,2748.7,0.110252
26,18,34,2778.95,0.117763
26,18,35,2810.54,0.122209
26,18,36,2843.51,0.124844
26,18,37,2878.34,0.128006
26,18,38,2916.02,0.134044
26,18,39,2957.31,0.144032
26,18,40,3001.4,0.156636
26,18,41,3046.26,0.168202
26,18,42,3088.26,0.174144
26,18,43,3123.04,0.170899
26,18,44,3146.42,0.157455
26,18,45,3154.92,0.135783
26,18,46,3145.95,0.109785
26,18,47,3117.92,0.0836183
26,18,48,3070.49,0.0603724
26,18,49,3005.48,0.0415767
26,19,0,3124.86,0.23086
26,19,1,3175.53,0.266496
26,19,2,3193.76,0.289058
26,19,3,3181.74,0.296175
26,19,4,3146.23,0.287605
26,19,5,3096.62,0.265095
26,19,6,3042.47,0.232235
26,19,7,2991.09,0.194017
26,19,8,2945.98,0.155931
26,19,9,2906.92,0.122687
26,19,10,2871.79,0.0975492
26,19,11,2838.47,0.0820048
26,19,12,2807.35,0.0766131
26,19,13,2779.82,0.0802454
26,19,14,2757.72,0.0908286
26,19,15,2742.05,0.10498
26,19,16,2731.8,0.118505
26,19,17,2724.4,0.126969
26,19,18,2716.92,0.127468
26,19,19,2707.32,0.119329
26,19,20,2695.08,0.104555
26,19,21,2681.17,0.0866974
26,19,22,2667.17,0.0694367
26,19,23,2654.51,0.0553747
26,19,24,2644.07,0.0456538
26,19,25,2636.33,0.0403641
26,19,26,2631.64,0.0392559
26,19,27,2630.58,0.0420554
26,19,28,2633.75,0.0483574
26,19,29,2641.57,0.0573048
26,19,30,2654.28,0.0677091
26,19,31,2671.74,0.0782226
26,19,32,2693.62,0.0876225
26,19,33,2719.51,0.0951784
26,19,34,2749.07,0.100735
26,19,35,2781.95,0.104895
26,19,36,2818.29,0.109109
26,19,37,2858.47,0.115494
26,19,38,2903.12,0.125946
26,19,39,2952.53,0.14096
26,19,40,3005.29,0.158568
26,19,41,3058.71,0.174535
26,19,42,3108.48,0.183818
26,19,43,3149.67,0.182624
26,19,44,3177.63,0.16999
26,19,45,3188.64,0.148172
26,19,46,3180.08,0.121437
26,19,47,3150.47,0.0942321
26,19,48,3099.72,0.0697902
26,19,49,3030.02,0.0496431
26,20,0,3128.89,0.250195
26,20,1,3184.83,0.290683
26,20,2,3208.69,0.316917
26,20,3,3201.64,0.325621
26,20,4,3169.31,0.316003
26,20,5,3120.03,0.289849
26,20,6,3062.83,0.251373
26,20,7,3005.31,0.20657
26,20,8,2952.08,0.161944
26,20,9,2904.48,0.122956
26,20,10,2861.82,0.0931672
26,20,11,2822.85,0.073899
26,20,12,2788.15,0.0652498
26,20,13,2758.7,0.065562
26,20,14,2735.7,0.0724605
26,20,15,2719.56,0.0826615
26,20,16,2708.96,0.0925239
26,20,17,2701.34,0.098355
26,20,18,2694.04,0.0979414
26,20,19,2685.23,0.0908928
26,20,20,2674.46,0.0789482
26,20,21,2662.49,0.0649581
26,20,22,2650.62,0.0517617
26,20,23,2640,0.0413577
26,20,24,2631.35,0.0346313
26,20,25,2625.05,0.0317219
26,20,26,2621.35,0.0324987
26,20,27,2620.63,0.036671
26,20,28,2623.3,0.0436466
26,20,29,2629.66,0.0523167
26,20,30,2640.04,0.0613086
26,20,31,2654.6,0.0693993
26,20,32,2673.57,0.0757925
26,20,33,2697.12,0.080491
26,20,34,2725.5,0.0840976
26,20,35,2758.82,0.0878152
26,20,36,2797.46,0.0933318
26,20,37,2841.86,0.102614
26,20,38,2892.35,0.117117
26,20,39,2948.71,0.136732
26,20,40,3008.86,0.158847
26,20,41,3069.43,0.178716
26,20,42,3125.52,0.190987
26,20,43,3171.74,0.191803
26,20,44,3203.19,0.180353
26,20,45,3216.07,0.159148
26,20,46,3207.76,0.132662
26,20,47,3176.86,0.105404
26,20,48,3123.42,0.0805409
26,20,49,3049.87,0.0594801
26,21,0,3132.26,0.269859
26,21,1,3194.16,0.315702
26,21,2,3224.59,0.34591
26,21,3,3223.68,0.356262
26,21,4,3195.92,0.34559
26,21,5,3148.57,0.316019
26,21,6,3089.98,0.272631
26,21,7,3027.76,0.222424
26,21,8,2967.38,0.172652
26,21,9,2911.56,0.129129
26,21,10,2860.99,0.0953671
26,21,11,2815.44,0.0723936
26,21,12,2775.82,0.0599398
26,21,13,2742.97,0.0560859
26,21,14,2717.65,0.0584415
26,21,15,2699.86,0.0640402
26,21,16,2688.07,0.0698585
26,21,17,2679.79,0.0729098
26,21,18,2672.56,0.0715514
26,21,19,2664.65,0.0655503
26,21,20,2655.51,0.056289
26,21,21,2645.67,0.0459008
26,21,22,2636.08,0.0364355
26,21,23,2627.63,0.0293396
26,21,24,2620.9,0.0252593
26,21,25,2616.19,0.0243545
26,21,26,2613.66,0.0265751
26,21,27,2613.55,0.0316252
26,21,28,2616.11,0.03881
26,21,29,2621.56,0.0468982
26,21,30,2630.31,0.054452
26,21,31,2642.68,0.060418
26,21,32,2659.29,0.0643344
26,21,33,2680.72,0.0667776
26,21,34,2707.72,0.0689518
26,21,35,2740.88,0.0725721
26,21,36,2780.95,0.0795499
26,21,37,2828.56,0.0917422
26,21,38,2883.84,0.11019
26,21,39,2946.03,0.134186
26,21,40,3012.32,0.160472
26,21,41,3078.61,0.183847
26,21,42,3139.48,0.198759
26,21,43,3189.31,0.201413
26,21,44,3223.14,0.191234
26,21,45,3237.24,0.170977
26,21,46,3229.06,0.145213
26,21,47,3197.21,0.118367
26,21,48,3141.79,0.0933933
26,21,49,3065.34,0.0714967
26,22,0,3139.28,0.292005
26,22,1,3207.21,0.34311
26,22,2,3244.14,0.376778
26,22,3,3249.39,0.388071
26,22,4,3226.52,0.37587
26,22,5,3181.93,0.343059
26,22,6,3123.25,0.295775
26,22,7,3057.89,0.241837
26,22,8,2991.74,0.188775
26,22,9,2928.49,0.142208
26,22,10,2870.05,0.105219
26,22,11,2817.22,0.078465
26,22,12,2771.45,0.0615258
26,22,13,2733.74,0.0525918
26,22,14,2704.69,0.0496051
26,22,15,2684.1,0.0501336
26,22,16,2670.34,0.051771
26,22,17,2660.99,0.0521141
26,22,18,2653.66,0.0498845
26,22,19,2646.62,0.0448435
26,22,20,2639.13,0.03794
26,22,21,2631.39,0.0306248
26,22,22,2624.02,0.0242698
26,22,23,2617.64,0.0198674
26,22,24,2612.72,0.0178723
26,22,25,2609.51,0.018454
26,22,26,2608.11,0.0216163
26,22,27,2608.68,0.0270729
26,22,28,2611.38,0.0340968
26,22,29,2616.4,0.0414404
26,22,30,2624.14,0.0477013
26,22,31,2635.04,0.0520265
26,22,32,2649.88,0.0542069
26,22,33,2669.53,0.0552348
26,22,34,2695.12,0.0567564
26,22,35,2727.77,0.0608938
26,22,36,2768.65,0.0697513
26,22,37,2818.71,0.0851175
26,22,38,2877.93,0.107659
26,22,39,2944.98,0.1361
26,22,40,3016.24,0.166525
26,22,41,3086.9,0.193274
26,22,42,3151.14,0.210611
26,22,43,3203.25,0.21484
26,22,44,3238.45,0.205666
26,22,45,3253.19,0.186106
26,22,46,3245.04,0.160819
26,22,47,3212.59,0.134118
26,22,48,3155.87,0.108714
26,22,49,3077.43,0.0856082
26,23,0,3152.44,0.316033
26,23,1,3225.71,0.371506
26,23,2,3268.09,0.407443
26,23,3,3278.43,0.418688
26,23,4,3259.82,0.404734
26,23,5,3218.11,0.369586
26,23,6,3160.37,0.320382
26,23,7,3093.59,0.265289
26,23,8,3023.56,0.211421
26,23,9,2954.4,0.163572
26,23,10,2888.82,0.124071
26,23,11,2828.54,0.0932663
26,23,12,2775.75,0.0709426
26,23,13,2731.94,0.0558637
26,23,14,2697.88,0.0466809
26,23,15,2673.42,0.0416876
26,23,16,2656.93,0.0390442
26,23,17,2646.04,0.0367573
26,23,18,2638.34,0.0336737
26,23,19,2631.97,0.0293857
26,23,20,2625.92,0.0243586
26,23,21,2620.05,0.01943
26,23,22,2614.64,0.015428
26,23,23,2610.09,0.0130015
26,23,24,2606.73,0.0124707
26,23,25,2604.79,0.0140179
26,23,26,2604.39,0.0176871
26,23,27,2605.64,0.0232175
26,23,28,2608.65,0.0298982
26,23,29,2613.6,0.0365308
26,23,30,2620.89,0.041808
26,23,31,2630.91,0.045078
26,23,32,2644.55,0.0463202
26,23,33,2662.8,0.0468141
26,23,34,2687.13,0.0485149
26,23,35,2719.1,0.0538504
26,23,36,2760.42,0.0650782
26,23,37,2812.32,0.0839388
26,23,38,2874.66,0.110769
26,23,39,2945.55,0.143771
26,23,40,3020.59,0.178388
26,23,41,3094.29,0.208479
26,23,42,3160.55,0.228085
26,23,43,3213.77,0.233572
26,23,44,3249.48,0.224918
26,23,45,3264.41,0.20541
26,23,46,3256.25,0.179846
26,23,47,3223.54,0.152488
26,23,48,3166.17,0.125881
26,23,49,3086.6,0.100899
26,24,0,3171.53,0.337838
26,24,1,3248.96,0.396022
26,24,2,3295.15,0.432788
26,24,3,3308.97,0.443397
26,24,4,3293.54,0.428442
26,24,5,3254.56,0.393135
26,24,6,3198.73,0.345215
26,24,7,3132.41,0.292438
26,24,8,3060.88,0.240698
26,24,9,2988.01,0.193393
26,24,10,2916.77,0.151947
26,24,11,2849.58,0.11664
26,24,12,2789.44,0.0879327
26,24,13,2738.6,0.0656606
26,24,14,2698.41,0.0495237
26,24,15,2669.01,0.0386668
26,24,16,2648.96,0.0317193
26,24,17,2635.89,0.026896
26,24,18,2627.32,0.0229374
26,24,19,2621.18,0.0191254
26,24,20,2616.14,0.0154238
26,24,21,2611.71,0.0121473
26,24,22,2607.84,0.00971863
26,24,23,2604.73,0.00855275
26,24,24,2602.61,0.00889455
26,24,25,2601.69,0.0109498
26,24,26,2602.1,0.0147997
26,24,27,2603.98,0.0202252
26,24,28,2607.44,0.0265606
26,24,29,2612.64,0.0326882
26,24,30,2619.93,0.0374168
26,24,31,2629.66,0.0402657
26,24,32,2642.67,0.0413487
26,24,33,2660.02,0.0421212
26,24,34,2683.39,0.0447306
26,24,35,2714.73,0.0517982
26,24,36,2756.16,0.065669
26,24,37,2809.18,0.0880171
26,24,38,2873.52,0.118896
26,24,39,2946.81,0.156079
26,24,40,3024,0.194478
26,24,41,3099.16,0.227541
26,24,42,3166.05,0.24909
26,24,43,3219.3,0.255507
26,24,44,3254.81,0.246966
26,24,45,3269.61,0.226971
26,24,46,3261.5,0.200442
26,24,47,3228.94,0.17165
26,24,48,3171.63,0.143084
26,24,49,3091.84,0.115628
26,25,0,3194.07,0.351294
26,25,1,3274.4,0.410127
26,25,2,3322.91,0.446599
26,25,3,3338.89,0.456952
26,25,4,3325.85,0.44309
26,25,5,3289.7,0.411129
26,25,6,3236.84,0.368658
26,25,7,3172.97,0.322112
26,25,8,3102.42,0.27542
26,25,9,3028.31,0.230239
26,25,10,2953.36,0.187182
26,25,11,2880.34,0.146867
26,25,12,2813.01,0.110943
26,25,13,2754.58,0.0807532
26,25,14,2707.28,0.0572727
26,25,15,2671.85,0.0405129
26,25,16,2647.2,0.0294283
26,25,17,2631.08,0.022233
26,25,18,2620.9,0.0173669
26,25,19,2614.34,0.0137037
26,25,20,2609.69,0.0107295
26,25,21,2606.13,0.00834682
26,25,22,2603.3,0.00671337
26,25,23,2601.19,0.00611323
26,25,24,2599.95,0.00677088
26,25,25,2599.76,0.0089261
26,25,26,2600.79,0.0126936
26,25,27,2603.22,0.0179029
26,25,28,2607.19,0.0239483
26,25,29,2612.87,0.0298047
26,25,30,2620.56,0.0344005
26,25,31,2630.52,0.0373866
26,25,32,2643.49,0.0389731
26,25,33,2660.51,0.0406975
26,25,34,2683.34,0.044783
26,25,35,2714.14,0.0538991
26,25,36,2755.28,0.0703528
26,25,37,2808.36,0.0956628
26,25,38,2873.03,0.129619
26,25,39,2946.63,0.169711
26,25,40,3023.79,0.210578
26,25,41,3098.41,0.245511
26,25,42,3164.35,0.268289
26,25,43,3216.55,0.27534
26,25,44,3251.26,0.266915
26,25,45,3265.76,0.246534
26,25,46,3257.9,0.21906
26,25,47,3226.01,0.188695
26,25,48,3169.58,0.157932
26,25,49,3090.69,0.127817
26,26,0,3216.46,0.350991
26,26,1,3298.89,0.408503
26,26,2,3349.04,0.444249
26,26,3,3366.83,0.455784
26,26,4,3356.33,0.44614
26,26,5,3323.71,0.421672
26,26,6,3275.14,0.38889
26,26,7,3215.54,0.352068
26,26,8,3148.11,0.312695
26,26,9,3074.94,0.270666
26,26,10,2998.17,0.226122
26,26,11,2920.58,0.180506
26,26,12,2846.57,0.137059
26,26,13,2780.32,0.0988932
26,26,14,2725.09,0.0683034
26,26,15,2682.51,0.046062
26,26,16,2652.09,0.031283
26,26,17,2631.83,0.0220056
26,26,18,2619.07,0.0162452
26,26,19,2611.24,0.0124287
26,26,20,2606.25,0.00962445
26,26,21,2602.93,0.00744135
26,26,22,2600.61,0.00590219
26,26,23,2599.07,0.00524926
26,26,24,2598.36,0.00573058
26,26,25,2598.63,0.00762187
26,26,26,2600.08,0.0110612
26,26,27,2602.93,0.0159258
26,26,28,2607.37,0.0216808
26,26,29,2613.61,0.02741
26,26,30,2621.91,0.0321732
26,26,31,2632.46,0.0357246
26,26,32,2645.88,0.0383426
26,26,33,2663.08,0.0415511
26,26,34,2685.75,0.0475085
26,26,35,2716.06,0.0587358
26,26,36,2756.33,0.0773088
26,26,37,2808.13,0.104436
26,26,38,2871.05,0.139646
26,26,39,2942.38,0.18034
26,26,40,3016.85,0.221297
26,26,41,3088.6,0.256122
26,26,42,3151.85,0.278933
26,26,43,3201.9,0.286351
26,26,44,3235.31,0.278566
26,26,45,3249.49,0.25877
26,26,46,3242.22,0.231386
26,26,47,3211.69,0.200288
26,26,48,3157.16,0.167925
26,26,49,3080.52,0.135628
26,27,0,3235.88,0.335025
26,27,1,3320.47,0.389857
26,27,2,3372.79,0.425226
26,27,3,3393.35,0.439984
26,27,4,3386.67,0.437781
26,27,5,3359,0.42437
26,27,6,3316.17,0.404349
26,27,7,3262.24,0.37931
26,27,8,3199.33,0.348245
26,27,9,3128.47,0.309615
26,27,10,3051.14,0.263575
26,27,11,2970.01,0.212807
26,27,12,2889.85,0.162337
26,27,13,2815.69,0.117042
26,27,14,2751.89,0.0803916
26,27,15,2701.07,0.0537121
26,27,16,2663.63,0.0361078
26,27,17,2638.01,0.0253128
26,27,18,2621.59,0.0188561
26,27,19,2611.59,0.0147225
26,27,20,2605.5,0.0116459
26,27,21,2601.8,0.00906511
26,27,22,2599.47,0.00699746
26,27,23,2598.1,0.00573341
26,27,24,2597.61,0.00558554
26,27,25,2598.1,0.00686254
26,27,26,2599.75,0.0097068
26,27,27,2602.83,0.014031
26,27,28,2607.59,0.0193781
26,27,29,2614.3,0.0249626
26,27,30,2623.19,0.0300027
26,27,31,2634.44,0.0343454
26,27,32,2648.5,0.0383148
26,27,33,2666.15,0.0433265
26,27,34,2688.85,0.0513186
26,27,35,2718.53,0.0644432
26,27,36,2757.28,0.0843207
26,27,37,2806.43,0.111676
26,27,38,2865.52,0.145773
26,27,39,2932.05,0.184151
26,27,40,3001.23,0.222221
26,27,41,3067.82,0.254489
26,27,42,3126.68,0.275917
26,27,43,3173.59,0.283546
26,27,44,3205.32,0.277367
26,27,45,3219.29,0.259824
26,27,46,3213.12,0.234392
26,27,47,3184.73,0.204235
26,27,48,3133.19,0.171613
26,27,49,3060.23,0.138205
26,28,0,3251.36,0.30576
26,28,1,3339.04,0.357471
26,28,2,3395.12,0.393466
26,28,3,3420.45,0.413562
26,28,4,3419.68,0.42132
26,28,5,3398.79,0.421098
26,28,6,3362.97,0.415045
26,28,7,3315.42,0.401995
26,28,8,3257.36,0.378814
26,28,9,3189.08,0.343103
26,28,10,3111.56,0.295531
26,28,11,3027.33,0.240258
26,28,12,2941.39,0.184005
26,28,13,2859.37,0.133163
26,28,14,2786.57,0.0920802
26,28,15,2726.7,0.0623858
26,28,16,2681.16,0.0430372
26,28,17,2649.08,0.031398
26,28,18,2627.99,0.024513
26,28,19,2614.96,0.0199719
26,28,20,2607.09,0.0162712
26,28,21,2602.45,0.0127983
26,28,22,2599.68,0.00968214
26,28,23,2598.14,0.00734319
26,28,24,2597.61,0.00618964
26,28,25,2598.11,0.00655544
26,28,26,2599.78,0.00856373
26,28,27,2602.89,0.0121421
26,28,28,2607.73,0.016912
26,28,29,2614.64,0.0222387
26,28,30,2623.88,0.0275236
26,28,31,2635.6,0.0327012
26,28,32,2650.17,0.0381127
26,28,33,2668.15,0.0449743
26,28,34,2690.72,0.0548636
26,28,35,2719.47,0.0693805
26,28,36,2756.06,0.0895132
26,28,37,2801.5,0.115385
26,28,38,2855.26,0.146023
26,28,39,2915.14,0.179308
26,28,40,2977.1,0.211714
26,28,41,3036.83,0.239173
26,28,42,3090.04,0.257948
26,28,43,3133.09,0.265722
26,28,44,3162.95,0.262179
26,28,45,3176.91,0.248652
26,28,46,3172.31,0.227219
26,28,47,3146.79,0.199969
26,28,48,3099.2,0.168792
26,28,49,3031.13,0.135692
26,29,0,3263.92,0.2688
26,29,1,3356.15,0.317982
26,29,2,3418.04,0.35609
26,29,3,3450.49,0.383367
26,29,4,3457.79,0.402549
26,29,5,3445.23,0.416003
26,29,6,3417.09,0.423265
26,29,7,3375.75,0.420756
26,29,8,3321.84,0.403888
26,29,9,3255.33,0.370078
26,29,10,3177.1,0.320906
26,29,11,3089.68,0.262014
26,29,12,2998.13,0.201512
26,29,13,2908.45,0.146896
26,29,14,2826.65,0.103051
26,29,15,2757.41,0.0716977
26,29,16,2703.23,0.0515667
26,29,17,2664.02,0.0396481
26,29,18,2637.61,0.032547
26,29,19,2620.95,0.0275254
26,29,20,2610.79,0.0229353
26,29,21,2604.79,0.0182103
26,29,22,2601.25,0.0136809
26,29,23,2599.3,0.00995932
26,29,24,2598.56,0.00756459
26,29,25,2598.95,0.00684591
26,29,26,2600.52,0.00788726
26,29,27,2603.49,0.0106095
26,29,28,2608.18,0.0147064
26,29,29,2614.98,0.0196949
26,29,30,2624.17,0.025159
26,29,31,2635.94,0.0310986
26,29,32,2650.53,0.0378268
26,29,33,2668.35,0.0462892
26,29,34,2690.3,0.0576177
26,29,35,2717.62,0.0727789
26,29,36,2751.54,0.0920703
26,29,37,2792.69,0.115013
26,29,38,2840.46,0.140454
26,29,39,2892.98,0.166757
26,29,40,2946.97,0.191691
26,29,41,2999.17,0.212902
26,29,42,3046.25,0.228204
26,29,43,3085.22,0.23605
26,29,44,3113.25,0.235776
26,29,45,3127.43,0.227432
26,29,46,3124.74,0.211473
26,29,47,3102.51,0.188712
26,29,48,3059.41,0.160519
26,29,49,2996.92,0.129126
26,30,0,3275.8,0.230897
26,30,1,3373.95,0.279005
26,30,2,3443.37,0.320979
26,30,3,3484.64,0.356882
26,30,4,3501.34,0.387995
26,30,5,3497.71,0.414354
26,30,6,3477,0.433044
26,30,7,3440.84,0.438669
26,30,8,3389.64,0.425973
26,30,9,3323.51,0.392802
26,30,10,3243.58,0.341865
26,30,11,3152.55,0.280109
26,30,12,3055.54,0.216614
26,30,13,2958.69,0.15954
26,30,14,2868.44,0.114035
26,30,15,2790.3,0.0817852
26,30,16,2727.71,0.0612965
26,30,17,2681.41,0.049247
26,30,18,2649.59,0.0418901
26,30,19,2629.13,0.0362462
26,30,20,2616.47,0.0306035
26,30,21,2608.92,0.0244942
26,30,22,2604.43,0.0184761
26,30,23,2601.95,0.0133556
26,30,24,2600.94,0.00973655
26,30,25,2601.18,0.0079629
26,30,26,2602.61,0.00807088
26,30,27,2605.37,0.00996852
26,30,28,2609.76,0.0134234
26,30,29,2616.19,0.0180921
26,30,30,2624.99,0.0237112
26,30,31,2636.3,0.030299
26,30,32,2650.32,0.0380789
26,30,33,2667.31,0.0476803
26,30,34,2687.97,0.0597755
26,30,35,2713.27,0.0747375
26,30,36,2744.15,0.0922534
26,30,37,2780.93,0.111358
26,30,38,2822.91,0.130808
26,30,39,2868.46,0.149487
26,30,40,2914.98,0.166454
26,30,41,2960.13,0.181038
26,30,42,3001.52,0.192589
26,30,43,3036.76,0.200336
26,30,44,3063.2,0.203305
26,30,45,3077.73,0.200341
26,30,46,3076.98,0.190343
26,30,47,3058,0.17286
26,30,48,3019.31,0.148668
26,30,49,2962.34,0.120067
26,31,0,3289.12,0.198131
26,31,1,3393.82,0.247167
