x,y,z,Type,State,extra
9,20,21,1,7,25756.2|8241|1|1
27,15,4,6,16,0
15,24,38,1,7,29796.6|43637|4|1
10,17,44,1,7,42566.2|814239|1|1
49,9,6,2,5,0
3,42,29,1,7,32548.2|15493|1|3
36,46,39,1,8,38757.7|41583|-1|0
18,32,10,1,8,31417.2|1134774|-1|0
46,5,26,1,7,38304.9|35575|1|1
0,14,48,3,9,0
33,27,31,6,16,0
18,33,18,1,7,28700.3|434061|4|1
30,13,28,1,7,27457.7|33976|0|1
30,2,4,6,16,0
33,2,0,2,5,0
34,34,48,1,8,33759.3|11674|-1|0
19,5,25,1,8,28319.5|2545|-1|0
49,20,0,6,16,0
49,3,11,2,4,0
29,22,41,1,7,27556.9|10704|6|0
7,24,29,1,7,30719.8|13084|5|3
26,14,15,1,7,27457.7|581078|6|0
10,21,7,1,7,25756.2|8241|3|2
17,19,49,3,10,0
44,16,0,3,9,0
18,14,20,1,7,23719.9|27501|1|1
24,9,34,1,8,26580.7|729355|-1|0
10,21,19,1,7,23719.9|27501|4|3
0,35,22,5,13,32780
22,40,17,1,7,29351.8|428763|5|2
13,6,19,1,8,22852.7|7749|-1|0
25,24,32,1,8,45521.2|31963|-1|0
12,27,28,6,16,0
41,17,0,3,9,0
25,23,15,1,7,36116|17693|3|1
16,21,24,1,8,45521.2|31963|-1|0
49,49,0,2,4,0
21,32,31,1,7,26747.9|432|1|1
2,37,43,1,7,37976.8|814239|3|3
16,18,32,1,8,35771|36977|-1|0
17,36,13,1,8,20880.4|27643|-1|0
2,7,17,1,8,29859.7|36523|-1|0
6,35,46,1,7,43234.1|32664|4|1
31,0,48,1,7,30451.8|680275|4|1
38,15,43,1,7,26580.7|41856|6|2
20,29,13,1,8,29351.8|428763|-1|0
10,13,24,1,8,27833.5|3745|-1|0
14,12,2,1,8,25755.3|14591|-1|0
30,43,17,1,7,46457.9|27194|1|1
36,5,0,1,7,47812.2|922489|4|1
20,4,1,1,7,39504.7|36179|4|1
16,45,25,1,7,42904|2019|4|1
48,38,31,1,7,34481.3|29938|3|3
0,49,1,2,4,0
5,33,15,1,7,40376.1|13778|3|2
27,29,42,1,7,28916.2|16970|5|1
21,14,46,1,7,32438.7|422378|1|1
31,21,34,1,7,21851.9|14591|3|4
17,25,27,1,7,23719.9|27501|3|3
14,20,18,5,13,35651.7
5,4,18,1,8,24836.8|7749|-1|0
2,12,45,3,9,0
28,3,19,1,8,32034.6|27194|-1|0
22,23,18,1,7,23719.9|27501|1|1
49,4,11,2,5,0
25,40,35,1,7,45378.3|22607|3|2
43,20,22,1,7,39176.7|36045|6|0
22,46,32,1,7,41487.6|765160|4|1
30,34,21,1,7,35969.8|17693|3|1
4,28,5,6,16,0
49,3,10,2,4,0
44,6,33,1,7,29867.3|35575|1|1
23,10,9,1,7,31974.9|493168|4|1
23,39,21,1,7,29351.8|428763|5|2
2,40,48,1,8,37835.6|28579|-1|0
11,10,39,1,7,37762.7|26333|6|0
15,30,8,1,7,33818.2|422378|4|5
27,12,16,1,7,29859.7|900237|5|1
21,13,8,1,7,29859.7|493168|4|1
38,10,43,1,7,45114|36987|6|0
38,12,9,1,7,43950.5|922489|4|1
6,47,42,1,7,28678.5|22377|4|1
16,23,29,6,16,0
42,6,44,1,7,45114|36987|6|0
43,0,7,2,4,0
14,22,12,1,7,25756.2|8241|3|2
5,23,49,2,4,0
23,10,22,1,8,22472.3|11746|-1|0
25,31,13,1,7,29351.8|428763|6|4
31,14,41,1,8,26580.7|729355|-1|0
47,21,4,6,16,0
41,27,41,1,7,30451.8|1113998|4|1
39,1,0,3,10,0
46,0,3,2,4,0
31,24,11,1,8,44170.7|922489|-1|0
7,29,18,1,7,23719.9|27501|3|3
36,13,39,1,7,34047.8|3816|2|2
24,20,20,1,7,23806.4|27501|3|3
29,14,6,1,7,38458.6|900237|5|1
42,8,28,1,7,30684.4|25902|2|3
12,36,31,1,8,45378.3|22607|-1|0
17,8,20,6,16,0
4,20,38,1,8,43952.7|8427|-1|0
38,0,13,1,7,46406.7|887442|3|3
14,38,24,1,8,33085.4|723216|-1|0
10,11,31,1,8,33422.8|32231|-1|0
31,46,28,1,7,41487.6|765160|5|3
23,3,13,1,7,36774.3|27194|5|2
29,33,46,1,7,30451.8|1113998|5|3
15,10,48,1,7,39938.9|422378|1|1
49,9,4,3,10,0
43,1,1,2,5,0
3,22,42,1,7,44496|432|6|0
17,1,27,1,7,29859.7|971838|5|1
17,47,49,1,7,25163.2|1511916|6|5
0,23,49,2,4,0
15,41,26,1,8,45378.3|22607|-1|0
40,14,41,6,16,0
4,20,33,6,16,0
7,20,18,1,7,23719.9|27501|4|3
13,31,1,6,16,0
9,46,27,1,8,45378.3|22607|-1|0
2,33,30,1,7,28750.2|7107|2|2
48,9,40,1,7,29178.4|25902|6|0
20,9,42,1,7,30067.3|2545|5|1
45,23,43,1,7,26791.1|25902|0|1
34,16,28,6,16,0
32,18,36,1,8,33085.4|29786|-1|0
16,14,0,1,8,27121.6|7749|-1|0
11,12,24,5,13,41780.6
45,9,41,1,7,28256.8|25902|0|1
49,21,2,3,10,0
12,9,30,1,7,32508.9|994|6|0
13,3,27,1,7,27644.6|11746|5|1
20,13,28,1,8,29859.7|971838|-1|0
1,45,2,6,16,0
41,6,31,6,16,0
41,11,44,1,7,45523.6|31963|2|2
4,18,13,1,7,24793.9|6959|4|1
38,8,49,1,7,30451.8|680275|4|1
3,2,2,5,14,44504.3
23,26,2,6,16,0
13,8,23,1,7,33422.8|32231|2|6
34,19,27,1,7,26791.1|25902|6|0
8,15,17,1,7,27833.5|3745|4|1
34,10,39,1,8,26580.7|729355|-1|0
8,1,0,1,7,33510.4|199176|1|1
3,20,26,1,8,27833.5|3745|-1|0
49,9,31,6,16,0
19,2,22,1,7,25078.1|25583|5|2
49,39,23,1,7,41812.3|29048|2|2
41,3,20,6,16,0
8,26,40,1,8,40699.6|1031|-1|0
33,1,33,1,7,27073.8|27581|6|6
35,14,24,1,7,31959.6|41856|3|1
6,17,21,1,7,23719.9|27501|4|3
41,2,2,6,16,0
29,13,6,1,8,39555.5|25583|-1|0
0,24,44,3,9,0
47,8,38,1,7,43106.1|16224|3|1
22,0,37,1,8,45523.6|31963|-1|0
10,10,40,1,7,38795|26333|1|1
49,4,38,1,8,32066.1|40410|-1|0
12,20,49,1,7,42990|15656|1|1
25,6,46,1,8,38757.7|41583|-1|0
13,20,1,1,8,27952.3|422378|-1|0
42,0,5,2,4,0
19,26,24,5,13,46426.1
40,49,19,1,7,46457.9|27194|1|1
13,8,25,1,7,32508.9|994|6|0
2,25,7,1,7,29045.2|2501|3|1
22,23,20,1,7,23169.5|29938|3|3
20,21,6,1,7,29859.7|493168|4|1
20,22,4,1,7,29859.7|493168|4|1
29,0,1,3,10,0
21,19,15,6,16,0
45,0,0,3,10,0
23,3,33,1,7,25039.7|29938|1|1
4,23,44,1,7,44895.5|26333|1|3
22,19,34,1,8,35771|36977|-1|0
49,19,47,1,7,29558.8|25902|0|1
49,16,38,6,16,0
17,1,1,6,16,0
39,13,30,1,8,34047.8|3816|-1|0
46,16,46,1,7,31556|41856|0|1
16,14,16,1,7,23169.5|29938|3|3
24,15,44,1,8,38757.7|41583|-1|0
45,5,0,3,9,0
3,1,22,1,8,29361.9|6959|-1|0
5,12,31,1,7,32954.1|152395|1|3
28,29,17,1,7,36116|17693|3|1
24,5,9,6,16,0
5,27,3,6,16,0
21,5,24,1,7,29859.7|971838|5|1
42,6,41,1,7,29867.3|35575|3|1
5,26,11,1,8,29859.7|493168|-1|0
2,2,16,6,16,0
45,25,38,1,8,22968.1|1078193|-1|0
22,10,41,1,8,38757.7|41583|-1|0
42,36,2,1,8,46582.1|1120042|-1|0
9,41,47,5,13,30936.9
27,0,36,1,7,30451.8|30629|4|1
10,25,9,6,16,0
42,0,0,2,4,0
8,45,1,6,16,0
30,0,7,3,9,0
49,6,1,3,10,0
46,31,3,6,16,0
34,14,2,1,7,44553.7|1096065|1|1
7,14,43,1,7,43361.3|814239|1|1
31,13,42,1,8,26580.7|729355|-1|0
18,26,9,6,16,0
4,25,0,6,16,0
31,15,8,6,16,0
43,15,22,6,16,0
10,2,28,1,7,29866.1|36523|4|1
35,6,36,1,8,24568.9|27581|-1|0
31,12,9,1,7,40205.9|900237|5|1
46,49,27,1,7,38757.7|41583|3|2
4,34,6,1,8,23464.6|3492|-1|0
0,12,47,3,9,0
29,21,4,1,8,36435.6|1078193|-1|0
18,15,10,1,8,23967.6|25583|-1|0
2,10,13,1,7,23967.6|25583|6|0
27,31,30,1,7,26747.9|432|1|1
17,9,13,1,7,23683.1|11746|0|2
33,43,44,1,8,33759.3|11674|-1|0
15,40,30,1,8,25648.3|22377|-1|0
18,32,19,1,8,37843.2|42382|-1|0
49,12,11,2,4,0
7,10,47,1,7,44875|422378|3|3
6,12,42,1,7,43228.8|422378|1|1
40,9,41,1,8,26580.7|41856|-1|0
44,9,23,1,8,37830|14591|-1|0
49,2,8,2,4,0
4,35,0,6,16,0
33,3,2,6,16,0
2,17,25,1,8,29796.6|43637|-1|0
8,7,16,1,8,21890.5|7749|-1|0
7,29,39,1,8,35513.5|7107|-1|0
0,21,40,2,4,0
2,4,7,1,7,28648.9|7749|1|3
3,24,28,1,8,27396.7|432|-1|0
48,10,8,6,16,0
6,31,36,1,7,31929.3|13084|4|1
49,22,27,6,16,0
36,19,33,1,8,34047.8|3816|-1|0
36,29,18,1,7,35969.8|17693|3|1
24,33,35,1,7,36706.2|42790|4|1
40,30,41,1,7,27556.9|10704|6|0
27,13,18,1,8,25746.2|11746|-1|0
48,21,0,2,4,0
15,20,9,1,8,29351.8|428763|-1|0
9,14,4,1,8,25756.2|8241|-1|0
9,9,11,1,8,23967.6|25583|-1|0
35,12,27,1,7,30451.8|30629|4|1
42,1,45,1,7,29899.6|14591|2|2
3,9,27,1,7,29668.7|6959|1|4
43,6,30,1,7,32743.5|14591|3|2
29,3,37,1,7,29859.7|971838|1|4
27,2,31,1,7,24323.5|29938|1|1
41,1,0,2,4,0
33,0,19,1,8,38930.3|971838|-1|0
24,29,40,1,7,28916.2|16970|5|1
19,0,43,6,16,0
40,0,2,2,4,0
31,23,21,1,7,36706.2|42790|4|1
14,2,10,1,7,28109.9|36179|4|5
45,0,12,2,4,0
49,44,2,2,4,0
44,16,46,1,7,28255|25902|1|3
25,17,14,1,7,28938.5|581078|1|3
2,48,34,1,7,32548.2|15493|6|0
31,3,0,2,4,0
3,44,39,1,7,29027.6|7107|2|2
49,16,2,2,4,0
22,8,10,1,8,31538.6|14591|-1|0
10,31,39,1,7,43952.7|8427|6|5
23,8,31,1,7,22528.6|11746|6|2
20,7,30,5,13,40141.5
35,31,36,1,7,34481.3|29938|1|1
10,1,25,1,7,29859.7|36523|4|1
9,21,49,2,4,0
41,0,13,3,10,0
0,5,36,1,7,41409.5|36523|4|1
43,21,31,1,7,28367.4|25902|6|0
2,16,2,1,7,29045.2|2501|3|1
39,1,0,6,16,0
13,31,43,1,8,40699.6|1031|-1|0
49,11,37,5,14,27680.8
3,4,13,1,7,29045.2|199176|6|0
28,3,46,1,7,30451.8|680275|4|1
19,1,14,1,8,29931.9|25583|-1|0
39,4,15,1,7,44508.1|887442|1|1
27,30,3,1,8,34959.6|1078193|-1|0
49,10,34,5,13,48974.6
16,45,23,1,8,45378.3|22607|-1|0
8,12,5,1,7,29045.2|2501|3|7
13,9,47,1,7,40848.1|422378|1|1
1,21,26,1,7,27833.5|3745|6|5
24,36,6,1,7,33818.2|422378|1|1
31,40,38,1,8,38757.7|41583|-1|0
8,27,44,1,7,43952.7|8427|4|1
1,19,44,2,4,0
1,15,14,6,16,0
49,38,5,2,5,0
23,41,41,1,7,39166.2|16871|4|1
35,1,6,6,16,0
37,27,24,1,8,24175.7|1078193|-1|0
12,42,20,1,7,41487.6|765160|4|1
35,27,32,1,7,32137.8|525837|5|3
13,27,23,6,16,0
0,22,5,6,16,0
34,8,17,1,7,38984.4|887442|1|1
42,0,26,1,7,39058.1|7620|1|2
4,14,0,1,8,29045.2|199176|-1|0
49,2,15,2,4,0
3,40,28,1,8,37929.6|8427|-1|0
18,6,47,1,8,45523.6|31963|-1|0
2,0,8,1,7,32128.8|7749|1|3
18,40,11,1,8,37843.2|42382|-1|0
43,25,17,1,7,39307.6|36045|1|3
27,7,48,1,7,30451.8|680275|4|1
22,41,19,1,7,29351.8|428763|5|2
36,10,9,2,5,0
49,9,6,6,16,0
25,2,4,6,16,0
40,2,20,6,16,0
27,13,4,6,16,0
49,0,9,2,4,0
38,45,32,1,7,47393.9|43639|1|1
36,0,8,2,4,0
32,18,7,1,7,41859.4|1096065|1|1
0,0,48,2,4,0
12,10,9,1,8,22132.1|7749|-1|0
16,9,10,1,8,25756.2|8241|-1|0
26,37,35,1,7,45378.3|22607|5|4
49,6,43,6,16,0
12,13,47,1,7,42224|15656|1|1
15,7,8,1,7,26246.2|25583|6|4
31,5,19,1,8,33961.4|27194|-1|0
16,25,26,1,7,29796.6|43637|4|1
7,14,49,3,9,0
26,27,11,1,8,29351.8|428763|-1|0
40,43,13,1,8,46582.1|1120042|-1|0
2,27,11,1,7,37541.3|28579|6|4
44,13,47,1,7,27637.5|25902|0|1
18,15,22,1,7,23719.9|27501|1|1
15,27,49,1,7,38032.1|432|1|3
2,37,42,1,7,34956|7107|3|4
44,0,3,2,4,0
38,34,45,6,16,0
49,13,4,6,16,0
45,9,32,1,7,29401.5|25902|4|1
49,0,12,2,4,0
26,12,31,1,7,22472.3|11746|0|3
34,11,48,1,7,30451.8|680275|4|1
4,49,21,1,8,42904|2019|-1|0
14,5,19,1,7,23719.9|27501|1|1
36,10,19,1,8,35768.4|14591|-1|0
37,20,25,1,7,28091.1|25902|6|0
3,40,27,1,8,28750.2|7107|-1|0
43,3,31,1,7,31737.3|7620|2|1
16,40,41,1,8,30401.5|458022|-1|0
23,45,30,1,7,41487.6|765160|4|1
49,19,1,2,4,0
43,33,0,2,4,0
40,3,2,6,16,0
16,13,23,1,7,27833.5|3745|4|1
21,32,28,1,8,36706.2|42790|-1|0
7,12,11,1,7,29045.2|2501|2|1
32,34,34,1,7,27556.9|10704|6|0
42,1,0,2,4,0
0,22,47,2,4,0
29,49,28,1,7,47393.9|43639|1|1
14,42,48,1,7,32508.9|152395|6|0
23,1,27,1,7,24309.3|29938|3|3
1,41,40,1,7,30364.8|22377|4|1
18,22,22,1,7,26747.9|432|1|1
17,0,38,1,8,38757.7|41583|-1|0
49,8,37,1,7,43106.1|16224|6|0
5,0,49,3,9,0
40,33,45,1,8,33759.3|11674|-1|0
12,18,49,6,16,0
24,13,4,1,8,35951.8|7749|-1|0
47,11,2,6,16,0
46,10,0,6,16,0
19,10,8,1,7,28025|17406|6|0
1,30,0,1,8,40376.1|13778|-1|0
39,13,38,6,16,0
39,3,9,6,16,0
49,27,0,2,5,0
42,14,12,6,16,0
24,40,36,1,7,40699.6|1031|4|1
47,3,2,6,16,0
27,18,15,6,16,0
4,12,12,1,7,33422.8|32231|1|2
5,1,11,1,8,27465.7|26070|-1|0
49,9,4,2,4,0
41,38,16,1,8,45727.9|114087|-1|0
49,0,15,3,9,0
40,23,41,1,7,30451.8|1113998|4|1
2,27,41,1,7,42748.2|152395|1|3
16,32,10,1,7,32478.4|20546|2|2
30,4,0,2,4,0
3,33,9,6,16,0
9,3,17,1,8,28008.5|11746|-1|0
11,29,3,1,8,29105|981|-1|0
47,0,4,3,10,0
49,4,1,2,4,0
16,40,38,1,7,40699.6|1031|4|1
25,19,35,1,8,35771|36977|-1|0
0,19,25,1,7,27457.7|33976|2|1
22,5,4,1,7,39463.9|17406|6|0
20,30,34,1,8,33085.4|723216|-1|0
40,16,29,1,7,30333.3|41856|3|1
41,1,0,2,4,0
27,20,28,1,7,21851.9|14591|3|6
29,15,18,1,7,31706.1|900237|5|1
43,28,44,1,7,27556.9|10704|6|0
49,20,1,3,9,0
12,11,19,6,16,0
15,9,20,1,8,23967.6|25583|-1|0
0,12,47,2,5,0
31,39,46,1,8,33759.3|11674|-1|0
35,26,49,5,14,18822.4
0,25,48,3,10,0
31,18,36,1,7,27043.7|14085|1|3
5,5,49,2,4,0
1,10,8,1,8,29859.7|493168|-1|0
10,33,35,1,7,30719.8|13084|4|1
8,36,40,1,8,30401.5|28579|-1|0
7,38,44,1,8,32359.7|28579|-1|0
15,21,14,1,6,27457.7|1096065|8|0
12,39,20,1,7,42904|2019|4|1
21,21,14,1,7,29859.7|493168|4|1
5,13,49,6,16,0
48,45,29,5,14,44742.4
35,20,30,1,7,27043.7|14085|6|0
9,37,24,1,7,42904|2019|4|1
11,36,31,1,7,30719.8|13084|4|1
36,48,34,1,7,46457.9|27194|3|3
23,21,3,6,16,0
10,25,3,6,16,0
24,19,22,1,7,45521.2|31963|3|4
27,5,22,1,7,26558.7|455800|5|1
0,32,40,1,7,39563.6|432|6|0
37,7,31,1,8,30451.8|680275|-1|0
23,13,3,1,7,36013.5|11746|1|4
36,4,38,1,7,30451.8|30629|4|1
49,16,13,2,4,0
44,25,41,1,7,30451.8|1113998|4|1
31,37,40,1,8,38757.7|41583|-1|0
28,33,23,1,7,35771|36977|3|2
11,43,30,1,7,41487.6|765160|4|1
3,20,49,2,4,0
21,0,14,2,4,0
0,9,45,2,4,0
0,18,48,2,4,0
31,0,1,2,3,0
26,40,10,2,4,0
11,33,49,3,9,0
33,19,0,3,9,0
10,35,27,5,13,18327.9
9,32,25,5,14,21075.1
20,26,14,5,13,16513.3
14,33,46,5,13,31441.3
18,5,43,5,13,33486.7
18,47,7,5,13,15444.7
20,20,24,5,13,19323.3
44,5,39,5,13,25476.4
43,21,49,5,13,19242.5
28,26,48,1,7,28916.2|16970|5|1
27,21,26,1,7,33085.4|29786|5|2
18,20,14,1,7,29859.7|493168|5|3
43,0,48,1,7,33027.6|38189|5|3
43,1,40,1,8,32242.5|40410|-1|0
48,41,26,1,7,46576.6|40830|5|1
19,30,24,1,7,37843.2|42382|5|4
37,0,17,1,7,43950.5|27194|5|2
18,20,15,1,7,29859.7|493168|5|3
34,0,16,1,8,42692.1|25583|-1|0
35,10,46,1,8,26580.7|729355|-1|0
20,8,40,1,7,38757.7|41583|5|6
42,9,11,1,7,46721.5|41140|5|1
25,33,32,1,7,26764.2|12647|5|1
35,2,30,1,8,26902.9|7620|-1|0
2,36,46,1,7,43234.1|32664|5|3
47,25,39,1,7,27041.9|27643|5|1
4,28,39,1,7,43952.7|8427|5|3
31,9,11,1,7,39246.9|900237|5|1
43,12,49,1,8,26580.7|41856|-1|0
8,12,1,1,7,29045.2|2501|5|1
17,29,33,1,7,26764.2|12647|5|1
26,39,33,1,7,33085.4|723216|5|2
18,2,31,1,7,29859.7|971838|5|1
32,31,49,1,7,30451.8|1113998|5|3
3,35,6,1,7,40376.1|13778|5|4
23,2,28,1,7,29859.7|971838|5|1
11,6,10,1,7,23805.4|11746|5|1
42,9,46,1,7,30451.8|680275|5|3
6,3,26,1,7,29054.4|11746|5|1
40,34,31,1,7,32137.8|525837|5|3
45,13,40,1,8,26807.1|1078193|-1|0
8,34,38,1,7,43234.1|32664|5|3
20,13,31,1,7,36706.2|42790|5|3
46,18,44,1,8,28238.3|41856|-1|0
10,35,11,1,7,42160|20546|5|2
0,6,22,1,7,33422.8|32231|5|1
25,2,33,1,7,29859.7|971838|5|1
11,47,44,1,7,30401.5|28579|5|2
32,36,2,1,7,46582.1|1120042|5|1
34,30,31,1,7,35771|36977|5|6
38,5,26,1,7,32165.8|455800|5|1
46,39,11,1,8,45727.9|114087|-1|0
19,10,44,1,7,32725.7|2545|5|1
44,17,8,1,7,47403.8|41140|5|1
4,21,22,1,7,24793.9|6959|5|1
10,26,9,1,8,24239|22377|-1|0
12,6,19,1,7,22744.2|11746|5|1
3,3,36,1,7,40037.1|11746|5|1
45,32,42,1,8,22968.1|1078193|-1|0
41,39,18,1,7,46414.7|27343|5|1
27,11,19,1,8,26000.8|11746|-1|0
27,9,48,1,7,28319.5|2545|5|1
29,15,33,1,8,26580.7|729355|-1|0
22,3,33,1,7,29859.7|971838|5|1
8,9,35,1,7,36288.4|11746|5|1
4,24,7,1,7,29045.2|2501|5|1
35,4,18,1,7,39666|27194|5|2
32,8,49,1,8,26580.7|41856|-1|0
29,47,42,1,7,33759.3|11674|5|2
41,7,42,1,8,27421|41856|-1|0
13,26,31,1,7,26764.2|12647|5|1
16,9,20,1,7,21550.6|11746|5|1
45,35,27,1,7,46576.6|40830|5|1
26,40,1,1,7,46582.1|1120042|5|1
34,14,17,1,7,33359.7|900237|5|1
13,16,13,1,7,24239|22377|5|2
26,10,37,1,7,28319.5|2545|5|1
4,47,38,1,7,25728.7|22377|5|3
22,23,42,1,7,28916.2|16970|5|1
18,22,6,1,7,23919.7|14591|5|6
2,1,32,1,7,37977.6|11746|5|1
13,19,21,1,7,23967.6|25583|5|2
17,41,34,1,7,39166.2|16871|5|3
17,27,4,1,8,24239|22377|-1|0
43,13,42,1,8,26580.7|41856|-1|0
37,41,26,1,7,46414.7|27343|5|1
35,2,6,1,8,46956.3|25583|-1|0
23,23,5,1,7,23919.7|14591|5|6
44,13,34,1,7,27041.9|27643|5|1
32,15,15,1,7,37621.1|900237|5|1
24,49,38,1,7,33759.3|11674|5|2
29,5,16,1,7,38474|27194|5|2
7,34,36,1,7,31587.6|458022|5|2
29,30,35,1,7,28916.2|16970|5|1
24,35,44,1,7,23209|428763|5|3
0,43,42,3,9,0
4,40,15,1,7,42160|20546|5|2
20,42,42,1,7,37929.6|8427|5|3
6,27,44,1,7,42472.9|28579|5|2
13,5,19,1,7,23143.5|11746|5|1
15,37,44,1,7,25792.7|428763|5|3
29,7,19,1,7,35157.7|27194|5|2
39,4,40,1,7,32137.8|38189|5|3
2,18,24,1,7,24948.5|6959|5|3
27,26,46,1,7,28916.2|16970|5|1
33,37,20,1,7,46414.7|27343|5|1
7,16,45,2,4,0
44,14,48,1,8,26580.7|41856|-1|0
30,14,48,1,8,26580.7|729355|-1|0
47,0,27,1,8,40881.4|27581|-1|0
6,45,15,1,7,42160|20546|5|2
37,10,33,1,8,26580.7|729355|-1|0
16,36,15,1,7,29351.8|428763|5|2
36,39,14,1,8,45727.9|114087|-1|0
30,14,45,1,8,26580.7|729355|-1|0
42,8,21,1,7,39772.7|40410|5|2
36,7,34,1,8,24424.2|7620|-1|0
15,11,21,1,7,21243.9|922489|5|8
12,7,11,1,7,23967.6|25583|5|2
37,41,13,1,7,46414.7|27343|5|1
12,27,34,1,7,28941.5|12647|5|1
29,7,49,1,7,38757.7|41583|5|4
35,37,10,1,7,46414.7|27343|5|1
32,2,22,1,7,33152.2|27194|5|2
37,15,10,1,7,47166.2|41140|5|1
21,14,36,1,8,26580.7|729355|-1|0
26,45,20,1,7,26534|29042|5|6
0,17,49,3,9,0
6,27,11,1,7,23464.6|3492|5|6
30,12,19,1,7,32088.6|900237|5|1
43,0,31,1,8,33128.4|7620|-1|0
24,9,30,1,7,23967.6|25583|5|2
18,10,13,1,7,23824.4|11746|5|1
18,16,21,1,7,20199.1|11746|5|1
30,15,6,1,7,38458.6|900237|5|1
25,20,40,1,8,26580.7|729355|-1|0
18,1,20,1,7,25150.1|455800|5|1
28,0,32,1,7,28319.5|2545|5|1
39,6,26,1,8,32422.1|7620|-1|0
27,5,35,1,7,33085.4|29786|5|2
39,3,26,1,7,34389.9|40410|5|2
30,41,13,1,8,45727.9|114087|-1|0
32,10,41,1,8,26580.7|729355|-1|0
46,28,40,1,7,27041.9|27643|5|1
30,39,30,1,7,42904|2019|5|3
30,39,17,1,8,45727.9|114087|-1|0
24,4,29,1,7,22897|455800|5|1
44,39,23,1,7,46576.6|40830|5|1
31,11,47,1,8,26580.7|729355|-1|0
47,30,46,1,7,30451.8|1113998|5|3
49,17,38,1,8,23501|1078193|-1|0
47,33,24,1,7,46414.7|27343|5|1
43,20,43,1,8,22968.1|1078193|-1|0
40,33,13,1,8,45727.9|114087|-1|0
42,9,49,1,8,28447.4|41856|-1|0
22,10,28,1,8,22472.3|11746|-1|0
46,22,45,1,8,27296.9|41856|-1|0
6,5,36,1,7,39040.2|32231|5|1
33,16,43,1,8,26580.7|729355|-1|0
10,18,40,1,7,43952.7|8427|5|3
34,13,32,1,7,33085.4|29786|5|2
12,25,14,1,8,37843.2|42382|-1|0
34,37,24,1,7,46414.7|27343|5|1
20,9,33,1,7,28319.5|2545|5|1
28,4,28,1,7,29859.7|971838|5|1
9,24,31,1,7,30401.5|458022|5|2
47,27,44,1,8,24455.4|1078193|-1|0
5,37,41,1,7,43234.1|32664|5|3
35,9,38,1,7,33085.4|29786|5|2
17,13,22,1,8,22472.3|11746|-1|0
22,13,23,1,8,22472.3|11746|-1|0
28,4,10,1,7,40668.8|900237|5|1
20,1,18,1,7,27201.8|25583|5|2
21,41,13,1,7,29351.8|428763|5|2
32,10,28,1,8,23936|7620|-1|0
1,28,3,1,8,40376.1|13778|-1|0
41,43,43,1,7,38757.7|41583|5|4
45,20,47,1,8,28842.8|41856|-1|0
24,11,26,1,8,22472.3|11746|-1|0
7,1,25,1,7,30871.5|11746|5|1
23,6,28,1,7,23624.1|455800|5|1
7,8,32,1,7,32903.4|11746|5|1
44,39,24,1,7,46414.7|27343|5|1
24,0,25,1,7,29859.7|971838|5|1
9,30,39,1,7,33693.9|12647|5|1
24,2,28,1,7,29859.7|971838|5|1
48,22,47,1,8,27296.9|41856|-1|0
24,0,28,1,7,29859.7|971838|5|1
35,13,43,1,8,26580.7|729355|-1|0
16,4,13,1,7,26029.1|11746|5|1
32,10,7,1,7,42182.5|900237|5|1
20,5,18,1,7,24959.5|11746|5|1
48,30,42,1,8,22968.1|1078193|-1|0
41,12,42,1,8,26580.7|41856|-1|0
29,7,46,1,7,38757.7|41583|5|4
27,23,43,1,7,28916.2|16970|5|1
31,20,46,1,7,28916.2|16970|5|1
38,9,34,1,7,30451.8|30629|5|3
30,10,47,1,8,26580.7|729355|-1|0
33,36,48,1,7,30451.8|1113998|5|3
41,15,47,1,8,28238.3|41856|-1|0
9,3,34,1,7,34786.6|11746|5|1
1,6,37,1,7,43003.9|32231|5|1
14,6,19,1,7,23967.6|25583|5|2
39,29,37,1,8,22968.1|1078193|-1|0
31,22,47,1,7,28916.2|16970|5|1
23,23,41,1,7,28916.2|16970|5|1
25,7,24,1,8,27111.3|11746|-1|0
14,9,28,1,7,26434.8|11746|5|1
29,21,40,1,8,26580.7|729355|-1|0
47,12,0,3,9,0
44,9,49,1,8,28447.4|41856|-1|0
5,36,39,1,7,30703|28579|5|2
29,3,28,1,7,24837.2|455800|5|1
5,9,15,1,7,33422.8|32231|5|1
34,39,5,1,8,45727.9|114087|-1|0
16,11,6,1,8,25599.6|14591|-1|0
37,35,11,1,8,45727.9|114087|-1|0
12,41,38,1,7,30401.5|458022|5|2
38,40,26,1,7,46414.7|27343|5|1
41,26,39,1,7,20783.8|36394|5|6
27,17,24,1,8,22472.3|11746|-1|0
36,22,41,1,7,28916.2|16970|5|1
27,47,41,1,7,33759.3|11674|5|2
16,23,41,1,7,31152|12647|5|1
22,9,36,1,7,28319.5|2545|5|1
43,0,4,2,4,0
44,14,46,1,8,26580.7|41856|-1|0
17,4,23,1,7,24946.5|455800|5|1
8,9,28,1,7,31209.2|11746|5|1
15,17,13,1,8,22472.3|11746|-1|0
42,19,45,1,8,24675.6|1078193|-1|0
30,2,30,1,8,25630.7|11746|-1|0
36,3,33,1,8,27315.5|7620|-1|0
24,16,18,1,8,22472.3|11746|-1|0
22,29,18,1,7,28700.3|434061|5|3
3,1,10,1,7,28321.4|11746|5|1
11,17,21,1,7,27833.5|3745|5|1
22,14,14,1,7,24067.2|11746|5|1
