x,y,z,ECM_density,Fib_field
43,5,20,3410.55,0.391706
43,5,21,3391.68,0.386874
43,5,22,3359.97,0.392352
43,5,23,3313.45,0.408583
43,5,24,3251.99,0.434519
43,5,25,3176.56,0.468123
43,5,26,3087.78,0.505144
43,5,27,2985.76,0.540217
43,5,28,2870.17,0.567429
43,5,29,2741.19,0.581491
43,5,30,2600.72,0.578946
43,5,31,2452.39,0.558919
43,5,32,2301.64,0.523097
43,5,33,2154.28,0.474879
43,5,34,2015.64,0.418978
43,5,35,1889.91,0.360445
43,5,36,1779.64,0.304135
43,5,37,1685.95,0.253829
43,5,38,1608.86,0.21176
43,5,39,1548.33,0.178607
43,5,40,1503.33,0.153389
43,5,41,1473.28,0.134784
43,5,42,1456.9,0.12183
43,5,43,1451.84,0.114132
43,5,44,1454.25,0.111691
43,5,45,1458.33,0.114286
43,5,46,1456.56,0.120184
43,5,47,1440.11,0.126259
43,5,48,1399.69,0.128113
43,5,49,1327.24,0.122312
43,6,0,3420.63,0.863625
43,6,1,3630.27,1.03313
43,6,2,3764.08,1.16382
43,6,3,3841.3,1.24693
43,6,4,3877.23,1.28284
43,6,5,3882.85,1.27756
43,6,6,3865.46,1.23826
43,6,7,3829.63,1.17083
43,6,8,3779.07,1.08068
43,6,9,3718.24,0.974922
43,6,10,3653.28,0.863243
43,6,11,3590.76,0.756251
43,6,12,3536.63,0.663635
43,6,13,3493.26,0.589637
43,6,14,3460.11,0.533541
43,6,15,3434.98,0.490762
43,6,16,3415.63,0.455983
43,6,17,3400.11,0.425363
43,6,18,3386.44,0.398159
43,6,19,3371.94,0.376171
43,6,20,3353,0.362908
43,6,21,3325.87,0.361139
43,6,22,3287.58,0.372432
43,6,23,3236.67,0.396648
43,6,24,3173.26,0.431767
43,6,25,3098.24,0.474492
43,6,26,3011.92,0.519505
43,6,27,2913.83,0.560554
43,6,28,2802.92,0.591195
43,6,29,2678.39,0.606027
43,6,30,2541.39,0.601943
43,6,31,2394.93,0.578757
43,6,32,2244.23,0.538906
43,6,33,2095.37,0.486461
43,6,34,1954.4,0.426477
43,6,35,1826.54,0.364134
43,6,36,1715.41,0.304212
43,6,37,1622.87,0.250426
43,6,38,1549.36,0.20497
43,6,39,1494.57,0.16852
43,6,40,1456.85,0.140226
43,6,41,1434.44,0.118829
43,6,42,1424.71,0.103418
43,6,43,1424.05,0.093625
43,6,44,1427.78,0.0893523
43,6,45,1430.03,0.0903191
43,6,46,1424.01,0.0948928
43,6,47,1402.3,0.100223
43,6,48,1357.32,0.1024
43,6,49,1282.43,0.0983751
43,7,0,3492.34,0.935251
43,7,1,3696.8,1.11788
43,7,2,3825.27,1.25707
43,7,3,3897.4,1.34227
43,7,4,3928.2,1.37317
43,7,5,3928.18,1.35626
43,7,6,3904.31,1.30053
43,7,7,3861.13,1.21469
43,7,8,3802.6,1.10727
43,7,9,3733.58,0.987805
43,7,10,3660.61,0.866987
43,7,11,3590.5,0.754856
43,7,12,3529.3,0.659481
43,7,13,3479.3,0.583295
43,7,14,3439.77,0.524289
43,7,15,3408.18,0.477631
43,7,16,3381.85,0.438498
43,7,17,3358.37,0.403759
43,7,18,3335.61,0.373353
43,7,19,3311.23,0.349549
43,7,20,3282.47,0.336229
43,7,21,3246.57,0.336399
43,7,22,3201.37,0.3516
43,7,23,3145.86,0.381362
43,7,24,3080.28,0.423028
43,7,25,3005.32,0.472337
43,7,26,2920.95,0.523191
43,7,27,2826.18,0.568598
43,7,28,2719.29,0.601568
43,7,29,2598.72,0.616428
43,7,30,2464.96,0.610211
43,7,31,2320.63,0.583293
43,7,32,2170.89,0.538935
43,7,33,2022.22,0.48214
43,7,34,1881.26,0.418611
43,7,35,1753.98,0.353827
43,7,36,1644.63,0.292433
43,7,37,1555.38,0.237776
43,7,38,1486.77,0.191644
43,7,39,1438.2,0.154411
43,7,40,1407.49,0.125148
43,7,41,1392,0.102596
43,7,42,1388.08,0.0858778
43,7,43,1391.25,0.0746531
43,7,44,1396.28,0.0687641
43,7,45,1397.46,0.0679521
43,7,46,1388.76,0.0708222
43,7,47,1363.96,0.0749285
43,7,48,1316.75,0.0769919
43,7,49,1241.53,0.0744268
43,8,0,3550.47,0.997289
43,8,1,3749.47,1.18996
43,8,2,3872.75,1.33453
43,8,3,3940.16,1.41916
43,8,4,3966.42,1.44339
43,8,5,3961.57,1.41471
43,8,6,3932.3,1.34414
43,8,7,3883.05,1.24303
43,8,8,3818.01,1.12248
43,8,9,3742.33,0.993674
43,8,10,3662.75,0.867534
43,8,11,3586.08,0.753058
43,8,12,3518.29,0.65664
43,8,13,3461.58,0.579248
43,8,14,3415.21,0.518113
43,8,15,3376.6,0.468551
43,8,16,3342.85,0.426385
43,8,17,3311.25,0.388995
43,8,18,3279.57,0.356582
43,8,19,3245.81,0.331455
43,8,20,3207.97,0.317535
43,8,21,3164.27,0.317929
43,8,22,3113.11,0.334215
43,8,23,3053.66,0.365811
43,8,24,2985.91,0.409754
43,8,25,2910.12,0.46123
43,8,26,2826.01,0.513833
43,8,27,2732.4,0.560244
43,8,28,2627.41,0.593184
43,8,29,2509.12,0.606754
43,8,30,2377.61,0.597977
43,8,31,2235.27,0.567566
43,8,32,2087.26,0.519456
43,8,33,1940.38,0.459531
43,8,34,1801.73,0.394174
43,8,35,1677.68,0.329143
43,8,36,1572.74,0.268828
43,8,37,1488.91,0.215994
43,8,38,1426.52,0.171818
43,8,39,1384.6,0.136214
43,8,40,1360.47,0.108094
43,8,41,1350.87,0.0861825
43,8,42,1351.52,0.069628
43,8,43,1357.45,0.0580888
43,8,44,1363.34,0.0513444
43,8,45,1363.84,0.0491721
43,8,46,1353.73,0.0504675
43,8,47,1327.74,0.053238
43,8,48,1280.46,0.0548913
43,8,49,1206.87,0.0533452
43,9,0,3592.7,1.04966
43,9,1,3786.53,1.24825
43,9,2,3905,1.39374
43,9,3,3968.11,1.47383
43,9,4,3990.34,1.48882
43,9,5,3981.44,1.44792
43,9,6,3947.9,1.3644
43,9,7,3894.19,1.25188
43,9,8,3824.62,1.12316
43,9,9,3744.49,0.989977
43,9,10,3660.41,0.862642
43,9,11,3578.8,0.748709
43,9,12,3505.3,0.653057
43,9,13,3442.02,0.575712
43,9,14,3388.46,0.51373
43,9,15,3342.37,0.462866
43,9,16,3301,0.419558
43,9,17,3261.57,0.381382
43,9,18,3221.83,0.348374
43,9,19,3180.07,0.322515
43,9,20,3134.99,0.307487
43,9,21,3085.5,0.306362
43,9,22,3030.24,0.320764
43,9,23,2968.02,0.350134
43,9,24,2898.12,0.391486
43,9,25,2820.15,0.439921
43,9,26,2733.77,0.489276
43,9,27,2638.2,0.532486
43,9,28,2532.04,0.562449
43,9,29,2413.65,0.573281
43,9,30,2283.07,0.561958
43,9,31,2142.51,0.529262
43,9,32,1997.04,0.479448
43,9,33,1853.58,0.418929
43,9,34,1719.43,0.354491
43,9,35,1601.06,0.291963
43,9,36,1502.86,0.235345
43,9,37,1426.36,0.186727
43,9,38,1371.42,0.146657
43,9,39,1336.56,0.114612
43,9,40,1318.63,0.0893637
43,9,41,1313.95,0.0696548
43,9,42,1317.93,0.0546654
43,9,43,1325.57,0.044024
43,9,44,1331.76,0.0374362
43,9,45,1331.77,0.0346929
43,9,46,1321.17,0.0349578
43,9,47,1295.42,0.0366622
43,9,48,1249.69,0.037855
43,9,49,1179.19,0.0369371
43,10,0,3618.31,1.0942
43,10,1,3807.81,1.29457
43,10,2,3922.06,1.43631
43,10,3,3981.26,1.50752
43,10,4,3999.84,1.51032
43,10,5,3987.46,1.45642
43,10,6,3950.67,1.36158
43,10,7,3894.07,1.24128
43,10,8,3822.12,1.10899
43,10,9,3740.01,0.975909
43,10,10,3653.87,0.850897
43,10,11,3569.29,0.739792
43,10,12,3491.27,0.646229
43,10,13,3421.75,0.569862
43,10,14,3360.75,0.508098
43,10,15,3306.68,0.457322
43,10,16,3257.42,0.414484
43,10,17,3210.45,0.377084
43,10,18,3163.59,0.344703
43,10,19,3115.43,0.318751
43,10,20,3065.16,0.302445
43,10,21,3012.07,0.298664
43,10,22,2954.58,0.308974
43,10,23,2890.72,0.332871
43,10,24,2818.64,0.367539
43,10,25,2737.2,0.4084
43,10,26,2646.16,0.450028
43,10,27,2545.65,0.486195
43,10,28,2435.46,0.510497
43,10,29,2314.84,0.517431
43,10,30,2184.11,0.504004
43,10,31,2045.38,0.470837
43,10,32,1903.45,0.422074
43,10,33,1765.04,0.364119
43,10,34,1637.35,0.303706
43,10,35,1526.64,0.246415
43,10,36,1436.97,0.19574
43,10,37,1369.2,0.153129
43,10,38,1322.58,0.118619
43,10,39,1295.04,0.0913718
43,10,40,1282.99,0.0701084
43,10,41,1282.48,0.053649
43,10,42,1288.89,0.0412271
43,10,43,1297.46,0.0324451
43,10,44,1303.6,0.0269433
43,10,45,1303.29,0.0244998
43,10,46,1292.82,0.0244732
43,10,47,1268.21,0.0256275
43,10,48,1224.98,0.02652
43,10,49,1158.34,0.025955
43,11,0,3628.02,1.13375
43,11,1,3814.53,1.33294
43,11,2,3925.44,1.46748
43,11,3,3981.22,1.52656
43,11,4,3996.45,1.51492
43,11,5,3981.02,1.44746
43,11,6,3941.77,1.34261
43,11,7,3883.66,1.21727
43,11,8,3811.29,1.08478
43,11,9,3729.61,0.954863
43,11,10,3643.87,0.83434
43,11,11,3558.42,0.727179
43,11,12,3477.26,0.636071
43,11,13,3402.1,0.560771
43,11,14,3333.5,0.499416
43,11,15,3270.9,0.449143
43,11,16,3213.15,0.407334
43,11,17,3158.39,0.371325
43,11,18,3104.77,0.340171
43,11,19,3051.14,0.314632
43,11,20,2996.97,0.297297
43,11,21,2941.62,0.290655
43,11,22,2882.98,0.296027
43,11,23,2818.02,0.312891
43,11,24,2743.61,0.338658
43,11,25,2657.91,0.369318
43,11,26,2560.92,0.400466
43,11,27,2453.95,0.427107
43,11,28,2338.32,0.443962
43,11,29,2214.58,0.446288
43,11,30,2083.57,0.431313
43,11,31,1947.32,0.399395
43,11,32,1810.18,0.354206
43,11,33,1678.36,0.301623
43,11,34,1558.66,0.247847
43,11,35,1456.88,0.197896
43,11,36,1376.63,0.15468
43,11,37,1318.14,0.119095
43,11,38,1280.08,0.0908286
43,11,39,1259.81,0.0688837
43,11,40,1253.34,0.0520307
43,11,41,1256.59,0.0392342
43,11,42,1265.04,0.0298225
43,11,43,1274.28,0.023412
43,11,44,1280.35,0.0196113
43,11,45,1279.89,0.0181679
43,11,46,1269.82,0.0185391
43,11,47,1246.62,0.0196972
43,11,48,1206.05,0.0205321
43,11,49,1143.3,0.0201385
43,12,0,3624.33,1.17138
43,12,1,3809.54,1.36865
43,12,2,3918.25,1.49513
43,12,3,3971.29,1.54137
43,12,4,3983.61,1.51503
43,12,5,3965.52,1.43444
43,12,6,3924.46,1.3207
43,12,7,3865.96,1.19186
43,12,8,3794.84,1.06062
43,12,9,3715.68,0.934788
43,12,10,3632.56,0.818893
43,12,11,3548.26,0.71511
43,12,12,3465.55,0.625462
43,12,13,3385.66,0.550118
43,12,14,3309.66,0.488161
43,12,15,3238.1,0.437536
43,12,16,3171.09,0.396065
43,12,17,3107.77,0.361032
43,12,18,3046.95,0.3311
43,12,19,2987.79,0.306432
43,12,20,2929.87,0.288856
43,12,21,2872.33,0.280245
43,12,22,2812.37,0.281412
43,12,23,2745.95,0.291656
43,12,24,2668.88,0.308552
43,12,25,2578.82,0.328702
43,12,26,2476.09,0.348747
43,12,27,2363.13,0.36507
43,12,28,2242.79,0.37375
43,12,29,2116.92,0.371116
43,12,30,1986.89,0.354864
43,12,31,1854.63,0.325161
43,12,32,1723.86,0.285026
43,12,33,1599.98,0.239457
43,12,34,1489.16,0.193764
43,12,35,1396.56,0.152168
43,12,36,1325.38,0.116953
43,12,37,1275.47,0.0885608
43,12,38,1245.14,0.0664657
43,12,39,1231.4,0.0496391
43,12,40,1229.99,0.0369819
43,12,41,1236.74,0.0276636
43,12,42,1247.2,0.0211583
43,12,43,1257.33,0.0171558
43,12,44,1263.64,0.0152777
43,12,45,1263.34,0.0152297
43,12,46,1253.81,0.0164708
43,12,47,1231.91,0.0180521
43,12,48,1193.64,0.0190213
43,12,49,1134.24,0.0186492
43,13,0,3610.27,1.20823
43,13,1,3796.13,1.40507
43,13,2,3904.11,1.52562
43,13,3,3955.42,1.56153
43,13,4,3965.5,1.52303
43,13,5,3945.31,1.43156
43,13,6,3903.04,1.31054
43,13,7,3845,1.1789
43,13,8,3776.34,1.04862
43,13,9,3701.18,0.925634
43,13,10,3622.31,0.812438
43,13,11,3540.77,0.709774
43,13,12,3457.96,0.619307
43,13,13,3374.42,0.541794
43,13,14,3291.52,0.477305
43,13,15,3210.8,0.424593
43,13,16,3133.7,0.381961
43,13,17,3060.63,0.346845
43,13,18,2991.39,0.317755
43,13,19,2925.58,0.294365
43,13,20,2862.76,0.27766
43,13,21,2801.72,0.268695
43,13,22,2738.99,0.267532
43,13,23,2669.87,0.273105
43,13,24,2589.58,0.283
43,13,25,2495.65,0.294288
43,13,26,2388.79,0.304453
43,13,27,2272.31,0.311135
43,13,28,2150.16,0.311791
43,13,29,2025.06,0.30401
43,13,30,1898.72,0.286231
43,13,31,1772.74,0.258629
43,13,32,1650.1,0.223611
43,13,33,1535.2,0.185181
43,13,34,1433.36,0.147578
43,13,35,1349.13,0.114099
43,13,36,1285.5,0.0863905
43,13,37,1242.35,0.064511
43,13,38,1218.06,0.047812
43,13,39,1209.59,0.0353116
43,13,40,1212.54,0.0261019
43,13,41,1222.62,0.0196019
43,13,42,1235.36,0.0154723
43,13,43,1246.83,0.0135245
43,13,44,1253.81,0.0134207
43,13,45,1253.84,0.0148076
43,13,46,1244.67,0.017065
43,13,47,1223.49,0.0192218
43,13,48,1186.64,0.0203606
43,13,49,1129.54,0.0198543
43,14,0,3589.39,1.24365
43,14,1,3777.8,1.44297
43,14,2,3886.64,1.56192
43,14,3,3937.5,1.59269
43,14,4,3946.32,1.54721
43,14,5,3924.75,1.44906
43,14,6,3881.9,1.32329
43,14,7,3824.93,1.18939
43,14,8,3759.4,1.05871
43,14,9,3688.96,0.935867
43,14,10,3615.12,0.821961
43,14,11,3537.24,0.71696
43,14,12,3455.33,0.62256
43,14,13,3369.17,0.540215
43,14,14,3280.16,0.47092
43,14,15,3190.52,0.414175
43,14,16,3102.9,0.368782
43,14,17,3019.04,0.3325
43,14,18,2939.91,0.30389
43,14,19,2865.69,0.28223
43,14,20,2795.96,0.267625
43,14,21,2729.11,0.260168
43,14,22,2661.3,0.259007
43,14,23,2587.65,0.262545
43,14,24,2503.45,0.268211
43,14,25,2406.6,0.27331
43,14,26,2298.25,0.275855
43,14,27,2182.15,0.274456
43,14,28,2062.63,0.267806
43,14,29,1942.61,0.254799
43,14,30,1823.59,0.234812
43,14,31,1706.63,0.2083
43,14,32,1593.8,0.177237
43,14,33,1488.44,0.144729
43,14,34,1395.01,0.11394
43,14,35,1317.55,0.0872282
43,14,36,1259.15,0.0656181
43,14,37,1220.22,0.048837
43,14,38,1199.68,0.0361663
43,14,39,1194.75,0.0267268
43,14,40,1201.1,0.0198465
43,14,41,1214.23,0.0152177
43,14,42,1229.45,0.0126971
43,14,43,1242.69,0.0122222
43,14,44,1250.71,0.0134843
43,14,45,1251.16,0.0160411
43,14,46,1242.01,0.019141
43,14,47,1220.82,0.0217403
43,14,48,1184.37,0.0229089
43,14,49,1128.44,0.022097
43,15,0,3565.41,1.27607
43,15,1,3757.95,1.48096
43,15,2,3869.12,1.6034
43,15,3,3920.86,1.63553
43,15,4,3929.58,1.58982
43,15,5,3907.52,1.49072
43,15,6,3864.69,1.36382
43,15,7,3809.09,1.22868
43,15,8,3746.73,1.09619
43,15,9,3680.87,0.970328
43,15,10,3611.83,0.851757
43,15,11,3537.58,0.740521
43,15,12,3456.9,0.638866
43,15,13,3368.85,0.549098
43,15,14,3274.67,0.473056
43,15,15,3176.92,0.410867
43,15,16,3079.06,0.361745
43,15,17,2983.99,0.323759
43,15,18,2893.81,0.295572
43,15,19,2809.39,0.276081
43,15,20,2730.39,0.264536
43,15,21,2655.06,0.26004
43,15,22,2579.59,0.260812
43,15,23,2499.53,0.264652
43,15,24,2410.94,0.268724
43,15,25,2312.56,0.270349
43,15,26,2206,0.26776
43,15,27,2094.89,0.260199
43,15,28,1983.12,0.247337
43,15,29,1872.88,0.229253
43,15,30,1764.92,0.206323
43,15,31,1659.45,0.179475
43,15,32,1557.64,0.150492
43,15,33,1461.82,0.121806
43,15,34,1375.72,0.0956523
43,15,35,1303.1,0.0735388
43,15,36,1247.43,0.0559293
43,15,37,1210.1,0.042281
43,15,38,1190.91,0.0318465
43,15,39,1187.62,0.0238927
43,15,40,1196.09,0.0180129
43,15,41,1211.62,0.0141668
43,15,42,1229.14,0.0123777
43,15,43,1244.2,0.0126681
43,15,44,1253.32,0.0147166
43,15,45,1254.08,0.0179587
43,15,46,1244.55,0.0214947
43,15,47,1222.69,0.0242083
43,15,48,1185.77,0.025169
43,15,49,1130.04,0.0239164
43,16,0,3542.11,1.3052
43,16,1,3739.64,1.5179
43,16,2,3854.15,1.64804
43,16,3,3907.82,1.68732
43,16,4,3917.4,1.64782
43,16,5,3895.64,1.55353
43,16,6,3853.24,1.4295
43,16,7,3798.95,1.29473
43,16,8,3739.14,1.1597
43,16,9,3676.79,1.02834
43,16,10,3611.35,0.901761
43,16,11,3539.72,0.780917
43,16,12,3459.87,0.669195
43,16,13,3370.3,0.56999
43,16,14,3271.97,0.485977
43,16,15,3167.48,0.417799
43,16,16,3060.62,0.364875
43,16,17,2954.92,0.325351
43,16,18,2853.36,0.297847
43,16,19,2757.37,0.280807
43,16,20,2666.96,0.272694
43,16,21,2580.58,0.27175
43,16,22,2495.06,0.275421
43,16,23,2407.08,0.280974
43,16,24,2314.13,0.285305
43,16,25,2216.12,0.285629
43,16,26,2114.95,0.280173
43,16,27,2013.5,0.268482
43,16,28,1914.29,0.250875
43,16,29,1817.95,0.228335
43,16,30,1723.94,0.202099
43,16,31,1631.48,0.173634
43,16,32,1540.97,0.144731
43,16,33,1454.02,0.117435
43,16,34,1373.91,0.0933025
43,16,35,1304.4,0.0731892
43,16,36,1249.54,0.0571162
43,16,37,1211.81,0.0443643
43,16,38,1192,0.0342043
43,16,39,1188.57,0.0260885
43,16,40,1197.67,0.0198796
43,16,41,1214.45,0.0157594
43,16,42,1233.44,0.0138425
43,16,43,1249.76,0.0141558
43,16,44,1259.59,0.0163094
43,16,45,1260.31,0.0196021
43,16,46,1250.06,0.023018
43,16,47,1227.13,0.0254195
43,16,48,1189.29,0.0259321
43,16,49,1133.29,0.0242057
43,17,0,3523.12,1.33249
43,17,1,3725.66,1.55388
43,17,2,3843.77,1.69401
43,17,3,3899.79,1.74414
43,17,4,3910.71,1.71535
43,17,5,3889.6,1.63031
43,17,6,3847.63,1.51257
43,17,7,3794.1,1.37998
43,17,8,3735.63,1.24248
43,17,9,3675.02,1.10434
43,17,10,3611.21,0.967676
43,17,11,3540.57,0.835039
43,17,12,3460.63,0.71149
43,17,13,3369.62,0.601808
43,17,14,3268.24,0.509563
43,17,15,3158.84,0.435811
43,17,16,3044.99,0.379872
43,17,17,2930.25,0.339577
43,17,18,2817.88,0.313181
43,17,19,2709.75,0.29854
43,17,20,2606.41,0.293456
43,17,21,2507.07,0.295567
43,17,22,2409.92,0.301872
43,17,23,2313.44,0.309329
43,17,24,2217,0.314697
43,17,25,2121.73,0.315084
43,17,26,2029.48,0.308598
43,17,27,1941.65,0.29481
43,17,28,1858.62,0.27432
43,17,29,1778.8,0.248595
43,17,30,1700.1,0.219417
43,17,31,1620.81,0.188683
43,17,32,1540.85,0.158305
43,17,33,1461.6,0.130201
43,17,34,1386.2,0.105562
43,17,35,1318.67,0.084861
43,17,36,1263.57,0.0678571
43,17,37,1224.33,0.053793
43,17,38,1202.62,0.0420272
43,17,39,1197.52,0.0322385
43,17,40,1205.58,0.0245387
43,17,41,1221.9,0.019251
43,17,42,1240.82,0.0164697
43,17,43,1257.15,0.0161255
43,17,44,1266.8,0.0177083
43,17,45,1266.95,0.0203916
43,17,46,1255.78,0.0231149
43,17,47,1231.79,0.0248013
43,17,48,1193.16,0.0246982
43,17,49,1137.01,0.0225731
43,18,0,3512.01,1.36059
43,18,1,3718.63,1.5902
43,18,2,3839.72,1.74031
43,18,3,3897.69,1.80201
43,18,4,3909.68,1.7854
43,18,5,3888.92,1.71147
43,18,6,3846.84,1.6019
43,18,7,3793,1.47291
43,18,8,3734.19,1.3337
43,18,9,3673.15,1.18885
43,18,10,3608.66,1.04172
43,18,11,3537.04,0.896737
43,18,12,3455.87,0.760999
43,18,13,3363.36,0.640941
43,18,14,3259.99,0.541135
43,18,15,3147.66,0.462959
43,18,16,3029.28,0.405309
43,18,17,2907.78,0.36524
43,18,18,2786.14,0.340251
43,18,19,2666.34,0.327458
43,18,20,2549.68,0.324169
43,18,21,2436.7,0.327787
43,18,22,2327.62,0.335306
43,18,23,2223.23,0.343725
43,18,24,2124.94,0.349899
43,18,25,2034.89,0.350933
43,18,26,1954.3,0.344797
43,18,27,1882.55,0.330875
43,18,28,1817.34,0.309677
43,18,29,1754.66,0.282664
43,18,30,1690.88,0.251706
43,18,31,1623.63,0.218872
43,18,32,1552.75,0.18619
43,18,33,1479.78,0.155658
43,18,34,1408.1,0.128448
43,18,35,1342.06,0.104979
43,18,36,1286.61,0.0849998
43,18,37,1245.77,0.0678792
43,18,38,1221.65,0.0531303
43,18,39,1213.78,0.0406644
43,18,40,1219.11,0.0307684
43,18,41,1232.95,0.0237916
43,18,42,1249.74,0.0196832
43,18,43,1264.32,0.0181923
43,18,44,1272.56,0.0186696
43,18,45,1271.56,0.0202112
43,18,46,1259.44,0.0218087
43,18,47,1234.79,0.0225278
43,18,48,1195.98,0.0217797
43,18,49,1140.35,0.019425
43,19,0,3512.15,1.39186
43,19,1,3721.17,1.62823
43,19,2,3843.78,1.78629
43,19,3,3902.52,1.85741
43,19,4,3914.57,1.85124
43,19,5,3893.23,1.78744
43,19,6,3849.98,1.6859
43,19,7,3794.44,1.56114
43,19,8,3733.45,1.42136
43,19,9,3669.79,1.27114
43,19,10,3602.44,1.11488
43,19,11,3528.04,0.958725
43,19,12,3444.57,0.811935
43,19,13,3350.44,0.682714
43,19,14,3245.99,0.576718
43,19,15,3132.56,0.495581
43,19,16,3012.04,0.437533
43,19,17,2886.32,0.398492
43,19,18,2757.57,0.374855
43,19,19,2627.66,0.362898
43,19,20,2498.7,0.359595
43,19,21,2372.97,0.362489
43,19,22,2253.15,0.369017
43,19,23,2142.5,0.376623
43,19,24,2044.36,0.38255
43,19,25,1961.35,0.384089
43,19,26,1893.61,0.379136
43,19,27,1838.18,0.366763
43,19,28,1790.14,0.347062
43,19,29,1743.26,0.321001
43,19,30,1692.67,0.290029
43,19,31,1635.6,0.256022
43,19,32,1572.1,0.221026
43,19,33,1504.13,0.187251
43,19,34,1435.53,0.156176
43,19,35,1371,0.128524
43,19,36,1315.65,0.104306
43,19,37,1273.64,0.0831713
43,19,38,1247.1,0.0648319
43,19,39,1235.73,0.0493866
43,19,40,1236.83,0.0371778
43,19,41,1246.16,0.0284507
43,19,42,1258.68,0.022901
43,19,43,1269.66,0.0200474
43,19,44,1275.26,0.0191171
43,19,45,1272.61,0.0192008
43,19,46,1259.74,0.019439
43,19,47,1235.12,0.0191041
43,19,48,1197.05,0.0177857
43,19,49,1142.88,0.0153965
43,20,0,3526.27,1.42677
43,20,1,3735.56,1.66796
43,20,2,3857.8,1.8307
43,20,3,3915.65,1.90712
43,20,4,3926.34,1.90719
43,20,5,3903.09,1.85014
43,20,6,3857.31,1.75474
43,20,7,3798.55,1.63405
43,20,8,3733.64,1.49505
43,20,9,3665.49,1.34186
43,20,10,3593.51,1.17926
43,20,11,3514.93,1.01466
43,20,12,3428.32,0.859194
43,20,13,3332.39,0.722771
43,20,14,3227.39,0.612154
43,20,15,3114.05,0.529221
43,20,16,2993.21,0.4715
43,20,17,2865.49,0.433654
43,20,18,2732.09,0.410818
43,20,19,2594.59,0.39841
43,20,20,2455.9,0.393186
43,20,21,2320.11,0.393078
43,20,22,2192.26,0.396283
43,20,23,2077.88,0.401021
43,20,24,1981.66,0.405195
43,20,25,1906.2,0.406506
43,20,26,1850.34,0.402925
43,20,27,1809.07,0.393203
43,20,28,1775.39,0.376804
43,20,29,1741.45,0.353794
43,20,30,1701.52,0.324721
43,20,31,1652.6,0.290889
43,20,32,1594.96,0.254194
43,20,33,1531,0.217124
43,20,34,1465.08,0.181763
43,20,35,1402.19,0.149462
43,20,36,1347.45,0.120756
43,20,37,1304.79,0.0956786
43,20,38,1276.04,0.0741193
43,20,39,1260.79,0.0562473
43,20,40,1256.65,0.0422963
43,20,41,1259.98,0.0322805
43,20,42,1266.6,0.0255761
43,20,43,1272.59,0.0214771
43,20,44,1274.68,0.0191388
43,20,45,1270.14,0.017729
43,20,46,1256.86,0.0166147
43,20,47,1233.03,0.0153072
43,20,48,1196.63,0.0135615
43,20,49,1144.78,0.0112989
43,21,0,3555.43,1.46278
43,21,1,3762.96,1.7067
43,21,2,3882.96,1.87047
43,21,3,3938.33,1.9473
43,21,4,3946.24,1.94832
43,21,5,3919.81,1.89348
43,21,6,3870.27,1.80143
43,21,7,3807,1.68431
43,21,8,3736.83,1.54777
43,21,9,3662.9,1.39484
43,21,10,3585.18,1.22984
43,21,11,3501.52,1.0606
43,21,12,3411.14,0.899595
43,21,13,3313.03,0.758143
43,21,14,3207.36,0.644111
43,21,15,3094.37,0.559723
43,21,16,2973.99,0.502062
43,21,17,2845.79,0.464742
43,21,18,2710.07,0.441727
43,21,19,2568.2,0.427657
43,21,20,2423.71,0.419089
43,21,21,2282.12,0.41437
43,21,22,2150.25,0.412512
43,21,23,2035.05,0.412645
43,21,24,1941.81,0.413494
43,21,25,1872.75,0.413392
43,21,26,1825.63,0.410612
43,21,27,1794.26,0.403741
43,21,28,1770.52,0.391581
43,21,29,1745.73,0.373069
43,21,30,1713.63,0.347501
43,21,31,1670.96,0.315263
43,21,32,1617.96,0.277903
43,21,33,1557.29,0.238185
43,21,34,1493.68,0.198987
43,21,35,1432.4,0.162538
43,21,36,1378.46,0.130092
43,21,37,1335.48,0.102087
43,21,38,1304.74,0.07852
43,21,39,1285.62,0.0594612
43,21,40,1275.91,0.0448645
43,21,41,1272.69,0.0344144
43,21,42,1272.81,0.0271613
43,21,43,1273.33,0.0222297
43,21,44,1271.72,0.0187732
43,21,45,1265.46,0.016109
43,21,46,1252.23,0.0138689
43,21,47,1229.81,0.0118009
43,21,48,1195.71,0.00979508
43,21,49,1146.66,0.00775417
43,22,0,3598.8,1.49566
43,22,1,3802.96,1.74072
43,22,2,3919.34,1.90275
43,22,3,3971.12,1.97603
43,22,4,3975.38,1.97347
43,22,5,3945.04,1.91674
43,22,6,3891.02,1.82541
43,22,7,3822.51,1.71137
43,22,8,3746.4,1.57903
43,22,9,3666.13,1.42975
43,22,10,3582.22,1.26653
43,22,11,3493.1,1.0967
43,22,12,3398.5,0.933274
43,22,13,3297.53,0.788537
43,22,14,3190.35,0.671412
43,22,15,3076.88,0.584708
43,22,16,2956.58,0.525584
43,22,17,2828.45,0.487141
43,22,18,2692.3,0.462524
43,22,19,2549.43,0.445776
43,22,20,2403.7,0.433189
43,22,21,2261.38,0.42331
43,22,22,2129.92,0.415721
43,22,23,2016.6,0.410331
43,22,24,1926.48,0.406674
43,22,25,1861.31,0.403865
43,22,26,1818.42,0.400746
43,22,27,1791.54,0.396014
43,22,28,1772.57,0.387976
43,22,29,1752.74,0.374442
43,22,30,1725.54,0.353315
43,22,31,1687.28,0.323836
43,22,32,1637.82,0.287028
43,22,33,1579.76,0.245857
