x,y,z,Type,State,extra
31,38,0,2,4,0
49,46,10,3,9,0
24,11,7,1,7,29859.7|36523|3|1
31,23,30,1,8,34968.1|31726|-1|0
41,6,7,1,7,22442.9|14591|2|1
36,1,13,1,8,29859.7|900237|-1|0
30,12,0,6,16,0
34,44,8,1,7,47063.7|40793|6|1
45,36,7,1,7,46207.3|40830|6|1
28,49,10,2,4,0
27,47,0,3,9,0
47,44,1,2,4,0
19,49,4,2,4,0
8,28,28,1,8,37929.6|8427|-1|0
5,10,38,1,7,29268.8|15656|2|2
39,49,16,2,4,0
48,48,1,3,9,0
14,46,0,2,4,0
49,47,16,2,4,0
49,44,0,2,4,0
49,45,0,3,9,0
34,12,25,1,8,19716.3|767203|-1|0
30,24,12,6,16,0
44,19,33,1,7,33085.4|29786|4|1
38,1,31,1,7,31873.5|40410|4|1
2,4,21,1,8,22833.9|21865|-1|0
12,20,11,1,8,29045.2|2501|-1|0
8,34,19,1,8,29785.3|32231|-1|0
45,8,8,6,16,0
14,10,17,1,7,18495.4|6959|4|2
13,9,0,1,7,20961.8|27643|6|0
16,11,7,1,8,29859.7|493168|-1|0
46,3,2,1,7,34241|41140|2|1
20,8,15,1,7,25042.3|27194|4|1
16,1,1,1,7,21553.4|27643|0|1
0,30,2,6,16,0
21,40,14,6,16,0
28,2,11,1,8,29796.6|43637|-1|0
46,26,29,1,8,32376.7|37047|-1|0
41,26,19,1,7,32145.8|29048|1|1
39,49,3,3,9,0
38,7,18,6,16,0
23,10,10,1,8,29859.7|36523|-1|0
6,30,9,6,16,0
40,15,29,1,8,20353.6|18975|-1|0
6,3,8,1,7,27465.7|26070|0|1
17,31,4,1,7,31522.8|13778|2|1
10,49,0,2,5,0
6,42,10,1,8,40868.2|2019|-1|0
11,15,8,1,6,20199.1|11746|11|0
15,29,14,1,7,35992.3|299842|6|2
25,40,12,1,8,42118.7|17693|-1|0
15,17,41,1,7,38757.7|41583|5|5
21,21,1,6,16,0
1,4,28,1,7,32508.9|994|6|1
41,20,29,1,8,26791.1|25902|-1|0
33,0,33,1,7,31873.5|40410|4|1
29,49,26,2,4,0
21,24,14,1,7,26747.9|432|2|2
14,16,43,1,7,38757.7|41583|2|1
45,46,0,2,5,0
20,39,0,2,4,0
22,8,16,1,7,29796.6|43637|0|3
48,2,12,1,7,28872.7|41140|1|1
42,13,26,1,7,26388.8|41140|2|1
49,49,17,2,4,0
48,10,26,1,7,45114|36987|2|4
35,41,15,1,8,43817.5|3219|-1|0
41,2,26,1,7,26580.7|729355|5|1
31,25,22,1,7,45523.6|31963|2|1
49,49,0,2,4,0
40,7,26,1,8,31873.5|40410|-1|0
48,16,14,5,13,42340.5
49,19,12,1,7,34898.1|37047|3|4
17,44,36,1,8,41485.5|27343|-1|0
34,10,31,1,7,26580.7|729355|5|1
35,20,27,1,7,24574.2|18975|1|5
7,3,30,1,8,21338.3|21865|-1|0
12,42,31,1,7,41815.4|404776|4|1
25,1,24,1,7,29859.7|900237|6|0
18,39,21,1,8,40046.8|17693|-1|0
21,16,22,1,7,26343.5|29042|1|1
22,10,25,1,7,22472.3|11746|5|1
0,49,0,5,13,46481.6
26,14,8,1,7,20297.3|23627|1|2
36,5,6,1,8,19716.3|767203|-1|0
13,49,6,6,16,0
27,21,5,1,7,24239.3|23627|6|1
33,47,0,2,4,0
49,42,12,3,9,0
17,41,15,6,16,0
40,3,39,1,7,31873.5|40410|4|1
11,35,18,1,8,36329.1|428763|-1|0
33,41,3,1,7,47835.7|40830|4|2
35,13,2,1,7,26604.7|922489|5|3
45,24,2,1,7,41106.6|922489|4|2
25,32,12,1,7,30782.3|29938|2|2
44,9,22,1,8,24065|15493|-1|0
10,2,2,1,7,28319.5|2545|3|3
42,14,17,1,7,21851.9|14591|1|1
2,26,15,1,8,25906.1|15493|-1|0
15,27,41,1,8,32508.9|152395|-1|0
39,25,11,1,8,30652.2|18800|-1|0
14,49,2,3,9,0
2,0,6,5,13,27490.4
29,5,13,1,8,19716.3|767203|-1|0
22,1,32,1,8,30451.8|30629|-1|0
20,3,36,1,8,28916.2|16970|-1|0
34,21,27,1,7,27457.7|33976|2|4
30,15,21,1,7,25240|36045|1|2
39,17,16,1,7,21065.7|27581|4|1
16,35,49,1,7,32508.9|152395|2|4
14,39,28,1,7,41815.4|404776|4|1
44,11,1,1,7,26083.4|22377|4|1
43,48,2,2,4,0
36,7,35,1,7,31873.5|40410|4|1
12,28,1,1,7,26547.4|8241|1|2
10,3,35,1,7,22646.9|21865|2|2
42,35,16,1,7,41812.3|29048|5|7
16,21,30,1,7,23719.9|27501|2|2
14,4,34,1,7,21115|21865|2|2
47,48,1,2,4,0
47,48,49,5,13,48606.7
48,49,16,2,4,0
4,28,24,1,8,19944.3|22377|-1|0
49,49,15,2,4,0
36,49,11,3,9,0
42,12,2,1,7,24192.8|14591|4|3
39,1,19,1,8,29859.7|900237|-1|0
41,7,14,6,16,0
48,9,0,6,16,0
37,6,15,1,7,21065.7|27581|5|3
43,15,0,1,8,28905.7|17406|-1|0
4,37,30,1,7,33085.4|723216|4|1
7,23,44,1,7,26747.9|432|6|1
5,15,5,6,16,0
13,1,14,1,7,28319.5|2545|0|3
28,14,5,6,16,0
17,35,9,1,7,35992.3|299842|6|2
16,29,23,1,7,34968.1|31726|6|1
43,18,25,1,7,22918.8|27643|1|5
35,12,45,1,7,30451.8|680275|4|2
33,10,10,1,7,18279.2|17406|6|3
44,49,1,3,9,0
35,5,31,1,7,33085.4|29786|6|5
21,35,7,1,7,35621.8|29938|2|2
45,21,16,1,7,29915|29048|1|1
48,49,14,2,4,0
11,1,43,1,8,40699.6|1031|-1|0
27,34,14,1,8,37549.7|15002|-1|0
10,10,37,1,6,21702.7|9169|14|0
11,16,18,1,7,23464.6|3492|2|3
26,27,46,1,7,32508.9|152395|6|1
43,10,9,1,7,21243.9|14591|4|3
7,34,18,1,8,29608.3|15339|-1|0
49,21,4,6,16,0
28,49,22,3,9,0
3,43,17,1,7,35517|20546|1|1
27,39,39,1,8,44339.2|42137|-1|0
2,9,16,1,7,21493.9|11746|6|2
24,5,42,1,7,45521.2|31963|1|1
14,0,0,1,7,22451.4|27643|1|1
30,33,2,1,7,41910.5|43639|3|4
14,17,36,1,7,22091.1|26333|2|4
6,32,20,1,8,28498.6|428763|-1|0
2,33,36,1,7,33085.4|723216|4|1
21,1,45,1,8,28916.2|16970|-1|0
16,31,3,1,8,34386.8|16871|-1|0
48,42,2,2,4,0
4,19,18,1,8,28319.5|2545|-1|0
16,49,2,2,4,0
49,23,11,1,7,36110.1|14591|4|1
23,29,8,1,8,28378.9|18800|-1|0
41,12,27,1,7,21851.9|14591|1|1
14,20,21,1,7,19716.3|455800|6|2
48,44,4,3,10,0
36,24,24,1,7,45523.6|31963|1|1
31,21,24,1,7,27457.7|33976|6|1
36,0,29,1,7,31873.5|40410|4|1
36,35,0,2,4,0
41,18,22,1,7,27457.7|33976|6|1
8,8,25,1,7,22472.3|11746|5|1
12,49,1,3,9,0
29,28,18,1,7,26343.5|29042|1|1
48,48,4,3,9,0
26,20,8,1,7,23464.6|3492|1|1
41,21,5,1,8,33027.5|35575|-1|0
28,48,0,2,4,0
38,49,8,2,4,0
20,26,28,1,7,33759.3|11674|4|1
46,44,0,6,16,0
49,44,5,2,4,0
9,22,7,1,8,31378.5|13778|-1|0
5,6,37,1,7,41205.9|17974|2|2
0,24,49,2,4,0
19,11,39,1,7,45521.2|31963|1|1
19,10,48,1,7,43106.1|16224|6|1
19,27,18,1,7,23719.9|27501|3|2
48,10,27,1,7,31873.5|40410|6|5
5,43,30,1,7,41487.6|765160|4|2
31,19,3,1,7,27595.8|428763|4|1
20,48,10,6,16,0
6,34,15,1,8,33679.4|15339|-1|0
45,48,0,2,4,0
33,18,30,1,7,20783.8|36394|2|1
20,12,11,1,8,29859.7|493168|-1|0
37,22,14,5,13,40353.6
19,42,29,1,7,45864.8|31236|1|1
45,17,1,1,7,31453.9|14591|5|1
29,20,31,1,7,20783.8|36394|3|1
17,20,21,1,8,23719.9|27501|-1|0
10,8,8,1,7,23719.9|27501|2|2
47,38,9,6,16,0
40,21,2,1,7,33587.2|35575|6|0
34,3,13,1,7,29859.7|900237|6|0
23,3,13,1,7,21179.5|11746|1|3
45,46,1,3,9,0
45,13,5,1,7,24234.4|14591|2|1
21,49,4,6,16,0
20,4,45,1,8,28916.2|16970|-1|0
5,20,45,1,8,43952.7|8427|-1|0
32,20,27,1,8,27457.7|33976|-1|0
4,19,43,1,8,43952.7|8427|-1|0
44,39,1,2,4,0
8,13,15,1,8,26764.2|12647|-1|0
4,37,34,1,7,37929.6|8427|6|4
12,2,13,1,7,23967.6|25583|4|1
48,31,19,1,8,35595.8|37047|-1|0
37,27,28,1,7,30302.6|37047|6|1
32,37,0,2,5,0
44,44,6,6,16,0
44,30,32,1,7,35277.7|29938|2|2
9,17,37,1,8,30719.8|13084|-1|0
42,15,18,6,16,0
35,4,23,1,7,26580.7|729355|5|1
49,46,49,2,4,0
48,32,5,2,5,0
5,10,4,1,7,22650.9|36179|3|2
49,43,3,2,4,0
0,12,30,1,7,23432.1|9169|4|5
49,49,29,2,4,0
7,38,17,1,7,45378.3|22607|5|5
7,4,41,5,13,44116.5
13,44,24,6,16,0
35,21,18,1,7,25240|36045|6|1
48,28,20,1,7,33596|41856|3|2
8,26,41,1,7,43952.7|8427|4|2
2,0,7,1,7,27465.7|26070|6|0
40,16,0,1,7,28142.5|22377|4|1
9,11,18,1,8,26764.2|12647|-1|0
28,7,20,1,7,29859.7|900237|6|0
49,15,1,6,16,0
21,21,13,1,7,22513.8|114087|5|1
19,21,16,1,7,26747.9|432|2|2
9,45,21,1,7,36576.5|42382|2|1
8,2,31,1,8,41205.9|17974|-1|0
11,40,7,1,8,35991.6|15339|-1|0
23,17,28,1,8,23719.9|27501|-1|0
46,4,7,6,16,0
26,24,11,1,8,23124.5|23627|-1|0
8,39,28,1,7,36576.5|42382|2|1
17,1,32,1,8,30451.8|30629|-1|0
41,3,7,1,7,26240.8|15493|3|2
1,48,5,2,4,0
3,36,17,1,8,33679.4|15339|-1|0
37,1,19,1,7,29859.7|900237|1|3
27,6,27,1,7,29859.7|900237|6|0
40,29,10,1,7,36400.9|14591|4|1
11,11,46,1,7,40699.6|1031|4|2
18,2,36,1,8,28916.2|16970|-1|0
14,4,30,1,7,21015.1|21865|2|2
31,20,28,1,7,45523.6|31963|2|3
23,25,0,1,7,37343.4|29335|5|3
43,0,0,6,16,0
33,22,11,1,7,31380.1|36231|2|4
29,49,0,3,10,0
49,48,11,2,4,0
10,3,4,1,7,24482|981|0|2
46,32,3,1,8,46221.8|14591|-1|0
38,39,22,1,8,41239.7|3219|-1|0
20,26,34,1,7,38757.7|41583|2|1
2,42,19,1,7,40482.9|15339|4|2
28,49,0,2,4,0
9,20,14,1,7,23464.6|3492|2|3
13,11,1,1,8,21947.2|36179|-1|0
49,44,14,2,4,0
30,16,10,1,7,21591.4|428763|4|1
40,25,4,1,8,36125.4|422378|-1|0
49,44,10,2,4,0
32,26,43,1,7,30451.8|30629|4|2
37,25,6,1,7,32485|23627|6|1
48,21,25,1,8,26580.7|41856|-1|0
28,28,11,1,8,40607|17693|-1|0
19,1,30,1,8,30451.8|30629|-1|0
15,16,2,1,7,24482|981|4|1
27,45,7,6,16,0
32,49,1,2,4,0
4,15,20,1,8,19716.3|455800|-1|0
41,6,33,1,7,31873.5|40410|4|1
23,44,37,1,8,43075.4|27343|-1|0
30,49,19,2,4,0
16,32,24,1,8,37929.6|8427|-1|0
28,35,48,1,8,32508.9|152395|-1|0
7,3,7,1,7,28319.5|2545|0|3
9,8,16,1,7,25042.3|27194|4|1
47,36,9,6,16,0
37,28,28,1,7,45523.6|31963|1|1
5,49,18,6,16,0
40,12,23,1,7,20297.3|23627|2|4
19,4,19,1,7,23464.6|3492|1|1
35,26,27,1,7,30302.6|37047|6|1
31,5,7,1,7,23936|7620|2|6
17,9,41,1,8,43106.1|16224|-1|0
32,25,28,1,7,33759.3|11674|4|1
11,41,26,1,8,39449.3|299842|-1|0
45,27,16,1,7,31730.1|6959|4|2
40,18,14,1,7,22601.2|14591|3|1
19,24,48,1,7,32508.9|152395|6|1
49,32,14,3,9,0
34,16,47,1,7,43106.1|16224|2|4
9,18,0,1,7,29045.2|2501|1|1
20,0,16,5,13,43456.2
47,49,12,2,4,0
34,15,2,1,7,22123|14591|4|3
4,17,12,1,8,24482|981|-1|0
6,4,20,1,7,21504.1|9169|1|1
4,26,49,5,14,36327.1
27,20,5,1,8,29867.3|35575|-1|0
22,12,4,1,7,29859.7|36523|3|1
34,16,6,5,13,45051.3
10,28,46,1,7,35771|36977|4|3
1,7,3,1,8,26326.2|26070|-1|0
9,11,24,1,8,27556.9|10704|-1|0
24,30,6,6,16,0
25,41,29,1,8,44600.3|40830|-1|0
31,29,15,1,7,34207.1|1045293|4|2
24,25,18,1,7,26229.3|36231|6|1
17,31,23,1,8,30225.9|32231|-1|0
2,19,31,1,8,30719.8|13084|-1|0
32,30,28,1,7,21972.4|36394|2|1
22,48,1,2,5,0
11,43,18,1,7,37894.5|20546|1|1
49,16,28,1,7,26388.8|41140|3|1
14,21,24,1,8,19716.3|455800|-1|0
21,34,13,1,7,33754.5|18800|1|1
34,40,0,2,4,0
46,18,4,1,8,33302.1|35575|-1|0
49,33,2,2,4,0
20,47,31,1,8,41762.7|27194|-1|0
7,30,26,1,7,23719.9|27501|2|2
31,14,32,1,7,30451.8|680275|4|2
25,17,43,1,8,20327.2|422378|-1|0
4,22,33,1,8,32508.9|994|-1|0
42,16,30,1,8,20353.6|18975|-1|0
32,1,16,1,7,29859.7|900237|6|0
44,26,8,1,7,36992.6|35575|2|1
48,18,30,1,6,26791.1|25902|6|0
49,46,14,3,10,0
10,35,0,6,16,0
43,10,12,1,7,20297.3|23627|2|2
23,0,26,1,7,29859.7|900237|1|5
13,15,0,1,8,21336.5|11746|-1|0
31,12,18,1,8,25240|36045|-1|0
48,48,4,3,10,0
32,34,16,1,7,36696.8|42059|5|1
6,10,14,1,8,27833.5|3745|-1|0
17,49,4,3,10,0
16,38,31,1,7,41815.4|404776|4|1
10,32,16,1,7,33651.8|11877|2|3
40,49,0,2,4,0
41,49,3,2,4,0
24,5,33,1,8,28916.2|16970|-1|0
6,34,30,1,7,41487.6|765160|4|2
1,4,3,1,7,26523.9|36179|2|2
48,49,12,2,4,0
14,12,1,1,7,24482|981|5|3
30,23,0,6,16,0
1,12,28,1,7,22734.3|9169|2|3
2,49,0,6,16,0
32,18,14,1,8,27457.7|33976|-1|0
44,45,0,6,16,0
17,13,12,6,16,0
18,35,18,1,8,28292.7|432|-1|0
31,4,14,1,7,29859.7|900237|6|0
47,31,7,1,7,44350.5|14591|4|1
18,19,12,1,8,18239|6959|-1|0
11,28,39,1,7,27556.9|10704|6|1
15,49,1,6,16,0
7,13,23,1,7,23209|428763|4|2
11,34,13,1,7,33651.8|11877|2|3
18,34,5,6,16,0
0,6,20,1,7,22653.8|9169|1|1
6,2,24,1,7,21992.2|9169|1|1
18,16,35,1,7,20783.8|36394|4|3
34,42,6,1,7,47873.6|27194|1|1
0,2,32,1,7,28542.7|3745|4|2
43,39,6,1,8,48065.4|42860|-1|0
44,27,0,1,7,43342.8|40830|3|8
24,5,12,1,7,19716.3|767203|6|2
0,0,48,5,13,42429.1
3,3,1,6,16,0
35,39,11,1,7,41517.3|43639|3|4
15,48,12,3,9,0
48,48,2,2,4,0
8,33,26,1,8,33085.4|723216|-1|0
37,10,12,6,16,0
47,14,21,1,7,26388.8|41140|2|1
22,13,16,1,7,20353.6|18975|6|0
45,8,10,1,7,21243.9|14591|4|3
37,33,11,1,7,41433.2|42059|5|1
32,14,1,1,7,21930.1|14591|2|1
16,17,17,1,8,18305.4|6959|-1|0
2,19,9,5,13,38678.2
4,44,9,1,7,41135|28579|1|1
4,9,19,1,8,28319.5|2545|-1|0
10,36,12,1,8,39459.7|15002|-1|0
3,40,7,1,7,41602.7|15339|4|2
43,13,14,1,7,20297.3|23627|6|1
23,28,20,1,8,36706.2|42790|-1|0
23,1,3,1,8,29859.7|36523|-1|0
27,10,10,1,7,21179.5|11746|6|0
18,40,15,1,8,41068.3|42382|-1|0
48,10,11,6,16,0
41,47,0,2,5,0
37,11,34,1,8,19716.3|767203|-1|0
26,40,43,1,8,44339.2|42137|-1|0
45,20,21,1,7,26388.8|41140|2|1
5,45,0,6,16,0
40,16,18,1,7,21179.2|23627|6|1
10,37,21,1,7,45378.3|22607|4|3
9,36,4,6,16,0
10,5,10,1,7,25042.3|27194|4|1
2,35,14,6,16,0
39,23,7,1,8,31068.6|422378|-1|0
24,34,47,1,8,32508.9|152395|-1|0
25,25,17,1,7,36706.2|42790|4|2
24,7,34,1,8,30451.8|30629|-1|0
39,18,43,1,8,32137.8|38189|-1|0
19,15,17,1,8,19716.3|455800|-1|0
28,23,2,1,8,30367.9|40793|-1|0
37,1,14,1,7,21065.7|27581|4|1
28,17,7,1,7,22780.4|428763|4|1
37,31,23,1,8,27457.7|33976|-1|0
21,35,31,1,7,34968.1|31726|6|1
39,10,10,1,7,26580.7|729355|5|1
46,10,10,1,7,28837|6959|4|2
38,15,1,1,7,25036.5|22377|4|1
19,25,23,1,8,45523.6|31963|-1|0
31,21,21,1,7,27457.7|33976|6|1
37,22,1,1,8,32044.4|422378|-1|0
46,19,37,1,8,27525.5|38189|-1|0
32,42,0,2,4,0
24,27,47,1,7,32508.9|152395|6|1
28,16,31,1,7,45523.6|31963|1|1
43,28,34,1,7,30302.6|37047|6|1
31,8,14,1,8,21179.5|11746|-1|0
25,31,0,1,8,38278.7|40793|-1|0
11,42,12,5,13,46765.2
42,49,5,3,9,0
16,49,1,6,16,0
9,8,49,1,8,40699.6|1031|-1|0
42,45,2,6,16,0
47,9,40,1,7,45114|36987|4|8
32,5,21,1,7,29859.7|900237|1|1
26,10,16,1,8,21179.5|11746|-1|0
20,12,42,1,7,28916.2|16970|6|2
37,31,13,1,8,33406.3|422378|-1|0
27,13,28,1,8,27457.7|33976|-1|0
6,22,31,1,7,30401.5|28579|4|1
25,5,24,1,8,19716.3|767203|-1|0
10,46,0,2,4,0
9,44,12,1,7,45864.8|31236|1|1
22,23,14,1,7,26343.5|29042|1|1
21,7,0,1,7,24482|981|3|1
14,9,6,1,8,28319.5|2545|-1|0
5,35,27,1,7,41487.6|765160|4|2
12,32,20,1,7,33651.8|11877|2|3
7,39,12,6,16,0
9,2,18,1,8,28319.5|2545|-1|0
6,16,23,1,8,19716.3|455800|-1|0
43,3,21,1,8,19716.3|767203|-1|0
16,30,21,1,8,30291.6|428763|-1|0
22,49,5,3,10,0
46,46,0,2,4,0
0,0,49,2,4,0
10,33,16,1,7,37891.9|11877|4|5
21,32,5,1,8,39399.9|29938|-1|0
8,8,0,1,7,24482|981|4|1
46,48,10,6,16,0
47,45,2,3,9,0
29,5,26,1,8,30451.8|30629|-1|0
8,8,2,1,7,24482|981|5|1
24,36,0,3,9,0
42,14,46,1,8,39310.8|44011|-1|0
29,16,27,1,8,20353.6|18975|-1|0
9,4,39,1,7,30433.6|21865|3|4
22,14,41,1,7,45521.2|31963|1|1
4,37,6,6,16,0
43,35,19,1,8,41516.5|41357|-1|0
27,34,30,1,8,44339.2|42137|-1|0
48,11,3,1,7,27055.1|14591|2|1
17,26,1,1,7,28849.4|8241|4|1
37,14,32,1,8,27043.7|14085|-1|0
27,49,1,2,4,0
16,16,8,5,13,32101.3
2,2,6,1,7,27465.7|26070|6|0
5,14,23,1,8,19884|6959|-1|0
13,26,38,1,7,20914.7|7749|4|1
46,21,16,1,7,27762.1|29048|4|1
30,10,26,1,8,31873.5|40410|-1|0
2,37,2,6,16,0
26,35,45,1,8,43075.4|27343|-1|0
19,39,10,6,16,0
46,21,24,1,7,21851.9|14591|2|3
13,19,8,6,16,0
29,20,10,1,7,22389.8|114087|5|1
28,7,1,1,7,23936|7620|5|1
37,49,11,2,5,0
40,48,19,6,16,0
37,36,18,6,16,0
35,11,43,1,7,27043.7|14085|6|1
30,6,28,1,7,30451.8|30629|4|2
13,33,47,1,8,32508.9|152395|-1|0
41,32,14,1,8,36883.3|35575|-1|0
37,11,4,1,8,21888.5|422378|-1|0
3,31,0,1,8,32086.7|13778|-1|0
35,17,28,1,7,45523.6|31963|1|1
5,28,20,1,7,22644|7107|1|3
0,27,21,1,7,33651.8|11877|1|1
40,21,15,1,8,23904.1|422378|-1|0
36,21,2,1,8,32477.2|17406|-1|0
26,26,3,1,7,28423.1|422378|4|6
31,33,12,1,7,40136.9|17693|3|2
49,47,14,3,10,0
40,38,19,6,16,0
43,20,34,1,7,33085.4|29786|4|1
20,19,45,1,7,35771|36977|2|1
38,36,7,1,8,43520.1|6959|-1|0
23,20,44,1,7,45521.2|31963|1|1
7,12,5,1,8,19351.1|11746|-1|0
23,22,0,6,16,0
49,42,11,2,4,0
11,45,6,6,16,0
29,14,10,5,13,48334.9
43,2,19,1,8,24065|15493|-1|0
47,8,9,1,7,21825.3|14591|3|1
18,25,34,1,8,20327.2|422378|-1|0
46,2,17,1,8,25481.1|41140|-1|0
1,4,5,1,8,27351.8|26070|-1|0
49,42,2,2,4,0
10,38,20,1,7,33651.8|11877|2|3
1,43,17,6,16,0
47,49,6,6,16,0
49,47,11,3,9,0
38,46,7,6,16,0
16,46,3,2,4,0
34,21,0,1,7,28411.7|428763|4|1
0,24,30,1,7,30401.5|28579|5|1
46,28,20,1,8,33394.1|37047|-1|0
20,19,16,1,8,19716.3|455800|-1|0
32,6,0,1,7,23936|7620|5|1
1,21,24,1,8,20398.8|22377|-1|0
39,48,13,6,16,0
17,16,0,1,7,24482|981|5|3
32,2,38,1,8,27043.7|14085|-1|0
8,14,29,1,8,27556.9|10704|-1|0
33,28,30,1,7,36706.2|42790|4|2
17,13,1,6,16,0
13,4,3,1,7,20968.9|27643|0|1
41,26,13,1,8,31933.1|35575|-1|0
31,32,18,5,13,34622.6
43,45,12,3,9,0
45,28,16,1,8,33099.2|6959|-1|0
48,49,4,2,4,0
10,25,28,1,8,23719.9|27501|-1|0
18,35,19,1,8,35926.6|29938|-1|0
19,44,31,1,7,45864.8|31236|1|1
26,3,27,1,7,30451.8|30629|4|2
30,49,6,6,16,0
12,7,7,1,7,24482|981|5|1
21,9,8,1,8,28319.5|2545|-1|0
10,17,24,1,8,19716.3|455800|-1|0
49,45,10,2,4,0
10,43,1,6,16,0
30,48,0,6,16,0
30,49,28,3,9,0
41,44,0,3,9,0
27,49,2,2,4,0
10,27,30,1,7,33085.4|723216|5|3
46,22,25,1,8,26580.7|41856|-1|0
31,34,12,1,8,39012|16871|-1|0
9,1,20,1,8,28319.5|2545|-1|0
3,10,14,1,8,21429.8|455800|-1|0
33,28,44,1,7,28451.4|25902|6|1
25,11,19,1,7,25042.3|27194|6|3
0,27,4,1,8,27702.2|7107|-1|0
1,37,30,1,7,41487.6|765160|4|2
29,18,20,1,7,22302.8|114087|6|1
39,21,21,1,7,26343.5|29042|3|3
18,34,12,1,8,33469.4|16871|-1|0
17,24,36,1,7,43952.7|8427|4|2
6,36,28,1,8,41849|16224|-1|0
27,13,12,5,13,22893.5
12,43,4,1,7,41364.4|28579|1|1
6,29,18,6,16,0
29,33,7,1,8,37152.4|40793|-1|0
2,4,23,1,7,23588|9169|1|1
17,25,4,1,7,26759.5|8241|4|1
35,49,9,2,4,0
27,48,0,2,4,0
32,40,43,1,8,44339.2|42137|-1|0
24,26,17,1,7,26747.9|432|2|2
23,36,33,1,8,34968.1|31726|-1|0
32,24,4,6,16,0
40,24,5,1,8,34001.1|33976|-1|0
10,43,11,6,16,0
35,33,6,1,8,40774.8|29335|-1|0
45,42,0,3,9,0
16,20,27,1,8,26764.2|12647|-1|0
49,44,2,2,4,0
10,33,25,1,7,36576.5|42382|2|1
40,34,41,1,8,33142|358968|-1|0
9,12,10,1,7,23719.9|27501|2|2
12,47,10,1,8,42120.3|29423|-1|0
23,4,45,1,8,40699.6|1031|-1|0
17,34,16,1,7,25199.1|15493|2|4
20,27,38,1,7,38757.7|41583|4|3
3,45,0,3,10,0
4,32,13,1,8,30636.7|15493|-1|0
49,46,16,3,9,0
42,36,20,1,8,38892.5|6959|-1|0
12,49,21,6,16,0
17,37,15,1,7,35668.6|18800|2|1
2,3,32,1,8,41205.9|17974|-1|0
5,20,9,1,8,19330.9|6959|-1|0
20,36,33,1,8,41485.5|27343|-1|0
13,11,13,1,7,23464.6|3492|1|1
24,2,13,1,8,29796.6|43637|-1|0
33,9,2,1,7,23936|7620|5|1
27,15,38,1,7,30451.8|30629|4|2
13,27,2,1,7,26322.3|7107|2|3
24,27,41,1,7,38757.7|41583|2|1
43,5,14,1,8,24065|15493|-1|0
12,17,14,1,8,26764.2|12647|-1|0
42,19,7,1,7,27701.9|14591|4|1
21,12,49,1,7,28916.2|16970|6|2
45,30,11,1,7,40230.8|29048|2|3
28,3,2,1,7,20880.4|27643|6|0
30,30,13,1,7,26693.1|114087|6|1
16,3,19,1,8,30451.8|30629|-1|0
15,22,19,1,7,26764.2|12647|1|5
49,12,21,1,7,26388.8|41140|2|1
46,6,40,1,8,32137.8|38189|-1|0
48,6,12,1,8,25065.4|41140|-1|0
20,34,24,1,7,41815.4|404776|4|1
49,47,12,2,4,0
2,27,14,1,8,24620|15493|-1|0
38,21,29,1,7,33085.4|29786|4|1
39,49,4,3,10,0
39,13,38,1,7,30451.8|680275|4|2
23,28,12,1,7,25596.2|114087|5|1
19,49,9,6,16,0
19,23,48,1,7,35771|36977|2|1
24,49,3,6,16,0
41,35,14,1,8,42473.2|3219|-1|0
10,28,30,1,7,20914.7|7749|4|1
38,5,35,1,7,31873.5|40410|4|1
19,24,34,1,7,38757.7|41583|2|1
34,8,32,1,8,27457.7|33976|-1|0
1,33,15,1,8,33116.3|32231|-1|0
30,4,27,1,6,27043.7|14085|6|0
18,11,43,1,8,40699.6|1031|-1|0
24,17,5,1,7,18524.3|17406|5|1
42,1,39,1,7,31873.5|40410|5|3
31,17,4,1,7,24564.2|428763|5|1
32,43,0,2,4,0
24,12,4,1,7,29859.7|36523|3|1
45,12,0,1,7,27082.4|14591|2|1
48,15,27,1,7,21851.9|14591|1|1
29,11,7,1,8,29796.6|43637|-1|0
23,8,17,1,8,19716.3|767203|-1|0
45,4,3,6,16,0
24,17,29,1,8,23719.9|27501|-1|0
40,17,12,1,7,21818|14591|2|1
13,49,0,3,10,0
21,29,8,1,8,32617|15002|-1|0
37,30,8,6,16,0
41,11,7,1,7,22642.4|14591|2|1
35,37,19,1,8,43281.1|41357|-1|0
33,37,0,3,9,0
24,30,23,1,8,34968.1|31726|-1|0
44,18,23,1,7,26388.8|41140|4|1
31,22,15,1,7,22762.8|422378|2|2
41,22,20,1,8,26580.7|41856|-1|0
25,0,41,1,8,40699.6|1031|-1|0
38,6,33,1,7,31873.5|40410|4|1
30,48,2,3,9,0
47,21,12,1,7,34903.2|14591|3|1
44,5,24,1,7,45114|36987|6|1
20,22,30,1,8,23719.9|27501|-1|0
5,20,41,1,8,30719.8|13084|-1|0
24,5,7,1,8,29796.6|43637|-1|0
32,49,1,2,4,0
48,1,2,6,16,0
36,0,0,1,7,26267.9|15493|4|6
39,11,18,1,7,26388.8|41140|2|1
34,14,19,1,8,27457.7|33976|-1|0
49,8,20,5,14,26215.4
35,26,19,1,8,32185.8|6959|-1|0
40,28,33,1,8,32472.9|358968|-1|0
32,42,13,1,7,40540.4|17693|3|2
15,44,18,1,8,37558.9|299842|-1|0
26,32,21,1,8,36706.2|42790|-1|0
38,16,14,1,7,22061.2|14591|5|5
16,11,9,1,8,29859.7|493168|-1|0
44,21,24,1,7,25240|36045|6|1
