x,y,z,Type,State,extra
13,0,10,6,16,0
21,16,0,1,7,21947.2|36179|4|2
31,33,9,1,8,30367.9|40793|-1|0
49,30,47,2,5,0
48,33,5,1,8,29867.3|35575|-1|0
37,9,7,1,7,23439.2|29048|2|1
32,16,24,1,7,21767.9|36045|1|1
21,29,12,1,7,22825.8|20546|6|0
32,17,20,1,7,18758.7|29423|1|1
2,19,3,1,7,29647.1|3219|6|0
14,32,15,1,7,23842.9|2019|4|3
27,34,11,1,7,18042|6959|3|3
6,5,15,1,8,26764.2|12647|-1|0
42,30,17,1,8,24591.1|33743|-1|0
45,35,49,6,16,0
16,40,28,1,7,24453|11877|1|4
0,10,2,5,13,31719.3
33,35,47,1,7,42071.2|26893|2|1
41,23,46,6,16,0
32,8,5,1,7,18202.5|18800|6|0
17,1,12,1,8,19351.1|11746|-1|0
1,5,34,1,7,23951.3|994|6|0
30,12,17,1,7,20914.7|7749|4|2
9,43,2,6,16,0
44,7,25,6,16,0
39,28,16,1,7,20327.2|29938|1|3
15,32,37,1,8,40658.4|3843|-1|0
0,42,49,2,4,0
8,8,47,1,8,39136.2|11753|-1|0
12,26,49,6,16,0
49,35,49,2,4,0
47,13,48,6,16,0
1,22,23,1,8,30927.7|9169|-1|0
33,41,7,1,7,18307.7|31236|1|2
6,36,2,6,16,0
13,40,20,1,7,18964.9|10704|6|2
26,3,40,1,7,31176.6|17058|6|0
23,15,8,1,7,26343.5|29042|4|5
38,45,0,5,13,24374
43,20,14,1,7,17680.9|36231|6|2
48,49,49,3,10,0
37,36,27,5,13,37821.7
13,43,10,1,7,25756.2|8241|6|2
3,40,49,2,4,0
6,25,9,1,8,23842.9|2019|-1|0
9,34,24,1,7,31779.9|11877|6|1
20,18,36,1,8,25788.5|11674|-1|0
18,47,11,1,8,29608.3|15339|-1|0
47,6,8,1,7,26580.7|41856|6|2
12,49,47,2,4,0
3,18,2,1,7,29647.1|3219|6|0
10,14,13,1,8,19259.2|18975|-1|0
44,5,30,1,7,37104.3|41100|3|1
30,48,10,6,16,0
41,35,17,1,8,23967.6|25583|-1|0
1,8,2,1,7,21480.6|13084|2|6
4,10,5,1,8,19146.3|4049|-1|0
0,41,48,2,4,0
24,25,22,1,8,20327.2|29938|-1|0
48,1,43,6,16,0
17,46,17,1,8,29608.3|15339|-1|0
17,38,8,1,7,19320.7|2251|5|2
9,30,1,6,16,0
48,48,8,1,7,20882.6|31236|1|2
27,10,4,1,8,18202.5|18800|-1|0
48,48,48,2,4,0
20,4,5,1,7,26343.5|29042|2|1
43,48,49,6,16,0
5,12,22,6,16,0
46,43,49,3,9,0
37,42,45,1,8,44603.4|43015|-1|0
49,9,13,1,7,26580.7|41856|3|4
25,1,4,1,7,19982.5|27643|6|5
16,42,18,1,7,19320.7|2251|5|2
36,47,28,1,7,28247.9|21422|6|8
31,23,3,1,8,21947.2|36179|-1|0
49,41,49,3,10,0
4,12,37,6,16,0
42,0,8,1,7,24038.4|15493|5|1
45,43,9,1,8,21381.6|38825|-1|0
45,0,29,1,7,34072.8|35827|1|2
10,25,36,1,7,35594.4|17974|1|1
29,43,6,1,7,27952.3|27343|6|5
42,3,49,6,16,0
49,30,49,2,5,0
23,47,21,1,7,27952.3|27343|1|8
47,2,48,3,9,0
9,24,26,1,8,20634.1|133816|-1|0
31,49,29,1,8,25507.1|21422|-1|0
45,39,26,1,7,27428.4|25902|6|4
1,39,49,2,5,0
40,7,26,1,7,23719.9|27501|3|1
31,16,38,1,8,33032.6|42790|-1|0
17,39,10,1,7,21514.1|40830|4|4
49,40,49,2,4,0
27,47,41,1,8,37781.7|31726|-1|0
48,0,38,6,16,0
27,0,4,1,7,19982.5|27643|5|3
48,25,10,1,7,29867.3|35575|5|2
49,0,25,2,5,0
39,27,0,1,8,21514.1|40830|-1|0
6,0,26,5,14,14719.1
1,44,9,1,8,29608.3|15339|-1|0
8,31,37,1,8,38833.1|6795|-1|0
30,12,12,1,7,18995.7|18800|1|2
5,44,11,1,7,28567.8|15002|1|3
32,9,15,5,14,33851.6
28,29,23,1,7,18870.3|36394|2|3
27,15,1,1,7,18374.9|29335|3|2
16,46,2,6,16,0
25,44,18,1,7,18071.8|17693|2|1
22,11,11,6,16,0
12,33,18,1,8,19320.7|2251|-1|0
0,31,49,2,5,0
5,35,8,1,7,28567.8|15002|1|2
48,9,4,1,7,23501.9|28948|2|4
32,13,18,1,7,20914.7|7749|4|2
30,36,13,6,16,0
4,16,0,1,7,29647.1|3219|6|0
21,40,23,1,7,18687.6|32664|4|3
2,8,32,1,7,23951.3|994|6|0
14,18,16,1,7,18480.7|13084|1|4
42,27,46,1,8,48240.1|42137|-1|0
49,40,19,1,8,23195.1|31537|-1|0
10,6,4,1,8,22004.3|1131|-1|0
12,33,8,1,7,22825.8|20546|1|2
44,7,2,1,7,20965.3|29376|6|0
48,7,18,1,8,26806|43637|-1|0
42,13,36,1,7,37695.3|44011|4|1
0,44,20,1,7,29045.2|2501|1|1
40,12,0,1,7,24038.4|15493|0|2
35,7,5,5,13,34136.3
23,20,39,1,8,26005.9|11674|-1|0
18,39,20,1,8,19320.7|2251|-1|0
29,21,26,1,8,18870.3|36394|-1|0
21,15,9,1,8,20208.3|32231|-1|0
43,11,27,1,7,27664.9|44011|4|1
49,2,2,2,4,0
13,32,20,1,8,19320.7|2251|-1|0
22,48,0,1,8,29720.6|22607|-1|0
13,24,9,1,7,20208.3|32231|1|8
16,27,9,1,7,24482|981|4|2
45,1,49,6,16,0
9,29,7,1,7,22825.8|20546|1|1
1,18,11,1,8,22004.3|1131|-1|0
0,29,49,2,3,0
29,14,32,1,8,29388.1|31963|-1|0
30,6,34,1,7,30426.9|35827|5|3
0,18,34,5,13,31508.2
14,6,30,4,0,20568.1
49,22,32,5,13,41399.3
0,30,38,2,4,0
2,48,1,6,16,0
28,34,10,1,6,17680.9|36231|10|0
1,44,33,1,7,43805.8|2501|5|2
5,30,11,6,16,0
38,9,5,1,8,22631.2|15656|-1|0
35,48,13,1,8,23195.1|31537|-1|0
27,32,15,1,7,19821.8|20675|6|4
35,24,7,1,8,18374.9|29335|-1|0
0,27,49,6,16,0
44,8,2,6,16,0
3,38,40,6,16,0
3,46,42,3,9,0
35,10,20,1,7,23719.9|27501|3|1
42,1,20,1,8,23917.5|38149|-1|0
44,5,49,3,9,0
42,37,22,1,7,34134|42059|6|1
20,40,17,1,8,28319.5|2545|-1|0
33,9,18,1,7,18202.5|18800|2|2
31,30,23,6,16,0
27,23,7,1,7,19821.8|20675|3|1
2,0,32,5,14,21298.4
7,0,12,5,13,39607.7
44,9,32,1,7,33031|44011|4|1
11,33,41,3,9,0
15,24,21,1,7,20208.3|32231|5|3
49,45,13,1,7,23195.1|31537|6|4
0,23,30,2,4,0
15,47,17,1,8,29608.3|15339|-1|0
12,35,23,1,7,22484.8|11877|6|1
10,43,6,1,7,23004.4|8427|2|2
7,18,8,1,8,19146.3|4049|-1|0
8,1,28,1,7,23951.3|994|6|0
31,44,47,1,8,42709.2|31726|-1|0
30,8,5,1,8,18202.5|18800|-1|0
20,48,49,3,10,0
29,3,8,1,7,21065.7|27581|3|2
41,10,15,1,7,19052.6|14591|3|1
2,28,23,1,8,24256.7|9614|-1|0
0,20,49,3,9,0
6,13,3,1,8,20056.4|4049|-1|0
23,6,48,1,7,31702.2|17058|6|0
46,0,49,2,4,0
42,9,34,6,16,0
26,19,31,1,8,18745.9|11674|-1|0
0,46,39,6,16,0
37,35,7,1,7,30367.9|40793|6|6
16,34,18,1,7,21675|2344|3|1
37,10,1,1,8,26580.7|41856|-1|0
27,46,23,1,7,19826.4|27194|4|4
1,28,26,1,7,35505.1|2251|2|5
42,11,0,1,8,24038.4|15493|-1|0
36,13,37,1,7,29512.1|36045|1|1
12,4,49,5,13,39995.2
16,4,5,1,7,26747.9|432|5|2
44,6,13,1,8,25833.1|43639|-1|0
0,17,26,1,8,22556.8|13084|-1|0
34,30,8,1,8,21514.1|40830|-1|0
3,41,15,1,7,22309.7|8427|3|1
17,4,11,1,8,19351.1|11746|-1|0
19,15,24,1,7,18910.1|11674|6|0
45,6,25,1,7,31103.9|38149|1|1
11,42,17,1,8,29608.3|15339|-1|0
20,21,3,1,7,22825.8|20546|3|1
49,6,21,5,13,30980.6
45,36,38,6,16,0
49,13,49,3,10,0
31,37,24,1,7,19685.8|32664|3|1
12,34,9,1,8,24886.5|10809|-1|0
38,15,18,5,13,44116.5
13,23,37,1,7,39459.3|36977|3|4
40,34,15,1,8,18307.7|31236|-1|0
6,43,4,1,7,20102.1|13778|2|1
42,43,32,1,8,36473.1|25902|-1|0
22,16,41,1,7,35798.5|11674|3|2
28,27,11,1,8,21514.1|40830|-1|0
21,0,2,1,7,26343.5|29042|2|1
47,12,47,6,16,0
33,7,8,1,7,21065.7|27581|6|8
0,47,46,2,5,0
26,23,11,1,7,18275.7|23301|1|4
36,38,47,6,16,0
21,37,20,1,8,20707.8|8482|-1|0
12,28,49,6,16,0
33,4,19,1,8,18995.7|18800|-1|0
21,29,3,1,8,22825.8|20546|-1|0
35,33,44,1,8,43141.9|31239|-1|0
36,7,29,1,7,34831.2|44011|4|1
44,26,10,6,16,0
30,16,3,1,7,18374.9|29335|2|1
18,12,0,1,7,20684.9|3816|6|1
33,6,5,1,7,21065.7|27581|6|2
44,33,19,1,8,23195.1|31537|-1|0
28,8,12,1,7,20914.7|7749|4|2
49,41,45,2,4,0
40,40,4,1,7,18307.7|31236|1|2
43,45,49,3,10,0
35,4,33,1,8,28489.1|41100|-1|0
2,38,9,6,16,0
0,36,43,3,10,0
37,23,19,1,7,21767.9|36045|1|1
27,24,18,1,7,18275.7|23301|6|1
1,37,18,1,8,29045.2|2501|-1|0
40,26,4,1,7,23967.6|25583|3|2
29,47,4,1,8,27952.3|27343|-1|0
15,18,45,1,8,37891.3|11674|-1|0
25,1,1,1,7,20693.8|27643|4|3
0,16,10,1,7,20774.6|7107|1|2
39,9,9,1,7,24038.4|15493|4|2
9,48,10,1,8,22256.1|8427|-1|0
6,23,49,3,10,0
7,12,19,1,8,19428.8|13084|-1|0
49,26,24,1,8,29330.1|33743|-1|0
2,18,1,1,8,29647.1|3219|-1|0
49,24,35,3,10,0
30,7,26,1,8,20914.7|7749|-1|0
9,45,35,1,8,38608|8673|-1|0
32,21,7,1,8,21947.2|36179|-1|0
39,18,31,1,7,33181.9|42790|4|1
10,0,28,1,7,25998|16970|5|3
43,49,48,2,4,0
18,0,35,1,8,26747.9|432|-1|0
43,4,13,5,13,36769
49,23,3,1,7,18359.2|36231|6|0
4,36,0,6,16,0
0,39,22,1,8,29045.2|2501|-1|0
44,3,2,1,7,22988.8|41140|3|5
47,2,34,1,8,41296.1|41100|-1|0
37,3,30,6,16,0
13,3,2,6,16,0
46,8,28,1,8,29255.7|43637|-1|0
48,0,10,6,16,0
45,32,26,1,7,28214.9|33743|1|1
25,9,7,1,7,23936|7620|1|2
11,41,41,1,7,40628.5|8673|3|3
9,1,29,1,7,25998|16970|5|3
27,35,14,1,7,19821.8|20675|1|7
4,40,44,6,16,0
38,14,25,1,8,26899.4|44011|-1|0
45,41,17,1,8,23195.1|31537|-1|0
0,38,43,3,9,0
37,37,23,1,8,18820.8|25436|-1|0
39,18,2,1,8,29859.7|36523|-1|0
33,12,17,1,7,18758.7|29423|3|3
19,5,48,1,7,31176.6|17058|6|0
36,12,1,1,7,24038.4|15493|6|0
45,4,49,3,10,0
9,16,21,6,16,0
1,42,49,2,4,0
41,25,48,6,16,0
10,6,8,1,8,22004.3|1131|-1|0
7,19,5,1,8,20774.6|7107|-1|0
39,32,40,1,8,48193.6|42137|-1|0
15,16,0,1,7,29647.1|3219|2|1
43,44,43,1,7,47768.5|33510|5|1
47,45,4,1,7,29135.5|40080|6|0
38,37,11,1,7,30367.9|40793|3|2
10,41,2,1,8,28567.8|15002|-1|0
9,49,49,2,4,0
12,34,8,1,7,22825.8|20546|1|2
8,48,2,1,7,26015.4|16871|6|2
11,3,19,1,7,25998|16970|5|1
38,12,9,6,16,0
48,42,27,1,7,35762.9|42382|2|2
0,27,44,2,4,0
47,11,30,1,8,37620.4|31963|-1|0
34,15,40,1,7,36100.9|42790|2|1
16,10,2,1,8,20684.9|3816|-1|0
0,44,13,1,7,23083.8|8427|2|2
49,13,49,2,4,0
45,5,29,1,7,31649.9|38149|1|1
40,16,26,1,8,19337|36394|-1|0
16,44,43,1,7,41642.7|10704|5|1
41,28,2,1,8,23967.6|25583|-1|0
38,42,26,1,7,24149.7|40830|4|5
37,28,21,1,7,18870.3|36394|2|1
1,49,3,1,8,29545.3|10809|-1|0
39,19,38,1,7,37399.3|44011|4|1
47,2,0,6,16,0
42,49,45,3,10,0
14,15,33,1,8,19758.1|9169|-1|0
34,29,12,1,8,21514.1|40830|-1|0
28,8,23,1,7,23719.9|27501|3|1
5,45,5,1,7,28567.8|15002|2|2
18,36,0,1,8,29720.6|22607|-1|0
21,8,39,1,7,24885.8|30629|2|1
24,41,25,1,8,20707.8|8482|-1|0
4,24,22,1,7,24065.3|9614|4|1
23,36,23,6,16,0
41,21,8,1,7,25833.1|43639|5|1
47,6,4,1,7,27852.6|19990|2|3
43,18,2,1,8,29859.7|36523|-1|0
21,12,23,1,7,18910.1|11674|6|0
40,19,32,1,7,34955.8|44011|4|1
4,15,36,1,7,38826.8|2251|1|1
0,33,43,2,4,0
20,39,29,1,8,22609.7|8482|-1|0
47,28,24,1,8,33399.7|42059|-1|0
25,8,28,1,7,23719.9|27501|3|1
24,23,13,1,7,19821.8|20675|6|2
37,35,9,1,7,27457.7|33976|1|1
4,11,14,1,7,26764.2|12647|5|1
49,11,49,3,9,0
8,17,24,1,7,19182.6|16224|1|1
13,44,44,1,7,43573.7|3843|1|2
44,25,19,1,8,21168.4|41357|-1|0
42,49,48,2,4,0
3,48,1,1,7,30909.5|15002|4|1
49,49,47,3,9,0
49,16,46,2,4,0
7,10,15,1,8,19259.2|18975|-1|0
7,34,4,6,16,0
0,40,41,2,4,0
37,32,29,1,8,28068.7|32664|-1|0
36,4,9,6,16,0
49,16,38,1,7,42171.7|44011|5|3
48,43,49,2,4,0
47,38,18,1,8,21381.6|38825|-1|0
15,30,23,6,16,0
34,43,27,1,8,24073.5|21422|-1|0
12,43,24,1,8,29045.2|2501|-1|0
5,12,1,1,7,24504.2|26070|5|1
48,21,31,1,7,35052.6|40410|3|2
34,36,46,1,7,40101.3|26893|2|1
15,42,18,1,7,25849.2|10809|6|1
13,26,13,1,7,28319.5|2545|5|1
44,16,15,5,13,46705
40,38,19,1,7,26057.3|42382|2|2
10,39,2,6,16,0
48,11,1,6,16,0
43,12,45,6,16,0
32,20,12,1,7,17643.2|17406|3|2
37,43,49,3,9,0
30,36,1,6,16,0
0,38,41,2,4,0
44,32,38,1,7,44339.2|42137|6|5
48,49,49,2,4,0
0,37,48,2,4,0
39,30,46,1,7,44339.2|42137|5|1
7,17,18,1,7,18480.7|13084|4|1
15,14,40,1,8,28787.3|11674|-1|0
42,8,0,6,16,0
10,48,4,1,7,25562.1|16871|3|3
46,5,28,1,8,31696.9|35827|-1|0
9,43,44,1,8,44708.5|17764|-1|0
2,39,49,2,4,0
36,8,9,5,13,37845.2
2,49,28,2,5,0
18,10,13,1,7,29647.1|3219|2|1
49,16,47,6,16,0
1,30,49,3,9,0
5,8,30,1,7,23951.3|994|6|0
13,2,18,1,7,19351.1|11746|5|3
45,22,0,1,7,25827.7|42860|3|1
36,5,21,6,16,0
20,7,5,1,8,23936|7620|-1|0
7,35,0,1,8,22256.1|8427|-1|0
49,19,48,3,9,0
3,23,49,2,4,0
38,10,49,2,5,0
23,21,31,1,8,20784.8|11674|-1|0
49,17,45,6,16,0
17,46,9,1,8,28567.8|15002|-1|0
28,2,16,1,7,27043.7|14085|2|2
7,4,31,1,7,23951.3|994|6|0
14,11,10,1,8,30401.5|28579|-1|0
31,14,7,1,7,23936|7620|5|2
47,11,29,1,8,32128.6|31963|-1|0
18,42,8,1,7,18042|6959|4|5
30,33,37,1,7,34828.9|29786|3|2
2,8,20,1,8,26764.2|12647|-1|0
9,23,43,6,16,0
16,7,6,6,16,0
17,21,16,1,7,18480.7|13084|6|1
26,23,13,1,7,18275.7|23301|6|1
48,19,39,6,16,0
37,32,9,1,8,21514.1|40830|-1|0
39,30,37,1,7,40266.1|33510|1|2
44,47,49,6,16,0
44,18,39,6,16,0
35,46,8,6,16,0
0,32,45,3,9,0
22,31,17,1,8,19320.7|2251|-1|0
2,39,49,2,4,0
1,21,49,6,16,0
21,42,45,1,8,40327.2|5046|-1|0
34,6,49,1,7,38216.9|20496|3|2
7,44,34,1,8,40866.9|18436|-1|0
40,35,17,1,8,18307.7|31236|-1|0
3,37,19,1,7,22843.2|2344|3|1
0,48,49,2,4,0
8,29,1,1,7,20774.6|7107|5|1
0,48,49,2,4,0
14,26,24,1,8,20290|133816|-1|0
29,6,7,1,7,19052.6|14591|1|1
16,33,10,1,7,19821.8|20675|6|0
14,17,8,5,13,25315.5
16,10,30,1,8,17389.3|11746|-1|0
32,18,3,1,7,26343.5|29042|6|3
32,1,10,1,7,23719.9|27501|6|0
31,35,9,1,8,21514.1|40830|-1|0
0,31,40,2,4,0
39,5,38,1,7,37682.6|35827|5|1
47,41,33,1,8,38835.4|25902|-1|0
18,22,49,3,10,0
16,32,19,1,7,18964.9|10704|6|2
23,22,42,1,8,32331.4|41583|-1|0
38,11,31,1,8,26899.4|44011|-1|0
48,2,19,1,8,23917.5|38149|-1|0
0,0,49,3,10,0
41,33,35,1,7,44339.2|42137|5|1
15,1,6,1,7,26747.9|432|5|2
13,1,31,1,7,24885.8|30629|2|1
13,44,35,1,8,37731.2|21297|-1|0
34,36,27,5,13,44833.2
39,30,7,1,7,27457.7|33976|1|1
45,18,3,1,8,29859.7|36523|-1|0
49,30,45,3,10,0
36,44,7,1,7,27952.3|27343|4|1
12,8,3,1,7,24504.2|26070|5|1
15,48,29,1,8,33732.2|2501|-1|0
40,0,48,3,9,0
13,11,34,1,7,24525|16224|6|0
31,6,13,1,8,18202.5|18800|-1|0
42,14,28,1,8,34221.2|36045|-1|0
49,13,48,3,10,0
22,12,39,1,8,23175|11674|-1|0
19,44,46,3,9,0
35,26,49,2,4,0
17,43,20,6,16,0
43,13,4,1,7,26580.7|41856|2|3
43,17,20,1,8,25833.1|43639|-1|0
40,46,5,1,7,29135.5|40080|6|0
43,11,18,1,8,19776.5|18800|-1|0
47,5,17,6,16,0
49,36,0,1,8,29867.3|35575|-1|0
6,4,26,1,8,23951.3|994|-1|0
46,7,24,1,7,24494.8|41140|1|1
42,21,1,1,7,25827.7|42860|3|1
18,40,24,1,8,20707.8|8482|-1|0
12,34,49,3,9,0
46,27,17,1,7,18758.7|29423|1|1
36,25,35,1,8,32158.4|42790|-1|0
47,30,30,1,7,41846.4|33743|3|4
42,12,19,1,8,22597.3|37047|-1|0
45,45,23,1,7,34134|42059|6|1
16,33,4,1,7,20208.3|32231|6|3
44,5,12,1,7,22988.8|41140|2|1
20,3,34,1,8,26747.9|432|-1|0
12,47,44,6,16,0
3,41,29,1,7,39437.2|3843|1|2
43,48,49,2,5,0
1,46,17,1,7,28994.8|13778|6|0
31,21,11,1,7,23967.6|25583|4|2
16,23,13,6,16,0
26,20,44,1,8,32167.2|42790|-1|0
46,4,9,1,7,25594.8|38189|1|1
0,43,38,2,4,0
27,14,17,1,8,19052.6|14591|-1|0
49,11,47,2,4,0
30,26,4,1,7,19821.8|20675|1|1
32,2,38,1,7,32047.1|30629|3|3
44,20,21,1,8,22069.3|41357|-1|0
2,37,1,1,7,25756.2|8241|4|1
5,34,5,1,7,25756.2|8241|1|1
22,24,1,1,7,22825.8|20546|2|1
4,49,42,3,9,0
33,49,49,3,9,0
29,46,12,6,16,0
25,1,9,1,7,23719.9|27501|6|0
10,48,49,2,4,0
35,17,15,1,8,22597.3|37047|-1|0
13,2,8,1,8,24504.2|26070|-1|0
49,18,49,2,4,0
10,19,5,1,7,18480.7|13084|2|2
47,44,9,1,8,23195.1|31537|-1|0
31,11,4,1,7,19052.6|14591|3|3
46,24,49,6,16,0
48,17,34,1,7,41058.1|44011|5|3
0,38,35,2,4,0
35,19,21,1,7,21767.9|36045|1|1
40,3,32,1,8,32417.4|41100|-1|0
19,7,6,6,16,0
41,11,49,6,16,0
49,33,48,2,5,0
10,6,31,1,7,21532.3|16224|1|3
31,22,9,6,16,0
22,48,34,1,7,32409.5|25436|5|3
17,22,1,1,7,20684.9|3816|6|1
5,22,2,1,8,29647.1|3219|-1|0
25,31,17,1,8,21514.1|40830|-1|0
13,47,19,1,8,24886.5|10809|-1|0
27,35,3,1,8,23967.6|25583|-1|0
39,37,45,6,16,0
16,6,14,1,8,26764.2|12647|-1|0
12,11,1,1,7,26747.9|432|6|4
32,2,13,1,8,25594.8|38189|-1|0
40,24,8,1,8,25827.7|42860|-1|0
14,49,26,1,8,31984.3|18436|-1|0
8,3,6,1,7,19351.1|11746|5|3
47,38,49,2,4,0
7,34,5,1,7,28567.8|15002|6|0
43,24,0,6,16,0
43,11,42,2,4,0
6,40,43,1,8,44214.2|3843|-1|0
49,11,3,6,16,0
43,41,49,2,5,0
26,38,20,1,8,19320.7|2251|-1|0
1,33,15,6,16,0
3,2,21,1,7,23951.3|994|6|0
29,40,17,6,16,0
32,9,19,1,8,22597.3|37047|-1|0
43,10,5,1,7,22988.8|41140|4|4
4,43,3,1,8,22256.1|8427|-1|0
4,35,20,6,16,0
46,19,24,1,7,26879.8|33743|1|1
28,0,44,1,7,31176.6|17058|6|0
19,38,14,1,8,28567.8|15002|-1|0
0,31,47,2,4,0
26,18,9,1,8,18275.7|23301|-1|0
7,41,31,1,8,36479.7|21297|-1|0
28,0,3,1,8,18202.5|18800|-1|0
1,34,49,2,5,0
35,28,38,1,8,44965.4|42137|-1|0
43,32,43,6,16,0
5,49,41,3,10,0
19,28,9,1,7,20208.3|32231|6|3
39,0,29,1,8,30093.2|41100|-1|0
35,23,39,1,8,44964.2|42137|-1|0
10,18,24,1,8,19786.8|9169|-1|0
48,3,11,1,7,20739.3|18800|6|0
47,33,0,1,7,21381.6|38825|5|1
24,38,44,1,7,37799.8|8673|3|3
17,6,15,1,8,26764.2|12647|-1|0
26,32,27,1,8,18687.6|32664|-1|0
39,43,8,1,8,18307.7|31236|-1|0
46,24,14,6,16,0
49,48,47,2,5,0
15,39,6,5,13,24264.5
3,48,24,1,7,31645.6|10809|5|1
37,26,30,1,7,31240.6|36045|1|1
3,48,10,1,8,23225.7|13778|-1|0
1,14,11,1,7,29647.1|3219|2|1
31,16,34,1,7,31192.8|42790|2|1
4,17,29,1,8,28236.2|13084|-1|0
17,49,49,2,4,0
0,42,41,2,4,0
0,32,42,2,4,0
9,37,31,1,8,35274.2|11877|-1|0
28,20,4,1,7,18374.9|29335|6|0
41,28,8,1,7,27457.7|33976|1|1
0,43,39,3,10,0
37,3,40,1,7,41297.2|17058|6|2
49,31,48,2,4,0
0,47,39,2,4,0
2,37,2,1,8,25756.2|8241|-1|0
35,29,15,1,8,21514.1|40830|-1|0
17,36,11,1,7,18042|6959|4|5
49,30,18,1,8,22126.2|41357|-1|0
49,29,8,1,7,29867.3|35575|5|2
40,3,29,1,7,30426.9|35827|4|1
7,4,20,1,7,18143.2|21865|1|2
2,39,26,1,7,31181.3|8427|4|3
41,39,11,1,7,18307.7|31236|1|2
24,48,15,1,7,18106|17693|2|1
7,44,22,1,7,26603.6|10809|6|1
26,3,45,1,7,29153.7|17058|6|0
35,49,46,3,9,0
6,36,7,1,8,30071.2|2444|-1|0
35,29,38,1,7,40754.1|33510|1|2
23,49,49,3,9,0
11,10,26,1,7,26747.9|432|6|2
38,23,44,1,7,45482.5|26499|1|2
45,30,5,1,7,29867.3|35575|6|0
17,13,27,1,8,17833.2|9169|-1|0
44,0,46,2,4,0
44,48,49,2,4,0
28,12,1,6,16,0
35,35,42,1,7,41745.4|33510|1|2
11,2,31,1,8,26747.9|432|-1|0
35,1,27,6,16,0
45,16,23,1,7,25876.1|42790|5|3
25,16,29,1,7,18910.1|11674|6|0
8,49,16,1,7,25849.2|10809|1|2
19,31,26,6,16,0
9,47,2,6,16,0
38,45,24,1,8,25853.3|27194|-1|0
14,23,29,1,7,19182.6|16224|1|2
46,44,11,1,7,21168.4|41357|3|3
17,29,16,1,7,18042|6959|3|3
5,26,3,1,8,20774.6|7107|-1|0
6,45,40,1,8,45799.2|21297|-1|0
16,18,1,1,8,20684.9|3816|-1|0
31,15,25,1,8,17643.2|17406|-1|0
36,3,18,1,8,27852.6|19990|-1|0
43,8,12,6,16,0
43,6,49,3,9,0
29,8,20,1,7,18870.3|36394|6|0
17,39,32,1,6,32848.4|31726|10|0
38,34,35,1,8,38061|41583|-1|0
39,20,0,1,8,29859.7|36523|-1|0
36,3,7,1,7,21065.7|27581|3|2
6,25,37,1,7,41739.1|2251|1|3
48,0,15,6,16,0
21,41,1,6,16,0
33,27,24,1,7,19763.2|36394|2|1
19,43,40,1,8,39329.2|31726|-1|0
44,44,13,1,8,19339.3|31236|-1|0
30,9,5,1,7,22631.2|15656|6|1
10,46,10,1,8,21675.2|13778|-1|0
29,33,44,6,16,0
10,37,7,1,8,28567.8|15002|-1|0
0,15,42,3,9,0
38,7,23,1,8,22597.3|37047|-1|0
40,31,11,1,7,17680.9|36231|1|1
0,47,33,1,7,44797.5|2501|5|2
9,35,32,1,7,39500.2|5046|1|2
49,1,44,2,4,0
0,34,34,3,10,0
28,49,10,5,13,27141.7
39,16,10,1,7,22631.2|15656|4|1
26,5,0,1,7,21065.7|27581|2|5
13,11,22,5,13,33349.3
39,47,8,6,16,0
21,10,42,1,8,25926.4|11674|-1|0
34,41,16,1,7,30367.9|40793|3|2
3,43,11,1,7,28994.8|13778|2|1
46,5,21,1,8,22988.8|41140|-1|0
37,22,18,1,7,20327.2|29938|2|3
19,10,43,1,7,26616.7|11674|5|4
45,22,1,6,16,0
30,30,14,1,8,30367.9|40793|-1|0
44,2,5,1,8,23719.9|27501|-1|0
2,10,19,1,7,26764.2|12647|6|1
2,2,25,1,7,26764.2|12647|6|1
18,1,31,1,7,20363.1|26333|6|0
44,49,38,2,4,0
0,37,20,2,5,0
1,30,49,2,4,0
20,47,17,1,8,19320.7|2251|-1|0
42,26,19,1,7,27457.7|33976|1|1
2,13,10,1,7,29647.1|3219|3|1
22,47,23,6,16,0
14,11,41,1,8,34839.4|11674|-1|0
29,24,36,6,16,0
0,18,49,2,5,0
2,46,3,1,7,26936.2|8241|0|4
10,44,11,1,8,22256.1|8427|-1|0
49,12,10,5,13,33735.8
18,13,6,6,16,0
32,40,15,1,8,21514.1|40830|-1|0
12,10,19,1,7,23951.3|994|6|0
47,26,19,1,8,24591.1|33743|-1|0
20,0,3,6,16,0
44,28,47,6,16,0
47,31,49,2,4,0
47,38,19,1,8,23793|40482|-1|0
48,29,49,3,9,0
6,44,31,1,7,37951.3|2501|5|2
0,49,45,3,10,0
17,6,19,1,7,19351.1|11746|5|3
2,12,26,1,7,18432.9|21865|1|2
46,2,38,6,16,0
1,49,47,2,4,0
39,27,46,1,7,43440.4|33510|1|2
47,2,27,1,7,31968.3|43637|3|3
46,7,5,1,8,21658.9|29376|-1|0
7,41,9,1,8,28567.8|15002|-1|0
16,37,11,1,8,24886.5|10809|-1|0
9,28,29,1,7,27017.3|2251|1|1
36,32,41,1,7,40754.1|33510|1|2
34,26,38,1,7,44339.2|42137|5|3
18,44,7,1,8,24814.7|16871|-1|0
15,44,25,1,8,32974.3|21297|-1|0
9,17,5,6,16,0
44,37,23,1,8,27285.6|40482|-1|0
49,5,49,3,10,0
49,38,43,2,4,0
10,19,3,1,7,23842.9|2019|1|2
