x,y,z,Type,State,extra
38,9,31,1,7,29307.3|36045|3|5
17,42,11,1,8,22825.8|20546|-1|0
4,48,22,1,7,37588.9|13778|3|1
14,14,14,1,7,18480.7|13084|3|2
46,14,15,1,7,26580.7|41856|3|3
24,43,35,1,7,37682.7|8482|3|2
7,42,10,1,7,30401.5|28579|3|2
15,2,0,1,7,26747.9|432|3|1
9,29,5,1,8,22825.8|20546|-1|0
44,43,17,1,7,34134|42059|3|2
22,41,15,1,7,19821.8|20675|3|5
33,47,30,1,7,32658.4|8482|3|2
4,10,26,1,8,19581.8|21865|-1|0
44,7,15,1,8,23439.2|29048|-1|0
44,39,0,1,8,18598.8|31236|-1|0
12,21,14,1,7,18480.7|13084|3|2
32,41,29,1,7,33627.8|8482|3|2
9,28,13,1,7,18964.9|10704|3|1
29,46,20,1,7,27952.3|27343|3|6
45,36,22,1,7,23195.1|31537|3|1
30,16,18,1,8,18202.5|18800|-1|0
6,36,35,1,7,40317.4|2251|3|1
9,46,30,1,8,42643.5|3843|-1|0
41,0,18,1,7,22988.8|41140|3|3
20,43,25,1,7,28440.5|10704|3|3
43,1,36,1,7,42830.5|35827|3|1
7,12,24,1,7,21722.4|16224|3|1
17,22,30,1,8,19433.7|16224|-1|0
4,38,30,1,7,42194.7|2251|3|1
6,15,25,1,7,24611.5|16224|3|1
0,43,37,2,4,0
6,13,26,1,8,19931|21865|-1|0
20,46,46,1,7,47329.6|414583|3|5
31,28,17,1,7,27457.7|33976|3|1
31,15,13,1,7,20327.2|29938|3|1
46,44,15,1,7,34134|42059|3|2
32,3,33,1,7,31929.5|27501|3|1
6,40,38,1,7,45085.7|2251|3|1
8,45,6,1,7,22256.1|8427|3|1
33,11,11,1,7,27043.7|14085|3|1
12,33,14,1,8,28567.8|15002|-1|0
36,20,9,1,7,17680.9|36231|3|1
9,39,36,1,8,41639.5|3843|-1|0
13,11,28,1,7,21532.3|16224|3|1
9,29,20,1,7,19317|10704|3|1
2,47,37,1,8,47544.2|3843|-1|0
16,42,29,1,7,32816.7|11877|3|2
44,18,0,1,8,25827.7|42860|-1|0
7,43,33,1,8,43184.4|3843|-1|0
14,19,17,1,7,18480.7|13084|3|2
11,41,15,1,7,30401.5|28579|3|2
9,33,9,1,7,30401.5|28579|3|2
0,6,21,1,7,26747.9|432|3|1
16,32,2,1,8,20208.3|32231|-1|0
39,8,10,1,7,23439.2|29048|3|2
11,12,27,1,7,21532.3|16224|3|1
47,44,8,1,8,20603.3|31236|-1|0
41,3,22,1,7,26806|43637|3|1
2,7,20,1,7,26747.9|432|3|1
41,7,44,1,8,43620.7|31963|-1|0
15,27,5,1,7,20774.6|7107|3|2
7,30,16,1,8,28319.5|2545|-1|0
22,1,43,1,7,24975.6|16224|3|3
5,32,29,1,7,34868.2|2251|3|1
34,42,1,1,8,18467.9|31236|-1|0
35,3,32,1,7,27228.5|27501|3|1
34,48,28,1,7,33624.5|8482|3|2
32,22,49,1,8,45482.5|26499|-1|0
35,25,3,1,7,17680.9|36231|3|1
43,35,3,1,7,23195.1|31537|3|1
5,15,38,1,7,23768.3|16224|3|1
13,48,21,1,7,29045.2|2501|3|1
32,4,34,1,7,28388.5|27501|3|1
18,2,5,1,7,20427.4|18975|3|4
15,16,7,1,7,20684.9|3816|3|2
28,13,20,1,7,20327.2|29938|3|1
13,38,33,1,7,36895.8|11877|3|2
1,41,20,1,7,31502.4|15002|3|2
27,23,13,1,7,18275.7|23301|3|2
8,47,32,1,8,44216|3843|-1|0
14,35,15,1,7,30401.5|28579|3|2
3,37,6,1,7,26501.5|8427|3|1
5,34,15,1,7,19840.4|10704|3|1
17,37,13,1,7,30401.5|28579|3|2
12,23,10,1,7,18480.7|13084|3|2
13,21,5,1,7,20774.6|7107|3|2
41,25,4,1,7,17680.9|36231|3|1
38,18,3,1,7,19194.1|14591|3|2
17,9,27,1,7,21532.3|16224|3|1
45,47,19,1,7,34134|42059|3|2
7,32,31,1,7,41315.9|2251|3|1
41,1,9,1,7,23719.9|27501|3|1
41,39,10,1,8,18307.7|31236|-1|0
33,8,31,1,7,26388.7|27501|3|1
21,6,2,1,7,21947.2|36179|3|3
20,49,41,1,8,46638|3843|-1|0
24,20,23,1,8,19182.6|16224|-1|0
7,7,22,1,8,18143.2|21865|-1|0
35,4,35,1,7,32223.4|27501|3|1
42,21,0,1,7,19166.1|36231|3|1
13,18,0,1,8,20774.6|7107|-1|0
38,1,20,1,7,25594.8|38189|3|1
9,25,1,1,7,20774.6|7107|3|2
36,44,9,1,7,30367.9|40793|3|9
11,44,15,1,7,28567.8|15002|3|2
25,33,7,1,8,23842.9|2019|-1|0
36,19,45,1,8,45953|26499|-1|0
4,34,28,1,7,33529.4|21297|3|5
43,18,7,1,8,25827.7|42860|-1|0
49,10,3,1,7,25827.7|42860|3|2
43,1,30,1,7,39469|35827|3|1
18,26,29,1,8,21013.8|16224|-1|0
8,15,6,1,8,20684.9|3816|-1|0
34,36,45,1,8,43440.4|33510|-1|0
5,44,30,1,8,43062.1|3843|-1|0
47,20,0,1,7,25827.7|42860|3|2
14,1,3,1,7,23729.6|18975|3|4
9,18,7,1,8,18480.7|13084|-1|0
40,30,5,1,7,17680.9|36231|3|3
14,8,26,1,7,21532.3|16224|3|1
19,1,34,1,7,22745.6|16224|3|1
3,24,13,1,8,18480.7|13084|-1|0
19,21,19,1,8,18480.7|13084|-1|0
10,3,20,1,7,26764.2|12647|3|6
41,35,30,1,8,41278.4|33510|-1|0
1,49,42,2,4,0
24,15,4,1,8,20684.9|3816|-1|0
27,37,29,1,7,27879.9|8482|3|2
10,11,21,1,7,21532.3|16224|3|1
17,12,32,1,7,23014.8|16224|3|1
20,0,36,1,7,22745.6|16224|3|1
10,13,26,1,8,18143.2|21865|-1|0
13,25,29,1,8,21332.6|16224|-1|0
17,44,29,1,7,33711.8|11877|3|2
0,31,12,1,8,22256.1|8427|-1|0
34,4,29,1,7,24853.9|27501|3|1
48,33,35,1,7,41401.5|40482|3|2
30,30,37,1,7,44339.2|42137|3|6
49,11,3,1,8,25827.7|42860|-1|0
16,42,11,1,8,30071.2|2444|-1|0
12,20,2,1,7,20774.6|7107|3|2
45,45,17,1,7,34134|42059|3|2
34,35,21,1,7,19056.3|25436|3|6
18,30,2,1,8,22825.8|20546|-1|0
20,40,26,1,7,27339.9|11877|3|2
42,44,18,1,7,34134|42059|3|2
35,0,18,1,8,19018.6|18800|-1|0
31,13,22,1,7,18758.7|29423|3|1
45,45,18,1,7,34134|42059|3|2
46,49,48,2,4,0
14,30,16,1,8,28319.5|2545|-1|0
39,4,16,1,7,27043.7|14085|3|1
39,30,37,1,8,40754.1|33510|-1|0
29,15,12,1,7,20327.2|29938|3|1
5,40,3,1,8,29730.7|15002|-1|0
12,19,27,1,8,19182.6|16224|-1|0
27,38,30,1,7,29865.8|8482|3|2
8,46,37,1,8,46050.3|3843|-1|0
35,4,38,1,7,35272.6|27501|3|1
46,0,18,1,7,26806|43637|3|2
10,8,23,1,8,26764.2|12647|-1|0
36,32,37,1,8,40754.1|33510|-1|0
32,21,3,1,7,26343.5|29042|3|2
1,32,11,1,7,19879.9|10704|3|1
41,42,13,1,8,18648.8|31236|-1|0
40,46,10,1,8,19924.2|31236|-1|0
49,49,17,1,7,34134|42059|3|2
7,34,43,1,8,43768.6|5046|-1|0
10,49,11,1,7,28567.8|15002|3|1
5,12,28,1,7,26955.6|16224|3|1
28,23,14,1,7,18275.7|23301|3|2
21,9,1,1,7,23719.9|27501|3|3
42,15,31,1,8,36830.8|31963|-1|0
18,49,43,1,7,47414.8|414583|3|5
4,4,6,1,7,24504.2|26070|3|2
5,33,14,1,7,19102.6|10704|3|1
12,31,2,1,8,20208.3|32231|-1|0
17,20,2,1,7,20774.6|7107|3|2
40,4,28,1,8,37406.2|31963|-1|0
46,13,23,1,7,22683.3|37047|3|5
25,14,2,1,8,21947.2|36179|-1|0
47,35,20,1,7,24026.9|25902|3|5
42,28,38,1,8,45953|26499|-1|0
35,13,48,1,8,45164.3|26499|-1|0
19,20,33,1,8,21669.7|16224|-1|0
35,24,19,1,7,20327.2|29938|3|1
38,3,27,1,7,27189.4|27501|3|1
18,42,29,1,7,32370.3|10704|3|3
2,0,13,1,7,24504.2|26070|3|2
9,49,11,1,8,25756.2|8241|-1|0
20,46,49,2,4,0
44,49,49,3,9,0
48,45,8,1,7,29135.5|40080|3|3
43,38,4,1,8,18307.7|31236|-1|0
17,18,14,1,7,18480.7|13084|3|2
43,36,33,1,8,41278.4|33510|-1|0
47,34,9,1,8,21381.6|38825|-1|0
2,34,35,1,7,42088.5|2251|3|1
16,18,23,1,8,19182.6|16224|-1|0
32,13,40,1,8,45164.3|26499|-1|0
39,7,29,1,7,33043.2|35827|3|1
45,8,13,1,8,22988.8|41140|-1|0
33,16,19,1,7,20327.2|29938|3|1
9,20,5,1,8,18480.7|13084|-1|0
35,7,7,1,7,22988.8|41140|3|1
21,3,30,1,7,22745.6|16224|3|1
8,28,23,1,7,22538.3|10704|3|1
8,38,28,1,7,36749|2251|3|1
28,48,31,1,7,37433.3|8482|3|2
44,49,18,1,7,34134|42059|3|2
1,14,39,1,7,42341.2|16224|3|3
29,11,19,1,7,18758.7|29423|3|1
19,16,3,1,7,29647.1|3219|3|2
10,14,20,1,7,18480.7|13084|3|2
37,34,41,1,8,42386.5|33510|-1|0
11,16,15,1,7,18480.7|13084|3|2
3,15,26,1,8,18432.9|21865|-1|0
27,36,29,1,7,24179.1|8482|3|2
3,2,16,1,7,26747.9|432|3|1
46,12,9,1,7,21795.1|18800|3|1
28,0,4,1,7,21065.7|27581|3|1
48,3,25,1,7,30969.3|43637|3|2
34,1,38,1,7,35611.5|27501|3|1
45,2,37,1,7,44414.6|35827|3|1
19,42,28,1,7,32589.2|8482|3|2
39,12,31,1,7,45114|36987|3|3
8,46,0,1,7,25021.2|8427|3|1
17,39,43,1,8,44233.4|5046|-1|0
4,10,32,1,7,26955.6|16224|3|1
45,40,12,1,8,21381.6|38825|-1|0
39,38,12,1,8,18307.7|31236|-1|0
40,30,12,1,7,27457.7|33976|3|1
3,7,20,1,8,18143.2|21865|-1|0
12,0,1,1,7,26093.1|18975|3|6
33,30,10,1,7,27457.7|33976|3|1
20,38,42,1,7,41591.7|31726|3|5
39,23,40,1,8,45482.5|26499|-1|0
16,32,3,1,8,20208.3|32231|-1|0
46,43,19,1,7,34134|42059|3|2
19,47,5,1,7,24814.7|16871|3|2
9,5,29,1,7,21532.3|16224|3|1
30,18,14,1,7,19821.8|20675|3|1
5,43,32,1,8,43734.4|3843|-1|0
42,7,16,1,7,25594.8|38189|3|2
40,6,28,1,7,28749.4|36045|3|5
13,12,28,1,8,18660.9|21865|-1|0
8,16,37,1,7,35601.9|994|3|3
5,39,6,1,8,23268.2|8427|-1|0
7,34,31,1,7,38076.8|2251|3|1
30,5,29,1,7,21512|26333|3|3
37,25,46,1,8,40754.1|33510|-1|0
2,38,49,2,4,0
42,32,33,1,8,41072.8|33510|-1|0
37,30,7,1,7,17680.9|36231|3|3
28,2,31,1,7,23628.2|26333|3|3
36,48,28,1,7,35006|8482|3|2
36,47,4,1,7,27952.3|27343|3|6
49,35,3,1,7,29867.3|35575|3|1
18,19,9,1,7,18480.7|13084|3|2
47,46,14,1,7,34134|42059|3|2
40,47,11,1,8,20695.8|31236|-1|0
5,34,31,1,7,41069.2|2251|3|1
32,28,43,1,8,43440.4|33510|-1|0
5,27,13,1,7,18964.9|10704|3|1
36,26,10,1,7,27457.7|33976|3|1
10,32,5,1,8,20208.3|32231|-1|0
18,43,30,1,7,34864.6|11877|3|2
25,18,33,1,8,19182.6|16224|-1|0
0,49,46,2,4,0
48,45,17,1,7,34134|42059|3|2
18,34,2,1,8,22825.8|20546|-1|0
48,29,1,1,7,23195.1|31537|3|1
27,25,7,1,7,19821.8|20675|3|1
13,39,21,1,7,23405.4|10704|3|3
42,22,46,1,8,45953|26499|-1|0
6,44,44,1,8,47314.9|3843|-1|0
48,20,11,1,7,25833.1|43639|3|2
47,30,3,1,7,21381.6|38825|3|4
17,6,6,1,7,26747.9|432|3|5
43,49,0,1,7,29135.5|40080|3|3
2,28,30,1,7,37133.6|2251|3|1
37,18,45,1,8,45164.3|26499|-1|0
20,2,42,1,7,24975.6|16224|3|3
8,44,30,1,7,40853.3|11877|3|2
45,44,12,1,7,29135.5|40080|3|3
6,37,36,1,8,41603.7|5046|-1|0
4,27,18,1,8,28319.5|2545|-1|0
36,29,17,1,7,27457.7|33976|3|1
20,0,0,1,7,25475.5|27501|3|1
47,42,0,1,8,24287.5|31236|-1|0
42,8,35,1,7,37030.5|35827|3|1
42,18,16,1,7,25833.1|43639|3|2
3,3,18,1,8,18143.2|21865|-1|0
13,9,0,1,7,26747.9|432|3|3
14,43,25,1,7,30364|11877|3|2
8,37,40,1,8,44437.9|3843|-1|0
16,47,7,1,8,29608.3|15339|-1|0
24,34,24,1,7,21842.4|8482|3|2
36,16,0,1,8,21947.2|36179|-1|0
12,21,25,1,8,19182.6|16224|-1|0
29,4,16,1,8,18202.5|18800|-1|0
21,7,5,1,8,23936|7620|-1|0
19,42,22,1,7,23380.2|10704|3|3
18,20,12,1,7,18480.7|13084|3|2
34,25,10,1,7,17680.9|36231|3|1
14,1,39,1,7,22745.6|16224|3|1
49,47,8,1,7,29135.5|40080|3|3
27,22,24,1,7,20297.3|23627|3|3
26,0,47,1,7,32890.2|16224|3|3
13,48,18,1,7,26683.6|2251|3|5
31,16,5,1,7,22631.2|15656|3|1
40,8,10,1,8,23439.2|29048|-1|0
19,48,4,1,8,22825.8|20546|-1|0
6,39,37,1,8,43918.4|3843|-1|0
18,45,29,1,7,33820.4|11877|3|2
43,29,36,1,8,41278.4|33510|-1|0
4,12,22,1,7,21532.3|16224|3|1
44,6,29,1,8,35680.9|35827|-1|0
6,5,27,1,7,26955.6|16224|3|1
47,20,6,1,8,25827.7|42860|-1|0
47,2,14,1,8,26806|43637|-1|0
46,26,20,1,7,34995.4|40482|3|2
14,23,1,1,8,20684.9|3816|-1|0
49,40,12,1,7,24675.9|25902|3|3
24,20,17,1,7,18275.7|23301|3|2
7,10,23,1,8,18143.2|21865|-1|0
44,8,42,1,8,44690.9|31963|-1|0
16,34,3,1,8,20208.3|32231|-1|0
7,9,7,1,8,24504.2|26070|-1|0
3,31,29,1,7,41069.2|2251|3|1
47,42,15,1,7,34134|42059|3|2
20,43,27,1,7,31449.5|11877|3|2
7,44,37,1,8,45501.8|5046|-1|0
15,38,28,1,7,30345|11877|3|2
36,0,34,1,7,37441.9|27501|3|1
47,35,13,1,8,21667.1|38825|-1|0
2,12,15,1,8,26764.2|12647|-1|0
3,40,15,1,7,28567.8|15002|3|1
12,21,21,1,7,18480.7|13084|3|2
34,34,4,1,8,18307.7|31236|-1|0
20,22,1,1,8,20684.9|3816|-1|0
18,43,45,1,8,46200|3843|-1|0
37,16,41,1,8,45164.3|26499|-1|0
27,13,17,1,7,18758.7|29423|3|1
9,48,36,1,8,45734.5|3843|-1|0
6,24,19,1,7,27833.5|3745|3|8
26,45,29,1,7,34865.1|8482|3|2
48,44,17,1,7,34134|42059|3|2
16,23,5,1,8,20684.9|3816|-1|0
48,27,16,1,8,21381.6|38825|-1|0
28,38,31,1,7,28671.6|8482|3|2
1,13,38,1,7,35601.9|994|3|3
20,18,5,1,8,20684.9|3816|-1|0
39,25,38,1,8,45953|26499|-1|0
2,31,30,1,7,36926.9|2251|3|1
23,49,19,1,7,27952.3|27343|3|6
28,0,5,1,7,21065.7|27581|3|1
2,15,26,1,7,21532.3|16224|3|1
10,33,5,1,8,22825.8|20546|-1|0
47,13,2,1,8,25827.7|42860|-1|0
1,14,14,1,8,20774.6|7107|-1|0
15,8,22,1,7,26747.9|432|3|5
13,16,35,1,7,23014.8|16224|3|1
2,6,14,1,8,24504.2|26070|-1|0
8,9,7,1,8,24504.2|26070|-1|0
10,1,31,1,7,21532.3|16224|3|1
12,31,10,1,7,18964.9|10704|3|1
42,29,35,1,8,41278.4|33510|-1|0
40,34,4,1,8,18783.3|31236|-1|0
2,33,34,1,7,40206.2|2251|3|1
8,16,31,1,7,24611.5|16224|3|1
18,44,49,1,8,47538.7|3843|-1|0
17,40,1,1,8,22825.8|20546|-1|0
41,31,5,1,7,17680.9|36231|3|3
20,34,0,1,8,22825.8|20546|-1|0
4,34,42,1,8,45277.1|5046|-1|0
19,42,27,1,7,29362|10704|3|3
10,45,0,1,7,30071.2|2444|3|1
42,27,14,1,7,27457.7|33976|3|1
16,9,12,1,7,20684.9|3816|3|2
3,47,24,1,7,40794.2|13778|3|1
37,3,10,1,7,23719.9|27501|3|1
48,37,39,1,7,46402.6|33510|3|6
34,3,7,1,7,21065.7|27581|3|1
22,22,3,1,7,21947.2|36179|3|1
42,42,7,1,8,19012.8|31236|-1|0
20,7,1,1,7,26747.9|432|3|3
48,14,11,1,8,26580.7|41856|-1|0
14,42,8,1,8,22825.8|20546|-1|0
1,33,12,1,7,21775.7|10704|3|1
6,37,1,1,8,28567.8|15002|-1|0
2,37,38,1,8,45573|5046|-1|0
13,40,27,1,7,31604.5|10704|3|3
43,3,38,1,8,43706.8|31963|-1|0
45,19,7,1,7,25833.1|43639|3|3
5,33,26,1,7,32686.7|2251|3|1
31,5,35,1,7,26704.3|27501|3|1
25,2,24,1,7,23719.9|27501|3|1
4,16,28,1,7,22208|16224|3|1
31,25,14,1,7,27457.7|33976|3|1
33,39,27,1,7,23423.4|8482|3|2
33,4,42,1,7,37781.1|17058|3|3
3,7,8,1,7,23198.3|3492|3|3
7,43,4,1,8,22256.1|8427|-1|0
21,13,12,1,7,20684.9|3816|3|2
1,48,48,2,4,0
34,6,35,1,7,29881.1|27501|3|1
16,10,5,1,8,20684.9|3816|-1|0
43,11,30,1,8,37406.2|31963|-1|0
14,12,33,1,7,21532.3|16224|3|1
14,17,3,1,7,20774.6|7107|3|2
40,15,18,1,8,18202.5|18800|-1|0
10,32,12,1,8,22825.8|20546|-1|0
15,43,42,1,8,45613.8|3843|-1|0
1,26,34,1,7,41069.2|2251|3|1
10,14,27,1,7,21722.4|16224|3|1
47,14,30,1,7,30380|36045|3|5
12,21,1,1,8,20774.6|7107|-1|0
29,26,16,1,7,18275.7|23301|3|2
43,10,31,1,8,36830.8|31963|-1|0
14,12,6,1,7,20684.9|3816|3|2
20,22,21,1,8,19182.6|16224|-1|0
47,12,11,1,7,25833.1|43639|3|2
7,37,11,1,8,22825.8|20546|-1|0
36,12,21,1,7,18758.7|29423|3|1
6,3,8,1,8,24504.2|26070|-1|0
18,27,7,1,8,23842.9|2019|-1|0
16,28,13,1,8,23842.9|2019|-1|0
43,14,10,1,7,20327.2|29938|3|3
42,9,19,1,8,22597.3|37047|-1|0
11,14,3,1,7,20684.9|3816|3|2
14,36,19,1,7,19799.2|10704|3|1
44,35,7,1,7,17680.9|36231|3|3
28,0,35,1,7,25434.7|27501|3|1
6,12,28,1,8,19298.1|21865|-1|0
14,44,23,1,7,30042.6|11877|3|2
49,29,30,1,7,34995.4|40482|3|2
3,35,11,1,7,28567.8|15002|3|1
44,35,37,1,8,41352.9|33510|-1|0
10,13,20,1,7,26747.9|432|3|5
29,16,18,1,7,20327.2|29938|3|1
9,39,16,1,7,30401.5|28579|3|2
42,24,20,1,8,18275.7|23301|-1|0
5,36,49,3,9,0
26,20,20,1,7,18275.7|23301|3|2
8,27,13,1,7,18964.9|10704|3|1
3,14,7,1,8,18480.7|13084|-1|0
39,9,42,1,7,45114|36987|3|3
39,34,11,1,7,17680.9|36231|3|3
39,37,11,1,8,18307.7|31236|-1|0
45,25,17,1,7,20327.2|29938|3|1
48,16,36,1,8,41279.1|31963|-1|0
7,45,45,2,4,0
8,48,36,1,8,46416.9|3843|-1|0
16,22,12,1,7,18480.7|13084|3|2
6,44,16,1,7,28567.8|15002|3|2
8,32,32,1,7,41739.1|2251|3|1
9,18,17,1,8,18480.7|13084|-1|0
9,15,16,1,7,18480.7|13084|3|2
46,18,4,1,7,25833.1|43639|3|3
46,5,32,1,8,41370.7|35827|-1|0
39,1,20,1,8,27852.6|19990|-1|0
14,47,30,1,7,38808.5|11877|3|2
23,35,29,1,7,24954.2|8482|3|2
1,35,49,2,4,0
9,5,31,1,7,21532.3|16224|3|1
7,21,12,1,8,18480.7|13084|-1|0
44,41,13,1,7,29135.5|40080|3|3
34,26,45,1,8,45164.3|26499|-1|0
15,10,6,1,7,20684.9|3816|3|2
7,31,33,1,7,41739.1|2251|3|1
31,2,4,1,7,20195.3|27643|3|1
10,47,21,1,8,30417.5|10809|-1|0
49,32,16,1,8,21381.6|38825|-1|0
29,0,10,1,8,21947.2|36179|-1|0
4,32,34,1,7,40259.1|2251|3|1
30,49,34,2,4,0
31,3,40,1,7,30260|27501|3|1
17,34,18,1,7,20707.8|8482|3|2
37,21,8,1,7,17680.9|36231|3|1
1,39,12,1,8,28567.8|15002|-1|0
14,20,14,1,7,18480.7|13084|3|2
39,7,34,1,7,45114|36987|3|3
42,32,36,1,8,40754.1|33510|-1|0
48,46,20,1,7,34134|42059|3|2
31,2,30,1,7,25185.4|27501|3|1
36,22,3,1,7,17926.7|36231|3|1
11,40,13,1,7,30401.5|28579|3|2
49,13,33,1,8,40054.6|31963|-1|0
46,6,9,1,7,25594.8|38189|3|1
12,8,31,1,7,21532.3|16224|3|1
46,24,34,1,7,39082.6|40482|3|2
36,20,4,1,7,17680.9|36231|3|1
19,43,32,1,7,36419.4|11877|3|2
40,34,35,1,8,41278.4|33510|-1|0
19,36,21,1,7,22796.7|10704|3|3
0,49,46,3,9,0
7,27,27,1,7,34868.2|2251|3|1
33,3,32,1,7,28862.7|26333|3|3
0,33,32,1,7,42329.4|2251|3|1
27,5,32,1,7,23719.9|27501|3|1
3,13,18,1,8,26764.2|12647|-1|0
6,16,31,1,8,20048.4|21865|-1|0
10,43,4,1,7,30071.2|2444|3|2
14,16,20,1,8,18480.7|13084|-1|0
14,17,30,1,7,21722.4|16224|3|1
49,8,32,1,8,37568.7|31963|-1|0
45,45,19,1,7,34134|42059|3|2
30,2,33,1,7,26145.8|27501|3|1
44,32,32,1,7,37061.9|40482|3|2
33,1,34,1,7,34143.6|27501|3|1
17,41,32,1,7,36672.7|11877|3|2
1,14,42,1,7,42341.2|16224|3|3
47,31,5,1,7,29867.3|35575|3|1
36,38,41,1,8,43157.3|33510|-1|0
34,26,13,1,7,27457.7|33976|3|1
22,35,9,1,8,22825.8|20546|-1|0
24,41,0,1,8,22825.8|20546|-1|0
21,31,15,1,8,23842.9|2019|-1|0
3,49,48,3,9,0
30,8,5,1,7,21947.2|36179|3|3
49,43,15,1,7,34134|42059|3|2
5,48,22,1,8,36840|10809|-1|0
10,10,0,1,7,20684.9|3816|3|2
41,33,36,1,8,43377.1|33510|-1|0
5,36,4,1,8,28567.8|15002|-1|0
15,27,1,1,8,23842.9|2019|-1|0
12,23,15,1,8,18480.7|13084|-1|0
47,34,17,1,7,24026.9|25902|3|5
40,28,17,1,7,20327.2|29938|3|1
16,33,0,1,8,22825.8|20546|-1|0
49,6,33,1,8,41348.1|31963|-1|0
37,38,10,1,8,18307.7|31236|-1|0
37,35,40,1,8,40972.9|33510|-1|0
19,6,39,1,7,24975.6|16224|3|3
1,2,5,1,8,24148.6|18975|-1|0
24,26,16,1,7,18275.7|23301|3|2
3,37,35,1,7,42960.2|2251|3|1
22,44,17,1,7,19821.8|20675|3|5
9,37,17,1,7,20557.3|10704|3|1
9,16,2,1,8,20684.9|3816|-1|0
34,49,44,2,4,0
1,7,2,1,7,26130.4|26070|3|2
38,37,42,1,8,42111.7|33510|-1|0
46,45,21,1,7,34134|42059|3|2
13,32,18,1,7,30401.5|28579|3|2
9,23,12,1,8,18480.7|13084|-1|0
47,24,5,1,7,18150.4|36231|3|1
14,33,12,1,8,22825.8|20546|-1|0
38,24,2,1,7,17680.9|36231|3|1
25,4,37,1,7,24847.6|16224|3|3
13,38,8,1,8,22825.8|20546|-1|0
41,10,24,1,7,26092.1|42790|3|6
42,39,17,1,8,34134|42059|-1|0
35,19,3,1,7,20914.7|7749|3|1
14,16,33,1,7,23768.3|16224|3|1
5,15,10,1,8,18480.7|13084|-1|0
4,5,22,1,8,18143.2|21865|-1|0
16,32,23,1,7,20251.2|10704|3|1
40,34,3,1,8,18307.7|31236|-1|0
8,32,1,1,8,28567.8|15002|-1|0
29,21,18,1,7,18275.7|23301|3|2
2,32,11,1,7,18964.9|10704|3|1
19,32,0,1,8,20208.3|32231|-1|0
2,5,14,1,8,19259.2|18975|-1|0
34,18,13,1,7,19052.6|14591|3|2
35,20,19,1,7,20327.2|29938|3|1
45,33,46,1,8,45447|33510|-1|0
18,2,48,1,7,25451.7|16224|3|3
11,25,21,1,8,19182.6|16224|-1|0
35,10,9,1,7,18995.7|18800|3|1
17,3,9,1,8,20684.9|3816|-1|0
8,18,21,1,8,18480.7|13084|-1|0
5,29,32,1,7,36926.9|2251|3|1
47,6,10,1,8,26580.7|41856|-1|0
3,47,31,1,8,45860.6|3843|-1|0
48,44,10,1,7,23195.1|31537|3|5
25,0,34,1,7,21478.6|26333|3|3
24,9,6,1,7,18995.7|18800|3|3
2,38,14,1,7,28567.8|15002|3|1
27,1,33,1,7,24933.5|26333|3|3
15,21,31,1,8,20585.2|16224|-1|0
40,48,17,1,7,34134|42059|3|2
24,28,23,1,7,20297.3|23627|3|3
47,48,18,1,7,34134|42059|3|2
41,18,8,1,7,19052.6|14591|3|1
42,41,14,1,8,18307.7|31236|-1|0
4,41,15,1,7,29045.2|2501|3|1
45,6,19,1,7,26806|43637|3|1
18,48,3,1,8,22825.8|20546|-1|0
44,32,25,1,7,34995.4|40482|3|2
2,33,9,1,7,28567.8|15002|3|1
27,25,4,1,7,18275.7|23301|3|2
29,41,28,1,7,30654.7|8482|3|2
17,3,48,1,7,25231.5|16224|3|3
41,48,5,1,8,20342.4|31236|-1|0
13,20,2,1,7,20774.6|7107|3|2
26,12,9,1,8,22631.2|15656|-1|0
7,28,18,1,8,28319.5|2545|-1|0
45,10,43,1,8,43530.1|31963|-1|0
41,7,35,1,8,40611|31963|-1|0
23,35,33,1,7,31455.6|8482|3|2
41,11,20,1,7,18758.7|29423|3|1
5,36,7,1,7,30401.5|28579|3|2
14,48,7,1,8,29608.3|15339|-1|0
9,41,18,1,7,30401.5|28579|3|2
32,13,11,1,7,17643.2|17406|3|1
8,41,34,1,8,44182.8|5046|-1|0
8,30,14,1,8,28319.5|2545|-1|0
10,22,30,1,8,21691.4|16224|-1|0
43,1,34,1,8,42286.4|31963|-1|0
34,39,6,1,8,18307.7|31236|-1|0
38,24,14,1,7,20327.2|29938|3|1
48,38,14,1,8,34134|42059|-1|0
6,30,16,1,7,18964.9|10704|3|1
36,3,33,1,7,31577.8|27501|3|1
23,42,21,1,7,23817.4|8482|3|2
1,5,6,1,7,24910.1|26070|3|4
16,21,2,1,7,20774.6|7107|3|2
36,1,37,1,7,36511.7|27501|3|1
36,23,20,1,7,20327.2|29938|3|1
19,39,1,1,8,22825.8|20546|-1|0
3,31,37,1,7,41739.1|2251|3|1
3,33,7,1,8,22256.1|8427|-1|0
18,35,24,1,7,22631.4|8482|3|2
42,5,34,1,7,37883.2|27501|3|1
43,23,7,1,7,29867.3|35575|3|1
46,45,16,1,7,29135.5|40080|3|3
49,37,11,1,8,21381.6|38825|-1|0
19,35,20,1,7,21036.9|10704|3|3
47,14,38,1,8,40054.6|31963|-1|0
6,33,22,1,7,23996|10704|3|1
47,42,12,1,7,23195.1|31537|3|5
26,34,24,1,7,20707.8|8482|3|2
16,39,22,1,7,22941.6|11877|3|2
17,21,15,1,7,18480.7|13084|3|2
49,42,21,1,7,34134|42059|3|2
