x,y,z,Type,State,extra
36,12,12,1,7,35848.9|1078193|3|1
22,3,28,1,7,27043.7|14085|3|1
46,10,18,1,7,40104.8|41856|3|4
27,4,3,1,7,31447.4|17406|3|1
0,21,15,1,7,29045.2|2501|3|1
10,17,38,1,7,28197.2|26333|3|1
22,21,23,1,7,34968.1|31726|3|1
10,2,32,1,7,32508.9|994|3|1
39,35,12,1,7,41848.8|36231|3|1
12,43,46,1,7,32508.9|152395|3|1
34,33,12,1,7,41848.8|36231|3|1
10,12,27,1,7,27833.5|3745|3|4
7,19,8,1,8,21225.4|27643|-1|0
0,23,49,2,4,0
37,15,39,1,7,26580.7|729355|3|3
48,1,5,1,7,46096.6|6959|3|4
7,20,32,1,7,27457.7|33976|3|1
4,27,43,1,7,28827.1|432|3|1
23,3,20,1,7,21258.7|455800|3|2
46,6,47,1,7,45114|36987|3|1
5,20,41,1,7,32097.4|26333|3|1
43,18,29,1,7,26228|36045|3|1
26,21,28,1,7,34968.1|31726|3|1
33,15,36,1,7,26580.7|729355|3|3
6,19,2,1,7,29045.2|199176|3|1
4,18,40,1,7,33298.6|26333|3|1
0,14,2,1,7,29045.2|199176|3|1
30,21,11,1,7,34036.7|433520|3|2
22,13,29,1,7,32508.9|994|3|1
12,23,21,1,7,27457.7|33976|3|1
5,40,24,1,7,45378.3|22607|3|3
28,36,18,1,7,39129|114087|3|3
48,18,12,1,7,46774.4|41140|3|2
33,14,19,1,7,27457.7|33976|3|1
25,25,26,1,7,34968.1|31726|3|1
25,26,35,1,7,27556.9|10704|3|1
21,41,34,1,7,27556.9|10704|3|1
3,13,37,1,7,33724.5|26333|3|1
23,7,42,1,7,25705|26333|3|1
21,2,19,1,7,28319.5|2545|3|2
48,31,45,1,7,27041.9|27643|3|2
8,9,33,1,7,32508.9|152395|3|1
30,18,18,1,7,26578.4|433520|3|2
21,26,20,1,7,34968.1|31726|3|1
32,17,11,1,8,35557|433520|-1|0
6,42,43,1,7,30401.5|28579|3|5
28,10,3,1,8,34232.6|433520|-1|0
25,35,8,1,7,43703.7|8482|3|1
1,31,16,1,7,45378.3|22607|3|3
39,40,17,1,7,43718.3|40080|3|1
45,1,22,1,7,31873.5|40410|3|1
7,46,28,1,7,41487.6|765160|3|4
42,3,40,1,7,26580.7|41856|3|3
16,46,21,1,7,42160|20546|3|5
48,3,43,1,7,45114|36987|3|1
2,5,24,1,7,29859.7|36523|3|4
30,15,14,1,7,31832|1078193|3|1
6,17,42,1,7,34428.7|432|3|1
14,27,4,1,8,26258.8|27643|-1|0
21,13,26,1,7,34968.1|31726|3|1
43,19,44,1,7,27041.9|27643|3|2
24,31,7,1,7,34959.6|1078193|3|5
12,22,29,1,7,27457.7|33976|3|1
38,15,12,1,7,41128.7|433520|3|2
26,20,17,1,7,34968.1|31726|3|1
12,26,25,1,7,27457.7|33976|3|1
44,11,11,1,7,44533.2|27194|3|3
49,25,13,2,4,0
21,25,10,1,7,29351.8|428763|3|5
15,7,28,1,7,32508.9|994|3|1
48,15,29,1,7,30499.6|1078193|3|3
37,22,26,1,7,25240|36045|3|1
7,25,42,1,7,26930.9|432|3|1
35,35,16,1,7,43718.3|40080|3|1
36,34,21,1,7,46576.6|40830|3|2
35,24,20,1,7,30307.2|433520|3|2
4,49,30,1,7,26199.5|22377|3|4
39,48,23,1,7,43718.3|40080|3|1
10,14,34,1,7,32508.9|994|3|1
3,48,21,1,8,28750.2|7107|-1|0
42,8,1,1,7,46302.4|7620|3|1
37,18,46,1,7,30451.8|30629|3|4
22,17,26,1,7,34968.1|31726|3|1
48,30,2,2,4,0
33,35,30,1,7,27556.9|10704|3|1
38,37,22,1,7,43718.3|40080|3|1
38,22,16,1,7,38708.1|37047|3|1
40,5,22,1,7,29102.4|27194|3|1
45,12,42,1,7,26791.1|25902|3|1
17,10,32,1,7,32508.9|994|3|1
3,41,30,1,7,37929.6|8427|3|4
25,49,20,1,7,43718.3|40080|3|1
48,17,30,1,7,28642.6|25902|3|1
42,6,44,1,7,45114|36987|3|1
31,18,10,1,7,35737.1|433520|3|2
49,27,20,1,7,46576.6|40830|3|2
16,39,46,1,7,32508.9|152395|3|1
5,19,14,1,7,29045.2|2501|3|1
40,11,33,1,7,43106.1|16224|3|1
12,17,21,1,7,27457.7|33976|3|1
19,6,13,1,7,23967.6|25583|3|1
10,5,25,1,7,22472.3|11746|3|1
0,27,38,1,7,26762.6|432|3|1
42,27,14,1,7,44275.3|29048|3|9
8,28,48,1,7,28906.8|428763|3|4
32,29,15,1,7,34788.2|114087|3|3
27,13,9,1,7,29975.3|581078|3|1
11,26,28,1,7,27457.7|33976|3|1
34,9,32,1,7,30451.8|680275|3|4
2,24,46,1,7,34894|432|3|1
27,18,5,1,7,35565.1|581078|3|1
10,29,48,1,7,26747.9|432|3|1
19,1,35,1,7,24117.3|26333|3|1
45,11,38,1,7,26791.1|25902|3|1
35,31,12,1,7,40085.5|114087|3|3
23,19,24,1,7,34968.1|31726|3|1
40,18,17,1,7,41968.3|37047|3|1
18,34,48,1,7,26747.9|432|3|1
25,4,30,1,7,27043.7|14085|3|1
13,37,47,1,7,32508.9|152395|3|1
39,17,1,1,7,46461.5|1078193|3|1
39,13,26,1,7,26580.7|41856|3|6
18,4,31,1,7,27043.7|14085|3|1
37,34,6,1,7,41129.4|36231|3|1
11,26,1,1,7,28016.2|981|3|1
0,39,33,1,7,37929.6|8427|3|4
48,6,16,1,8,38938.3|767203|-1|0
46,7,37,1,7,45114|36987|3|1
7,9,29,1,7,27833.5|3745|3|4
31,13,41,1,7,20297.3|23627|3|1
21,35,42,1,7,27556.9|10704|3|1
17,41,32,1,7,41487.6|765160|3|4
38,8,35,1,7,21125|23627|3|1
27,5,11,1,7,27457.7|581078|3|1
3,18,15,1,7,29045.2|2501|3|1
28,32,44,1,7,27556.9|10704|3|1
37,36,24,1,7,43718.3|40080|3|1
9,27,29,1,7,27457.7|33976|3|1
47,21,47,1,7,27041.9|27643|3|2
13,2,36,1,7,32508.9|994|3|1
4,29,43,1,7,26747.9|432|3|1
30,24,25,1,7,34968.1|31726|3|1
16,30,32,1,7,27457.7|33976|3|1
46,16,31,1,7,43106.1|16224|3|1
18,5,33,1,7,26764.2|12647|3|2
6,6,32,1,7,32508.9|994|3|1
39,10,28,1,7,43106.1|16224|3|1
4,11,3,1,7,20650.1|11746|3|2
34,10,26,1,7,25240|36045|3|1
10,6,12,1,7,20199.1|11746|3|2
48,6,39,1,7,45114|36987|3|1
29,32,12,1,7,37638.5|114087|3|3
35,26,24,1,7,27003.6|36045|3|1
1,23,16,1,7,29045.2|2501|3|1
43,16,31,1,7,43106.1|16224|3|1
11,46,39,1,7,30401.5|458022|3|5
38,7,22,1,7,25193.4|7620|3|1
29,14,47,1,7,28916.2|16970|3|2
46,2,37,1,7,31873.5|40410|3|5
27,1,10,1,7,27957.5|25583|3|1
30,14,35,1,7,20297.3|23627|3|1
32,22,15,1,7,35221.7|37047|3|1
3,31,45,1,7,27644.3|432|3|1
0,13,35,2,4,0
8,3,32,1,7,32508.9|994|3|1
37,25,38,1,7,22968.1|1078193|3|3
28,28,33,1,7,27556.9|10704|3|1
22,35,32,1,7,27556.9|10704|3|1
17,9,18,1,7,20199.1|11746|3|2
41,6,44,1,7,45114|36987|3|1
7,42,17,1,8,28750.2|7107|-1|0
8,26,34,1,7,30719.8|13084|3|4
28,21,22,1,7,34968.1|31726|3|1
49,7,45,1,7,45114|36987|3|1
11,2,34,1,7,32508.9|994|3|1
21,10,0,1,7,26527.8|17406|3|1
24,5,31,1,7,22981.1|11746|3|1
38,11,0,1,7,45454.7|581078|3|1
23,8,30,1,7,27043.7|14085|3|1
37,11,36,1,7,20297.3|23627|3|1
0,8,16,1,7,29045.2|2501|3|1
20,17,40,1,7,28916.2|16970|3|2
42,36,13,1,7,41848.8|36231|3|1
30,23,36,1,7,27457.7|33976|3|1
22,28,30,1,7,27556.9|10704|3|1
12,1,21,1,7,26764.2|12647|3|2
17,11,24,1,7,32508.9|994|3|1
28,18,28,1,7,27457.7|33976|3|1
39,17,37,1,7,20297.3|23627|3|1
45,6,23,1,7,29791.9|27581|3|1
10,6,10,1,8,21225.4|27643|-1|0
14,0,20,1,8,21179.5|11746|-1|0
6,15,8,1,8,21973.1|27643|-1|0
34,16,32,1,7,20297.3|23627|3|1
38,11,31,1,7,26580.7|729355|3|3
48,15,2,2,4,0
45,0,8,1,7,43981.8|7620|3|1
43,15,33,1,7,45114|36987|3|1
27,21,48,1,7,27556.9|10704|3|1
38,33,11,1,7,42133.4|36231|3|1
35,38,47,1,7,33759.3|11674|3|5
2,40,35,1,7,37929.6|8427|3|4
41,28,17,1,7,46576.6|40830|3|2
7,7,33,1,7,29835.9|26333|3|1
15,3,32,1,7,32508.9|994|3|1
34,25,33,1,7,34968.1|31726|3|1
36,2,23,1,7,23936|7620|3|3
1,15,9,1,7,29045.2|2501|3|1
11,21,35,1,7,22476.4|26333|3|1
23,7,0,1,7,27779.2|17406|3|1
7,23,25,1,7,27457.7|33976|3|1
47,1,11,1,7,42450.1|767203|3|2
1,23,14,1,7,29045.2|2501|3|1
9,20,25,1,7,27457.7|33976|3|1
25,8,31,1,7,25240|36045|3|1
3,48,36,1,7,37929.6|8427|3|4
35,16,12,1,7,39581|1078193|3|1
37,9,41,1,7,21229.2|23627|3|1
11,47,34,1,7,25648.3|22377|3|4
48,9,43,1,7,26580.7|41856|3|3
14,12,19,1,7,23967.6|25583|3|5
4,44,41,1,7,30401.5|28579|3|5
18,28,35,1,7,34968.1|31726|3|1
40,12,48,1,7,45114|36987|3|1
36,13,9,1,7,40338.3|1078193|3|1
47,12,45,1,7,45114|36987|3|1
28,10,7,1,7,31164.2|581078|3|1
34,23,24,1,7,27124.2|36045|3|1
16,28,26,1,7,27457.7|33976|3|1
26,20,21,1,7,27457.7|33976|3|1
9,19,16,1,7,20199.1|11746|3|2
13,14,23,1,7,22472.3|11746|3|3
41,13,36,1,7,43106.1|16224|3|1
48,26,46,1,7,27041.9|27643|3|2
18,5,22,1,7,28319.5|2545|3|2
34,14,31,1,7,34047.8|3816|3|9
31,20,40,1,7,28916.2|16970|3|2
47,34,22,1,7,42843.1|36231|3|1
10,47,31,1,7,25648.3|22377|3|4
9,16,13,1,7,20199.1|11746|3|2
37,7,36,1,7,20852.7|23627|3|1
5,33,43,1,7,26747.9|432|3|1
42,10,26,1,7,25424|36045|3|1
48,20,42,1,7,27041.9|27643|3|2
17,3,26,1,7,22091.1|26333|3|1
14,31,33,1,7,30719.8|13084|3|4
2,25,32,1,8,28750.2|7107|-1|0
24,30,24,1,7,34968.1|31726|3|1
42,5,39,1,7,22788.5|27581|3|5
40,16,26,1,7,26837.8|36045|3|1
9,13,28,1,7,27833.5|3745|3|4
46,19,35,1,7,26791.1|25902|3|1
32,11,39,1,7,30451.8|30629|3|4
46,17,40,1,7,26791.1|25902|3|1
47,20,48,1,7,26791.1|25902|3|1
23,29,23,1,7,34968.1|31726|3|1
2,18,9,1,7,29045.2|2501|3|1
7,25,35,1,7,26747.9|432|3|1
7,26,26,1,7,27457.7|33976|3|1
2,29,46,1,7,29706.8|428763|3|4
33,14,6,1,8,40164.5|433520|-1|0
12,27,31,1,7,27457.7|33976|3|1
14,30,39,1,7,32508.9|152395|3|1
10,10,30,1,7,23162.2|11746|3|3
37,25,14,1,7,42039|37047|3|1
17,26,20,1,7,27457.7|33976|3|1
11,32,42,1,7,32508.9|152395|3|1
3,14,28,1,7,25109|26333|3|1
36,11,44,1,7,20979|23627|3|1
15,19,7,1,7,22239.8|14591|3|3
3,15,34,1,7,32508.9|152395|3|1
18,12,30,1,7,26764.2|12647|3|2
1,31,29,1,8,33422.8|32231|-1|0
7,26,18,1,8,28750.2|7107|-1|0
10,21,33,1,7,22476.4|26333|3|1
43,0,46,1,7,32137.8|38189|3|4
4,25,41,1,7,29706.9|432|3|1
42,7,47,1,7,45114|36987|3|1
13,4,33,1,7,25038.5|26333|3|1
44,2,0,1,7,45752|7620|3|1
10,11,18,1,7,21243.9|14591|3|7
27,17,2,1,7,37407|17406|3|1
38,40,24,1,7,43718.3|40080|3|1
19,6,32,1,7,27043.7|14085|3|1
49,9,49,1,7,45114|36987|3|1
39,33,19,1,7,39380.1|36231|3|1
24,18,25,1,7,34968.1|31726|3|1
12,11,37,1,7,32508.9|994|3|1
48,12,34,1,7,26791.1|25902|3|1
1,27,44,1,7,31939.7|432|3|1
39,1,27,1,8,29859.7|900237|-1|0
49,26,39,1,7,27041.9|27643|3|2
32,23,14,1,7,34788.2|114087|3|3
0,28,19,1,8,20883.9|11746|-1|0
6,15,42,1,7,36020.6|26333|3|1
13,28,28,1,7,30719.8|13084|3|4
24,28,31,1,7,34968.1|31726|3|1
41,21,13,1,7,42801.9|37047|3|1
35,31,11,1,7,46576.6|40830|3|2
43,9,37,1,7,43106.1|16224|3|1
46,8,43,1,7,45114|36987|3|1
8,28,44,1,7,26747.9|432|3|1
17,37,27,1,7,27457.7|33976|3|1
21,22,23,1,7,34968.1|31726|3|1
25,10,23,1,7,28319.5|2545|3|2
17,3,20,1,7,32508.9|994|3|1
8,17,13,1,8,21225.4|27643|-1|0
9,19,37,1,7,24812.4|26333|3|1
1,32,12,1,8,28750.2|7107|-1|0
3,10,14,1,7,20914.7|7749|3|5
43,14,28,1,7,43106.1|16224|3|1
24,1,14,1,7,22351.4|455800|3|2
47,27,37,1,7,22968.1|1078193|3|3
5,25,22,1,7,29045.2|2501|3|1
10,24,14,1,8,22542.3|27643|-1|0
44,14,42,1,7,26791.1|25902|3|1
12,15,12,1,7,20199.1|11746|3|2
17,26,6,1,7,27005.3|22377|3|3
15,26,1,1,7,28061.5|981|3|1
44,34,14,1,7,42698.9|36231|3|1
49,1,46,1,7,33220.5|38189|3|4
21,21,27,1,7,34968.1|31726|3|1
46,0,23,1,7,31873.5|40410|3|1
35,33,26,1,7,27457.7|33976|3|1
5,28,47,1,7,29077.6|432|3|1
31,2,18,1,7,23344.6|27581|3|3
43,18,9,1,7,46438.2|37047|3|1
7,15,4,1,7,29045.2|199176|3|1
10,19,26,1,7,27457.7|33976|3|1
21,38,22,1,7,33085.4|723216|3|5
0,30,36,1,7,26747.9|432|3|1
7,29,44,1,7,26747.9|432|3|1
14,1,32,1,7,27043.7|14085|3|1
12,3,25,1,7,32508.9|994|3|1
18,31,8,1,7,28256.7|434061|3|4
45,8,21,1,7,32418.8|40410|3|1
15,48,26,1,7,39166.2|16871|3|4
3,11,35,1,7,32418.4|43637|3|4
15,31,5,1,7,24239|22377|3|5
36,26,33,1,7,32137.8|525837|3|4
23,21,45,1,7,28916.2|16970|3|2
11,11,15,1,7,20199.1|11746|3|2
0,19,31,1,7,25825.6|26333|3|1
18,19,23,1,7,26764.2|12647|3|2
35,22,27,1,7,25240|36045|3|1
1,3,21,1,7,27093|6959|3|4
43,8,10,1,8,42716.2|6959|-1|0
38,0,32,1,7,25042.3|27194|3|1
0,30,43,1,7,27705.6|432|3|1
27,32,30,1,7,34968.1|31726|3|1
5,12,17,1,7,27833.5|3745|3|4
2,17,31,1,7,25468.9|26333|3|1
34,18,44,1,7,30451.8|30629|3|4
42,15,14,1,7,42195|433520|3|2
22,34,46,1,7,32508.9|152395|3|1
48,36,24,1,7,46576.6|40830|3|2
32,21,43,1,7,30451.8|30629|3|4
28,8,3,1,7,33166|581078|3|1
22,13,25,1,7,27043.7|14085|3|1
28,31,37,1,7,27556.9|10704|3|1
27,46,27,1,7,43718.3|40080|3|1
8,36,45,1,7,32508.9|152395|3|1
46,0,16,1,7,37823.3|7620|3|1
7,33,45,1,7,26747.9|432|3|1
23,14,25,1,7,26764.2|12647|3|2
36,35,7,1,7,43703.7|8482|3|1
46,11,44,1,7,45114|36987|3|1
1,24,36,1,7,26297|26333|3|1
37,12,36,1,7,20297.3|23627|3|1
44,20,14,1,7,45218.2|37047|3|1
18,19,10,1,7,27457.7|581078|3|1
41,34,19,1,7,43305.6|36231|3|1
18,29,44,1,7,27556.9|10704|3|1
1,18,36,1,7,31801|26333|3|1
21,5,31,1,7,27043.7|14085|3|1
11,20,22,1,7,27457.7|33976|3|1
39,21,18,1,7,41987.9|37047|3|1
29,38,10,1,7,39506.6|36231|3|1
1,26,31,1,7,26747.9|432|3|1
2,44,2,1,7,30662.2|1134774|3|9
12,1,39,1,7,34411.9|26333|3|1
9,28,48,1,7,26819.2|524946|3|4
23,27,34,1,7,27556.9|10704|3|1
9,27,44,1,7,26747.9|432|3|1
13,4,31,1,7,32508.9|994|3|1
2,11,2,1,7,29045.2|199176|3|1
4,20,43,1,7,36645.1|432|3|1
4,4,15,1,7,26736|6959|3|2
35,32,17,1,7,43718.3|40080|3|1
6,37,18,1,8,28750.2|7107|-1|0
22,6,17,1,7,27043.7|14085|3|1
41,24,39,1,7,27041.9|27643|3|2
38,9,42,1,7,45114|36987|3|1
40,26,19,1,7,38629.6|37047|3|1
9,10,13,1,7,29045.2|2501|3|1
13,3,36,1,7,30731.7|26333|3|1
27,24,22,1,7,45521.2|31963|3|9
7,29,41,1,7,24061.4|26333|3|1
14,13,12,1,7,20199.1|11746|3|2
15,22,47,1,7,40699.6|1031|3|4
42,7,45,1,7,45114|36987|3|1
20,19,44,1,7,28916.2|16970|3|2
13,6,26,1,7,28319.5|2545|3|2
26,31,35,1,7,34968.1|31726|3|1
32,41,20,1,7,43718.3|40080|3|1
36,5,43,1,7,45114|36987|3|1
22,31,37,1,7,32508.9|152395|3|1
47,4,9,1,7,44088.2|729355|3|2
8,1,27,1,7,32508.9|994|3|1
39,14,27,1,7,27457.7|33976|3|1
1,26,18,1,7,29045.2|2501|3|1
26,27,36,1,7,27556.9|10704|3|1
12,36,2,1,7,24239|22377|3|5
22,30,35,1,7,27556.9|10704|3|1
1,13,28,1,7,32508.9|152395|3|1
2,23,33,1,7,32508.9|152395|3|1
42,13,48,1,7,26791.1|25902|3|1
49,0,4,2,4,0
35,18,20,1,7,27727.4|36045|3|1
37,15,31,1,7,20530.2|23627|3|1
34,35,11,1,7,43305.6|36231|3|1
41,10,38,1,7,43106.1|16224|3|1
27,29,24,1,7,35771|36977|3|7
6,31,45,1,7,32508.9|152395|3|1
3,31,36,1,7,26747.9|432|3|1
40,4,29,1,7,25042.3|27194|3|1
4,37,25,1,8,28750.2|7107|-1|0
42,13,34,1,7,43106.1|16224|3|1
18,1,32,1,7,23175.5|11746|3|1
19,13,47,1,7,29910.3|16970|3|2
38,7,37,1,7,43106.1|16224|3|1
1,34,20,1,8,28750.2|7107|-1|0
40,34,6,1,7,43703.7|8482|3|1
48,11,36,1,7,26791.1|25902|3|1
32,14,23,1,7,27457.7|33976|3|1
24,18,20,1,7,34968.1|31726|3|1
22,27,35,1,7,34968.1|31726|3|1
45,8,28,1,7,26877.4|7620|3|3
39,1,11,1,7,36408.2|767203|3|2
18,36,31,1,7,33085.4|723216|3|5
46,5,40,1,7,26791.1|25902|3|1
11,27,48,1,7,27544.8|524946|3|4
49,22,47,1,7,27041.9|27643|3|2
45,5,19,1,7,34680.7|40410|3|1
4,21,27,1,7,32508.9|152395|3|1
9,19,39,1,7,27079.4|26333|3|1
16,15,26,1,7,22472.3|11746|3|3
11,27,43,1,7,40699.6|1031|3|4
11,5,29,1,7,26682.9|26333|3|1
42,6,40,1,7,26580.7|41856|3|3
39,2,28,1,7,25042.3|27194|3|1
16,4,31,1,7,22500|26333|3|1
19,23,5,1,7,25983.5|17406|3|1
43,18,38,1,7,26580.7|729355|3|3
48,4,39,1,7,43106.1|16224|3|1
23,6,2,1,7,26737.6|17406|3|1
1,15,16,1,7,29045.2|2501|3|1
37,14,35,1,7,25240|36045|3|1
28,43,11,1,7,43583.4|8482|3|1
9,20,18,1,7,27457.7|33976|3|1
22,35,36,1,7,27556.9|10704|3|1
18,16,2,1,7,27457.7|581078|3|1
48,27,4,2,4,0
48,1,30,1,7,26799.1|27581|3|5
8,10,35,1,7,32508.9|152395|3|1
48,2,39,1,7,45114|36987|3|1
28,40,9,1,7,39673.3|36231|3|1
45,33,0,3,9,0
13,6,14,1,8,21225.4|27643|-1|0
12,2,22,1,7,32508.9|994|3|1
36,15,32,1,7,20456.8|23627|3|1
13,6,18,1,7,26764.2|12647|3|2
6,49,18,1,8,28750.2|7107|-1|0
38,14,33,1,7,26580.7|729355|3|3
41,6,39,1,7,45114|36987|3|1
18,7,23,1,7,28319.5|2545|3|2
22,7,9,1,7,27457.7|581078|3|1
40,21,28,1,7,32137.8|525837|3|4
33,15,28,1,7,27457.7|33976|3|1
31,9,21,1,7,27457.7|33976|3|1
17,31,35,1,7,32508.9|152395|3|1
44,12,33,1,7,26580.7|729355|3|3
13,2,17,1,8,20639.5|455800|-1|0
44,41,14,1,7,42698.9|36231|3|1
11,6,39,1,7,34944.3|26333|3|1
43,20,25,1,7,32924.8|36045|3|1
5,19,36,1,7,26740.9|26333|3|1
8,18,10,1,7,29045.2|2501|3|1
29,5,13,1,7,26122.4|25583|3|1
12,12,28,1,7,32508.9|994|3|1
3,18,16,1,7,29045.2|2501|3|1
4,31,49,1,7,43234.1|32664|3|4
8,12,35,1,7,29796.6|43637|3|4
39,41,21,1,7,43718.3|40080|3|1
13,4,6,1,7,22061.2|14591|3|7
6,37,48,1,7,43234.1|32664|3|4
15,6,38,1,7,26563|26333|3|1
19,11,22,1,7,28319.5|2545|3|2
45,8,42,1,7,45114|36987|3|1
49,13,47,1,7,26791.1|25902|3|1
12,37,40,1,7,30401.5|28579|3|5
17,27,8,1,7,28256.7|434061|3|4
29,12,25,1,7,27457.7|33976|3|1
9,3,36,1,7,36506.3|9169|3|9
12,36,42,1,7,32508.9|152395|3|1
34,30,39,1,7,32137.8|525837|3|4
22,21,20,1,7,34968.1|31726|3|1
35,39,14,1,7,43718.3|40080|3|1
45,1,47,1,7,32137.8|38189|3|4
28,33,23,1,7,34968.1|31726|3|1
40,20,33,1,7,21602.3|23627|3|1
45,7,28,1,7,26017.9|27194|3|1
35,32,18,1,7,43718.3|40080|3|1
20,11,24,1,7,27043.7|14085|3|1
17,5,30,1,7,32508.9|994|3|1
48,10,37,1,7,43106.1|16224|3|1
3,16,29,1,7,26380.1|26333|3|1
38,15,16,1,7,36214.9|1078193|3|1
5,37,21,1,8,28750.2|7107|-1|0
16,37,47,1,7,32508.9|152395|3|1
44,22,38,1,7,26791.1|25902|3|1
35,13,12,1,8,36475.4|433520|-1|0
27,15,47,1,7,28916.2|16970|3|2
18,19,8,1,7,22239.8|14591|3|3
2,21,19,1,7,29045.2|2501|3|1
39,36,22,1,7,43718.3|40080|3|1
42,0,5,1,7,43557.7|6959|3|1
3,31,41,1,7,26747.9|432|3|1
38,23,39,1,7,22968.1|1078193|3|3
5,29,48,1,7,29299.5|524946|3|4
6,30,41,1,7,26747.9|432|3|1
17,3,32,1,7,32508.9|994|3|1
38,35,31,1,7,46576.6|40830|3|2
19,7,20,1,7,27043.7|14085|3|1
4,10,40,1,7,37373.1|26333|3|1
35,1,21,1,8,29859.7|900237|-1|0
0,26,44,1,7,32514|26333|3|1
44,1,37,1,7,45114|36987|3|1
49,8,11,1,7,44971.1|729355|3|2
27,25,36,1,7,27556.9|10704|3|1
40,43,27,1,7,43718.3|40080|3|1
26,6,31,1,7,27043.7|14085|3|1
33,18,15,1,7,34866.2|433520|3|2
25,16,20,1,7,34968.1|31726|3|1
16,45,29,1,7,41487.6|765160|3|4
20,13,25,1,7,27043.7|14085|3|1
12,30,40,1,7,23902.8|428763|3|4
34,32,19,1,7,43718.3|40080|3|1
22,5,22,1,7,21258.7|455800|3|2
8,35,44,1,7,32508.9|152395|3|1
2,29,41,1,7,43234.1|32664|3|4
15,33,3,1,7,28256.7|434061|3|4
34,27,19,1,7,34968.1|31726|3|1
35,29,15,1,7,41226.8|36231|3|1
8,11,33,1,7,29796.6|43637|3|4
24,4,27,1,7,28319.5|2545|3|2
16,8,22,1,7,22472.3|11746|3|1
34,11,32,1,7,30451.8|680275|3|4
1,7,27,1,7,32508.9|152395|3|1
7,19,42,1,7,31789.5|26333|3|1
40,32,18,1,7,42188.9|36231|3|1
40,37,15,1,7,39380.1|36231|3|1
19,1,27,1,7,26764.2|12647|3|2
6,22,29,1,7,32508.9|152395|3|1
14,14,22,1,7,22472.3|11746|3|3
34,19,26,1,7,34968.1|31726|3|1
20,30,33,1,7,27556.9|10704|3|1
36,29,34,1,7,32137.8|525837|3|4
5,29,19,1,8,28750.2|7107|-1|0
4,14,12,1,7,29045.2|2501|3|1
21,34,44,1,7,32508.9|152395|3|1
49,25,37,1,7,27041.9|27643|3|2
46,14,47,1,7,45114|36987|3|1
7,32,17,1,8,28750.2|7107|-1|0
32,35,13,1,7,39506.6|36231|3|1
11,32,7,1,7,24239|22377|3|5
31,28,15,1,7,46576.6|40830|3|2
17,37,44,1,7,32508.9|152395|3|1
40,2,14,1,7,35182.6|767203|3|2
23,38,32,1,7,27556.9|10704|3|1
17,8,34,1,7,32508.9|994|3|1
37,35,19,1,7,43718.3|40080|3|1
10,31,46,1,7,23209|524946|3|4
47,17,31,1,7,26958.7|23627|3|1
4,0,15,1,7,25596|6959|3|2
13,8,24,1,7,32508.9|994|3|1
15,17,12,1,8,21225.4|27643|-1|0
5,16,12,1,7,29045.2|2501|3|1
21,5,21,1,7,27043.7|14085|3|1
4,12,12,1,8,21982.5|6959|-1|0
42,14,41,1,7,45114|36987|3|1
41,27,17,1,7,40226.2|37047|3|1
1,22,44,1,7,35950.3|432|3|1
9,10,31,1,7,27833.5|3745|3|4
11,24,26,1,7,27457.7|33976|3|1
1,42,23,1,8,28750.2|7107|-1|0
8,0,25,1,7,32508.9|994|3|1
15,38,45,1,7,32508.9|152395|3|1
9,10,10,1,7,20199.1|11746|3|2
8,24,42,1,7,26863.4|432|3|1
18,5,25,1,7,26764.2|12647|3|2
32,14,12,1,7,34429.4|581078|3|1
6,7,25,1,7,32508.9|152395|3|1
17,8,10,1,7,27465.7|26070|3|9
25,13,4,1,8,31287.2|493168|-1|0
16,2,33,1,7,27043.7|14085|3|1
23,21,22,1,7,34968.1|31726|3|1
6,13,15,1,7,20914.7|7749|3|1
6,31,20,1,8,28750.2|7107|-1|0
31,32,12,1,7,35875.5|114087|3|3
15,13,3,1,8,21225.4|27643|-1|0
7,21,13,1,7,29045.2|2501|3|1
6,36,13,1,8,28750.2|7107|-1|0
39,19,13,1,7,41101.6|1078193|3|1
13,1,23,1,8,28319.5|2545|-1|0
21,24,19,1,7,34968.1|31726|3|1
28,16,12,1,8,29248.3|433520|-1|0
5,28,21,1,8,28750.2|7107|-1|0
14,12,8,1,7,21243.9|14591|3|5
28,35,17,1,7,39673.3|36231|3|1
42,5,4,1,7,44206|7620|3|1
22,12,26,1,7,26764.2|12647|3|2
33,12,36,1,7,20297.3|23627|3|1
19,16,26,1,7,26764.2|12647|3|2
11,5,36,1,7,29100.6|26333|3|1
25,23,23,1,7,34968.1|31726|3|1
41,18,26,1,7,27182.2|1078193|3|3
44,13,27,1,7,43106.1|16224|3|1
14,8,6,1,7,20914.7|7749|3|5
41,1,17,1,7,32758.2|27194|3|1
31,9,41,1,7,21975|23627|3|1
10,19,32,1,7,32508.9|152395|3|1
0,13,30,1,7,32508.9|152395|3|1
47,7,37,1,7,26791.1|25902|3|1
35,4,32,1,7,21346.5|23627|3|1
46,20,28,1,7,30263.3|36045|3|1
43,18,23,1,7,33590.3|36045|3|1
44,0,17,1,7,35613.4|767203|3|2
7,14,9,1,7,29045.2|2501|3|1
6,12,30,1,7,32508.9|152395|3|1
4,21,43,1,7,33452.6|432|3|1
42,6,37,1,7,26580.7|41856|3|3
0,31,42,1,7,28786.1|432|3|1
6,10,20,1,7,27833.5|3745|3|4
