x,y,z,Type,State,extra
11,41,35,1,8,35612.6|8482|-1|0
16,32,27,1,7,18745.9|11674|2|1
39,24,34,1,7,33513.7|42790|5|6
48,33,26,1,7,30805.4|42382|2|1
43,31,18,1,8,20375|33743|-1|0
49,28,23,1,7,28528.4|33743|1|1
35,25,11,6,16,0
31,43,43,1,7,32508|31726|4|1
49,24,48,3,10,0
6,11,0,6,16,0
38,7,29,1,8,24349|41100|-1|0
23,4,16,1,8,21065.7|27581|-1|0
9,47,31,1,7,32864.2|18436|2|3
27,43,46,1,7,34051.5|31726|4|1
47,36,38,1,8,43573.7|41583|-1|0
15,8,21,6,16,0
4,10,33,1,8,28173.4|3673|-1|0
20,0,23,1,7,27043.7|14085|1|1
49,14,17,5,13,32230.9
42,22,4,1,7,29859.7|36523|4|1
11,11,12,1,7,17833.2|9169|6|0
33,34,0,1,7,27457.7|33976|2|2
35,11,23,1,8,23719.9|27501|-1|0
14,23,45,1,7,39204|17974|6|1
11,16,4,1,7,24482|981|6|0
24,34,24,1,7,18820.8|25436|4|2
34,26,3,1,8,28567.8|15002|-1|0
32,9,2,1,7,24038.4|15493|5|5
8,17,19,1,7,17833.2|9169|6|2
15,23,35,1,8,31097.1|6795|-1|0
49,14,49,2,4,0
41,34,29,1,8,24537.8|40830|-1|0
34,10,3,1,7,22631.2|15656|6|3
29,8,4,1,8,23439.2|29048|-1|0
42,4,32,1,7,31545.7|38149|3|1
45,19,23,6,16,0
20,23,9,1,7,20684.9|3816|1|1
36,45,33,1,7,26171.2|25902|4|5
32,38,45,1,7,35635.1|29786|2|3
44,3,26,1,7,30426.9|35827|3|1
17,26,12,1,7,30401.5|28579|1|1
33,35,3,1,8,23967.6|25583|-1|0
10,12,11,1,7,17389.3|11746|4|2
16,32,42,1,7,37573.8|17764|2|1
27,13,33,1,8,19843.3|20524|-1|0
41,18,34,1,8,35583.7|27895|-1|0
42,33,27,1,7,26907|40830|2|1
1,13,35,1,8,33263.6|3673|-1|0
49,28,5,6,16,0
36,19,24,1,7,21767.9|36045|6|5
32,5,16,1,7,18202.5|18800|6|2
26,28,16,1,8,21514.1|40830|-1|0
30,1,31,1,8,27043.7|14085|-1|0
0,12,49,3,9,0
11,30,23,1,7,19320.7|2251|0|4
12,4,28,1,7,27043.7|14085|6|0
45,13,14,1,7,25833.1|43639|5|4
24,9,40,1,8,25468.3|30629|-1|0
13,43,22,1,8,21466.1|16556|-1|0
49,18,49,3,9,0
36,16,11,1,7,18202.5|18800|1|3
33,4,9,1,7,24038.4|15493|0|2
0,9,49,2,4,0
28,27,7,1,8,23967.6|25583|-1|0
49,36,35,1,7,43531.6|42059|5|4
18,22,39,6,16,0
30,24,42,1,7,34163.5|31239|4|1
32,1,46,1,7,35165.7|20496|2|3
35,18,41,1,7,40610.3|31963|6|0
38,16,8,1,7,18202.5|18800|6|0
46,3,39,1,8,38231.8|35827|-1|0
43,17,32,1,7,33609.7|44011|3|6
3,33,13,1,7,25756.2|8241|2|1
10,39,49,1,7,45898.3|3843|6|0
21,32,13,1,8,18480.7|13084|-1|0
2,5,38,1,7,33338.7|3673|5|2
2,21,25,1,7,23760.3|13084|2|4
42,5,26,1,7,26140.4|38149|6|3
39,40,7,1,7,23967.6|25583|6|1
30,26,21,1,7,20327.2|29938|6|1
10,33,13,6,16,0
12,45,32,1,7,29609|21297|4|1
20,42,2,6,16,0
45,22,46,6,16,0
21,25,5,1,7,20684.9|3816|6|0
29,7,33,1,8,19149.4|23301|-1|0
45,34,23,1,8,27803.9|40482|-1|0
7,28,10,1,7,24482|981|0|2
16,6,3,1,7,23936|7620|6|0
46,41,12,1,7,29135.5|40080|5|1
49,31,47,2,4,0
0,37,47,3,9,0
37,19,44,1,7,42148.5|26499|1|1
19,22,13,1,7,20684.9|3816|4|3
6,29,13,1,7,23842.9|2019|6|0
2,12,5,1,7,26747.9|432|3|1
22,22,22,1,8,19140.1|16224|-1|0
25,29,4,1,7,19821.8|20675|5|5
16,36,25,5,13,37478.1
31,7,13,1,7,27852.6|19990|2|2
21,10,31,1,7,19843.3|20524|3|1
14,25,7,1,8,18042|6959|-1|0
49,41,48,2,4,0
35,38,9,1,7,18307.7|31236|6|0
19,14,19,1,8,19052.6|14591|-1|0
10,22,12,1,7,28319.5|2545|4|6
44,0,18,1,7,23501.9|28948|1|3
22,16,27,1,7,17389.3|11746|5|5
4,25,42,1,7,45924.8|12133|2|2
20,4,31,6,16,0
24,10,3,1,7,22631.2|15656|6|1
42,20,42,1,7,45040.1|26499|6|0
25,16,23,1,7,19267.1|18975|0|2
38,34,8,1,8,21947.2|36179|-1|0
38,43,27,1,8,23369.6|25902|-1|0
25,16,9,1,7,21947.2|36179|2|3
19,6,32,1,7,27043.7|14085|2|1
0,23,22,1,8,24561.8|3673|-1|0
28,23,20,1,7,18751.7|11713|6|0
2,30,23,1,7,24062.8|9614|3|3
0,15,20,1,7,19118.1|9169|5|2
34,49,23,1,7,19961.1|25902|4|1
45,17,30,1,7,31635.3|44011|5|1
14,44,49,2,5,0
8,34,47,1,7,45945|3843|6|0
35,35,3,1,7,23967.6|25583|6|1
0,44,26,2,4,0
44,33,16,1,7,17899.8|27194|5|1
15,12,10,1,7,19259.2|18975|5|2
18,9,9,1,7,17643.2|17406|1|1
36,48,19,1,7,24073.5|21422|2|1
38,45,40,1,7,37948.9|43015|1|1
20,41,6,1,8,20208.3|32231|-1|0
23,26,7,1,7,18374.9|29335|4|1
0,40,46,2,4,0
47,28,1,1,7,17680.9|36231|4|3
42,13,36,1,7,39940.2|31963|6|0
36,4,28,1,7,24349|41100|3|2
37,11,11,1,7,21065.7|27581|2|1
28,42,40,1,7,33684|31726|4|1
0,49,0,3,10,0
10,1,40,8,19,0
29,48,45,1,7,31323.9|14996|1|1
48,22,49,2,4,0
11,42,1,1,7,30071.2|2444|5|6
44,21,7,1,8,19420.4|41357|-1|0
41,48,39,1,7,37774.8|33510|5|2
32,21,11,1,8,19420.4|41357|-1|0
36,43,0,1,8,23967.6|25583|-1|0
18,12,12,1,8,19259.2|18975|-1|0
25,45,4,1,7,29720.6|22607|4|1
10,33,46,1,7,45226.4|3843|6|0
26,19,38,1,8,30066.7|36987|-1|0
43,20,17,1,7,19853.7|36045|1|2
40,21,22,1,7,19287.1|40410|4|3
49,28,45,2,4,0
24,45,4,1,7,29720.6|22607|2|1
0,35,21,1,8,23320.7|2344|-1|0
34,16,36,1,8,30696.9|40482|-1|0
9,7,17,1,7,17389.3|11746|4|3
47,17,7,1,8,26580.7|41856|-1|0
25,39,10,6,16,0
34,7,9,1,8,19982.5|27643|-1|0
24,11,41,1,7,26394.5|36977|1|3
45,35,40,1,7,45515.8|29786|2|1
42,40,8,1,8,29859.7|36523|-1|0
8,47,14,1,7,29608.3|15339|4|1
44,32,11,1,7,17680.9|36231|4|1
16,22,10,1,7,22825.8|20546|2|3
46,30,49,2,4,0
24,20,31,1,8,19259.2|18975|-1|0
23,6,43,1,7,31880.4|20496|2|3
18,34,29,1,8,19191.1|17801|-1|0
26,44,3,1,7,27952.3|27343|3|2
23,27,0,1,7,18374.9|29335|2|3
23,9,31,1,7,19843.3|20524|3|3
32,8,2,1,7,23439.2|29048|6|2
43,14,17,1,8,19420.4|41357|-1|0
45,14,29,1,7,29498.8|44011|3|6
45,35,11,1,7,17680.9|36231|5|1
46,18,46,1,7,48096.2|26499|6|0
2,49,1,1,6,30952.7|13778|13|0
4,20,0,6,16,0
47,3,38,6,16,0
49,37,8,1,7,29867.3|35575|3|5
7,42,19,1,8,21466.1|16556|-1|0
10,18,26,1,7,19023.2|10704|3|4
30,0,33,6,16,0
18,36,29,1,7,20392|14859|6|0
1,18,36,1,7,38565.5|13084|2|6
20,28,27,1,7,18388.9|11877|1|1
24,10,5,1,7,22631.2|15656|6|1
1,13,8,1,8,27833.5|3745|-1|0
10,33,12,1,8,18480.7|13084|-1|0
31,5,45,1,7,32922.2|20496|2|3
5,22,49,3,9,0
23,47,13,1,8,24814.7|16871|-1|0
36,12,45,1,8,40020.3|27895|-1|0
40,11,45,1,8,44636.7|39290|-1|0
37,21,20,1,8,19420.4|41357|-1|0
0,25,41,3,9,0
49,15,45,3,9,0
1,40,10,1,7,25756.2|8241|6|0
48,35,10,1,7,29867.3|35575|3|1
7,21,10,1,7,30401.5|28579|0|1
28,45,0,1,8,27952.3|27343|-1|0
11,32,17,1,7,18964.9|10704|5|1
49,23,36,6,16,0
44,43,12,1,7,18307.7|31236|6|0
26,26,36,1,7,23731.8|40410|6|1
13,29,36,1,7,31532.5|17974|6|3
49,17,8,1,8,25594.8|38189|-1|0
25,25,20,1,7,18751.7|11713|6|0
41,35,37,1,8,41543.6|41583|-1|0
40,12,28,1,8,25833.1|43639|-1|0
24,30,44,1,7,35448|13604|1|4
6,21,19,1,7,17526.7|11746|6|0
19,34,46,1,7,38466.3|13604|1|2
21,4,40,1,8,22248.3|30629|-1|0
45,2,24,1,7,26806|43637|1|4
38,8,5,1,7,18501.4|29376|5|3
1,49,29,5,14,37491.4
18,15,2,6,16,0
42,18,27,1,8,33554.3|42059|-1|0
38,30,4,1,7,27457.7|33976|6|0
13,7,38,1,7,24628.6|11674|3|1
48,8,7,1,8,26580.7|41856|-1|0
37,24,37,1,7,44339.2|42137|4|6
35,33,23,1,7,18676.4|27194|2|3
7,49,6,1,7,19912|13778|0|1
35,9,20,1,7,24038.4|15493|5|1
13,15,49,3,9,0
21,18,35,1,7,24226.6|20524|4|1
3,20,21,1,7,22272.8|1031|1|2
43,16,44,1,8,47107.5|42790|-1|0
26,5,32,1,7,27043.7|14085|6|0
44,35,10,1,7,18307.7|31236|6|0
42,21,45,1,7,46548|27895|6|1
11,8,13,1,7,24504.2|26070|6|0
7,12,14,1,7,26747.9|432|3|1
43,30,22,1,7,25380.4|33743|2|1
17,47,11,1,7,24886.5|10809|3|4
40,23,5,1,7,21381.6|38825|5|2
34,35,4,1,7,20208.3|32231|6|0
28,18,8,1,7,18374.9|29335|6|0
20,2,24,1,7,27043.7|14085|6|0
47,1,16,1,7,26806|43637|0|5
23,14,37,1,8,23368.7|20524|-1|0
20,32,11,1,8,20684.9|3816|-1|0
1,29,8,1,8,29647.1|3219|-1|0
49,33,44,2,4,0
18,30,11,1,7,20684.9|3816|3|1
20,28,26,1,8,20200.9|22377|-1|0
44,6,33,1,7,32342.1|31963|6|0
26,17,26,1,8,19931.3|26577|-1|0
2,18,29,1,7,29456|1031|1|2
45,40,24,1,8,27803.9|40482|-1|0
36,39,33,1,7,24253.9|25902|4|1
16,45,20,1,7,24869.2|16556|2|2
45,8,32,1,7,39769.2|31963|6|0
36,34,28,1,8,19379.8|36231|-1|0
36,15,17,1,7,18202.5|18800|1|1
31,18,0,5,13,32727.4
47,18,32,1,7,44851.7|31963|6|0
20,7,26,1,7,27043.7|14085|2|1
18,1,4,1,7,23936|7620|6|2
37,1,7,1,7,21065.7|27581|4|1
44,16,49,3,9,0
18,35,1,1,8,28567.8|15002|-1|0
1,41,47,3,9,0
48,16,49,2,4,0
47,27,41,6,16,0
24,41,6,1,8,23967.6|25583|-1|0
47,1,24,1,7,23501.9|28948|6|0
10,23,15,1,7,20684.9|3816|6|2
32,45,8,1,7,27952.3|27343|3|6
21,28,7,1,8,28567.8|15002|-1|0
30,0,29,1,7,23719.9|27501|6|1
18,36,18,1,7,20297.3|23627|3|2
16,47,48,6,16,0
8,35,26,1,7,25031.9|11877|5|4
29,13,26,1,8,17800.1|21865|-1|0
41,32,9,1,8,21947.2|36179|-1|0
24,25,29,1,8,19281.1|18084|-1|0
15,32,19,1,8,18388.9|11877|-1|0
29,26,16,1,7,19423.2|36045|4|1
8,3,17,1,7,24504.2|26070|3|1
40,14,13,1,8,25827.7|42860|-1|0
49,38,12,1,7,18307.7|31236|6|0
1,46,6,1,7,30071.2|2444|3|1
14,17,34,5,13,27445.9
12,21,29,1,7,26081.6|11674|4|1
19,16,26,1,8,19259.2|18975|-1|0
44,12,32,1,8,32005.8|35827|-1|0
39,44,8,1,7,24149.7|40830|1|2
24,30,3,1,7,19821.8|20675|6|0
14,42,31,1,7,32278.8|5046|6|2
25,4,32,6,16,0
17,2,3,1,7,23936|7620|6|2
21,26,2,1,7,27457.7|33976|5|2
26,43,1,1,7,29720.6|22607|4|1
46,18,0,1,8,29859.7|36523|-1|0
27,12,6,1,7,18202.5|18800|6|0
30,44,46,1,7,32117.7|14996|1|5
22,9,10,1,7,23936|7620|6|4
3,38,16,1,8,18480.7|13084|-1|0
46,0,31,1,7,30426.9|35827|0|3
30,13,32,1,7,21882.7|31239|4|1
22,25,26,1,7,19365.4|11753|1|1
13,36,5,1,8,24886.5|10809|-1|0
37,9,4,1,8,26580.7|41856|-1|0
17,41,1,1,8,25756.2|8241|-1|0
42,42,46,6,16,0
13,23,9,1,7,18480.7|13084|0|1
27,4,39,1,8,27043.7|14085|-1|0
38,30,25,1,7,24107.3|40482|6|0
0,40,23,8,19,0
45,28,49,3,9,0
1,34,8,1,7,30071.2|2444|1|3
4,4,24,1,7,23951.3|994|5|5
11,9,33,1,7,26747.9|432|3|1
30,36,0,1,8,23967.6|25583|-1|0
46,26,37,6,16,0
16,13,11,1,8,17410.4|11746|-1|0
8,28,26,1,7,20292.1|10704|5|6
29,38,31,1,8,22057.5|10704|-1|0
12,47,20,1,7,29045.2|2501|3|1
32,49,21,1,7,24073.5|21422|2|5
9,12,11,1,7,19259.2|18975|4|4
11,20,6,1,7,30401.5|28579|0|1
1,6,22,1,7,23951.3|994|1|2
25,14,34,1,8,25520.8|20524|-1|0
8,45,32,1,7,32864.2|18436|2|3
8,20,37,1,8,34640.2|3673|-1|0
2,44,22,1,7,26886.6|16871|2|4
17,23,16,1,8,19052.6|14591|-1|0
9,21,7,1,7,24482|981|0|1
19,21,16,1,7,20684.9|3816|0|1
16,22,18,1,7,18388.9|11877|0|4
23,14,8,1,7,19259.2|18975|5|2
28,35,25,1,7,18820.8|25436|4|4
28,12,43,1,8,32753.2|20496|-1|0
13,13,38,1,7,29084.4|11753|3|1
7,11,20,1,7,17389.3|11746|6|0
0,39,25,1,8,32279.3|9614|-1|0
8,31,16,1,7,18964.9|10704|3|1
19,24,16,1,8,20684.9|3816|-1|0
48,31,4,1,7,29867.3|35575|3|5
40,27,13,1,7,17899.8|27194|4|1
35,14,0,6,16,0
19,11,36,1,8,23105.7|17058|-1|0
14,1,17,1,7,23198.3|3492|4|1
0,0,47,3,10,0
27,32,38,1,8,26037.2|17974|-1|0
35,34,39,6,16,0
0,14,49,2,4,0
26,29,26,1,7,19254.8|30944|6|0
19,35,46,6,16,0
33,48,2,1,8,27952.3|27343|-1|0
35,42,16,1,7,29135.5|40080|5|3
1,27,4,1,8,19146.3|4049|-1|0
6,17,12,1,7,24482|981|6|4
32,36,2,1,7,30367.9|40793|4|3
3,34,43,1,8,45672.6|6795|-1|0
24,46,36,1,8,25427.4|8673|-1|0
31,24,35,1,8,25298.5|31239|-1|0
21,43,3,1,8,29608.3|15339|-1|0
23,33,17,1,8,19182.6|16224|-1|0
24,45,3,1,7,24814.7|16871|6|0
44,16,15,1,7,22988.8|41140|4|2
24,6,19,1,7,17410.4|11746|1|1
0,17,48,2,4,0
48,49,49,3,9,0
26,20,21,1,7,20297.3|23627|6|3
42,22,21,1,7,22752.2|41357|3|2
13,30,25,1,7,18745.9|11674|5|1
39,49,12,1,7,29135.5|40080|5|1
0,33,16,1,8,19442.7|2251|-1|0
48,42,6,1,8,29859.7|36523|-1|0
22,8,33,1,7,19843.3|20524|3|3
38,22,26,1,8,21636.1|31236|-1|0
1,9,35,1,7,33684.4|3673|5|2
8,13,26,1,8,19189|10704|-1|0
36,34,25,1,7,19423.2|36045|1|1
1,16,30,1,7,28298.6|3745|1|4
15,7,36,1,7,27043.7|14085|6|0
36,47,3,1,7,27952.3|27343|3|4
46,36,40,1,7,47450.9|34196|3|1
34,9,10,1,7,19052.6|14591|5|5
9,26,6,1,8,30401.5|28579|-1|0
10,36,12,1,7,18042|6959|1|2
41,49,37,1,7,37094.3|43015|1|1
39,46,49,1,7,43983.5|40628|3|3
48,5,24,1,7,26806|43637|3|1
9,43,17,6,16,0
1,46,31,1,7,35409.2|2501|3|5
14,35,24,1,7,19916.1|2251|4|1
41,12,20,1,7,26899.4|44011|5|1
41,32,42,6,16,0
26,25,35,1,7,22145.5|11713|4|1
11,47,21,1,7,29045.2|2501|3|1
24,26,1,1,7,20208.3|32231|5|2
9,30,27,1,7,22408.4|2251|4|1
28,30,10,1,7,20208.3|32231|6|1
44,6,12,1,7,26580.7|41856|0|3
1,19,49,3,9,0
49,22,43,3,9,0
39,4,5,1,7,18501.4|29376|5|3
25,13,45,1,7,32205.8|39290|5|1
49,20,44,3,10,0
37,21,49,2,4,0
46,44,23,6,16,0
13,31,19,1,8,18480.7|13084|-1|0
27,33,30,1,8,20796.3|25436|-1|0
18,30,7,6,16,0
33,21,49,1,8,44372.4|39290|-1|0
15,49,23,1,7,24872.5|16556|2|2
26,25,26,1,8,20307.1|14770|-1|0
1,19,49,3,9,0
31,49,48,1,7,35113.4|31726|4|3
49,34,47,2,4,0
49,10,5,1,8,25594.8|38189|-1|0
45,26,43,6,16,0
13,28,36,1,8,30751.6|17974|-1|0
7,1,9,1,7,24504.2|26070|4|2
23,3,22,1,7,27043.7|14085|2|3
23,11,18,1,7,17833.2|9169|6|0
45,26,36,1,7,45298.5|34196|3|1
33,45,8,1,7,20208.3|32231|6|0
34,34,9,1,7,23967.6|25583|5|1
46,29,26,5,13,34561.9
15,19,25,1,8,18964.9|10704|-1|0
48,34,13,1,7,18307.7|31236|6|0
23,34,8,1,8,23195.1|31537|-1|0
6,8,36,1,6,28790.3|36977|9|0
15,31,47,1,7,42009.4|17974|6|1
24,26,32,1,8,21156.5|23844|-1|0
29,18,31,1,8,19048.1|21865|-1|0
33,29,18,1,7,19195.8|31239|6|1
18,33,2,1,8,24886.5|10809|-1|0
3,24,18,1,7,18034.3|9169|6|2
29,31,44,1,8,36320.6|17801|-1|0
39,1,26,1,7,23501.9|28948|6|0
39,38,48,1,7,44168.5|40628|3|1
1,19,49,2,4,0
6,13,21,1,7,17833.2|9169|4|1
19,44,16,1,8,24073.5|21422|-1|0
4,20,13,6,16,0
48,19,48,2,4,0
44,32,19,1,8,20740.9|33743|-1|0
26,40,40,1,8,27126.7|8482|-1|0
37,21,11,1,7,19287.1|40410|6|3
39,30,1,1,7,21947.2|36179|2|1
21,28,11,1,8,28567.8|15002|-1|0
47,17,14,1,7,25827.7|42860|6|0
11,34,18,1,8,18480.7|13084|-1|0
6,19,49,2,4,0
30,25,26,1,7,18275.7|23301|6|0
23,19,14,1,7,19182.6|16224|6|1
4,42,0,1,7,24886.5|10809|3|1
41,19,30,1,7,30368.7|40482|6|0
48,30,49,3,9,0
49,25,49,3,10,0
36,18,10,1,7,18501.4|29376|5|1
43,1,4,6,16,0
2,9,30,6,16,0
17,39,4,1,7,28567.8|15002|3|4
3,34,49,2,4,0
25,15,23,1,8,17643.2|17406|-1|0
41,6,18,1,8,19982.5|27643|-1|0
13,33,33,1,7,30757|2251|4|1
18,17,25,1,7,19182.6|16224|0|1
17,24,13,1,7,17833.2|9169|2|1
33,17,26,1,7,21767.9|36045|0|6
14,48,32,1,8,29055|8673|-1|0
45,36,7,1,7,29867.3|35575|3|3
1,16,3,6,16,0
15,45,3,1,8,24886.5|10809|-1|0
8,23,22,6,16,0
30,3,10,1,8,23439.2|29048|-1|0
26,25,14,1,8,19182.6|16224|-1|0
39,0,32,1,7,30426.9|35827|1|5
37,23,41,6,16,0
4,0,1,6,16,0
33,9,0,6,16,0
10,18,36,1,7,33494.7|11674|3|1
12,46,16,1,8,28319.5|2545|-1|0
49,19,36,2,4,0
25,11,15,1,7,20914.7|7749|3|1
15,20,13,1,7,22825.8|20546|0|2
3,19,21,6,16,0
33,35,5,1,8,23967.6|25583|-1|0
38,32,49,2,4,0
22,33,41,1,8,31911.6|13604|-1|0
28,8,5,1,7,19982.5|27643|4|2
40,40,48,1,7,44210.3|40628|3|1
36,43,42,1,7,34901.8|31726|4|1
35,21,13,1,8,18501.4|29376|-1|0
33,33,39,1,7,39519.3|40628|3|1
21,41,42,1,8,32803.4|10704|-1|0
31,6,38,1,7,32890.4|31963|6|0
10,22,9,1,8,27833.5|3745|-1|0
2,30,16,1,8,19921.8|2251|-1|0
13,19,32,1,7,26840.7|11753|1|1
14,8,11,1,8,24504.2|26070|-1|0
16,12,14,1,8,22631.2|15656|-1|0
17,0,0,6,16,0
8,8,24,1,7,17544|11746|3|2
12,5,19,1,8,23198.3|3492|-1|0
40,12,30,1,8,29054|36977|-1|0
27,8,18,1,8,20363.1|26333|-1|0
41,9,0,6,16,0
32,30,15,1,7,18071.8|17693|6|2
5,4,24,1,8,27456.1|432|-1|0
32,44,30,1,7,26952.7|25902|4|3
23,0,44,1,7,26903.1|17058|5|1
28,28,18,1,7,19182.6|16224|1|1
34,20,31,6,16,0
32,35,21,1,7,18687.6|32664|2|2
41,23,16,6,16,0
0,46,42,3,9,0
16,28,16,5,13,38920
39,27,14,1,7,17899.8|27194|2|1
4,1,14,1,7,26764.2|12647|5|1
1,27,49,2,4,0
45,13,46,6,16,0
47,34,29,1,7,34480.5|42382|1|1
47,32,49,3,9,0
48,25,29,3,9,0
24,23,23,1,7,18751.7|11713|3|1
30,2,10,1,8,21065.7|27581|-1|0
45,1,1,6,16,0
18,18,10,1,7,20914.7|7749|3|1
24,45,28,1,7,19237.3|10704|4|2
3,29,14,1,8,19442.7|2251|-1|0
32,29,43,1,8,38768.9|17801|-1|0
42,14,7,1,8,26580.7|41856|-1|0
17,28,37,1,8,31088|17974|-1|0
41,25,29,1,7,36786.8|42137|4|2
19,35,3,1,8,22825.8|20546|-1|0
11,49,13,1,7,24814.7|16871|2|4
9,21,29,6,16,0
22,29,34,1,8,22658.9|17974|-1|0
48,30,27,1,7,33614.1|42059|6|2
42,33,13,1,8,17783.5|36231|-1|0
10,15,30,5,13,27670.2
15,21,20,1,7,19843.3|20524|6|0
14,12,16,1,7,17833.2|9169|6|0
34,45,13,6,16,0
20,44,12,1,8,24814.7|16871|-1|0
9,26,36,1,7,34648.5|17974|6|1
32,10,14,1,7,18202.5|18800|6|0
26,10,38,1,7,26262.7|20524|3|1
14,29,27,1,7,19853.1|22377|1|2
5,20,26,1,7,22008|9169|5|2
34,43,28,1,7,22433.3|25902|4|1
47,16,1,1,7,29859.7|36523|3|1
4,11,39,1,8,34919.1|3673|-1|0
10,18,3,1,7,30401.5|28579|6|0
4,20,9,1,8,23842.9|2019|-1|0
29,13,41,1,7,28749.2|31239|4|1
13,49,47,2,4,0
38,2,8,1,7,24038.4|15493|0|2
5,6,27,1,7,23951.3|994|5|7
47,13,35,6,16,0
37,17,14,1,7,18202.5|18800|6|0
1,40,2,1,8,24482|981|-1|0
1,27,49,3,9,0
16,34,19,1,7,19320.7|2251|4|5
5,26,35,1,8,38121.5|3673|-1|0
30,19,7,1,8,18501.4|29376|-1|0
45,38,35,1,7,40286.4|37717|6|2
7,32,33,1,7,33738.9|3673|5|2
1,44,39,1,8,43025.9|2577|-1|0
30,48,14,1,8,29608.3|15339|-1|0
9,20,27,1,7,19605.5|9169|2|3
17,26,41,1,7,36215|17974|6|1
36,10,28,6,16,0
33,1,0,1,7,24038.4|15493|5|1
49,13,46,3,9,0
10,7,5,1,8,23936|7620|-1|0
26,1,35,1,7,23719.9|27501|4|1
24,43,42,1,6,31311.5|31726|12|0
33,17,22,1,8,19195.8|31239|-1|0
2,38,9,1,7,25756.2|8241|6|0
33,10,36,1,8,27668.1|20524|-1|0
40,33,24,1,7,21514.1|40830|6|1
15,35,24,1,7,20776.5|2251|4|1
0,45,43,2,4,0
15,8,35,1,8,19960.1|21865|-1|0
6,29,4,1,7,22004.3|1131|4|1
41,10,2,5,13,27424.2
27,47,27,1,7,24073.5|21422|2|3
25,49,49,3,9,0
44,17,0,1,7,29859.7|36523|3|1
17,30,19,1,7,19182.6|16224|6|1
6,7,11,1,8,24504.2|26070|-1|0
6,31,49,3,9,0
49,22,43,3,10,0
22,39,9,1,8,20208.3|32231|-1|0
36,35,1,1,8,30367.9|40793|-1|0
42,13,6,1,7,29859.7|36523|5|1
16,35,42,1,8,37287.8|13604|-1|0
10,32,3,6,16,0
20,28,5,1,8,28567.8|15002|-1|0
29,40,12,1,7,24073.5|21422|3|1
24,32,34,1,8,21388.6|26878|-1|0
4,21,49,3,9,0
31,13,18,1,7,18275.7|23301|1|2
5,1,4,1,7,23936|7620|6|0
41,17,3,1,8,25594.8|38189|-1|0
38,19,47,1,7,45339.7|26499|6|0
19,31,33,1,8,24141.7|14859|-1|0
13,48,27,1,7,29149.8|2501|3|1
42,0,7,1,7,26580.7|41856|0|3
13,27,35,1,7,32132.9|17974|6|3
45,20,2,1,8,25827.7|42860|-1|0
21,8,36,1,8,26785.9|17058|-1|0
33,19,10,1,7,18501.4|29376|5|1
16,20,24,1,7,18745.9|11674|2|1
23,7,20,1,8,17833.2|9169|-1|0
49,22,39,3,9,0
24,6,11,1,8,18202.5|18800|-1|0
45,14,5,1,8,26580.7|41856|-1|0
26,2,8,1,8,18202.5|18800|-1|0
4,17,49,3,9,0
46,19,13,1,7,25827.7|42860|5|2
39,42,15,1,8,24149.7|40830|-1|0
47,35,13,1,8,17680.9|36231|-1|0
15,34,39,1,8,34433|10704|-1|0
36,47,48,1,7,38342.5|31726|4|1
0,49,49,5,14,45900.4
38,36,34,1,7,30180.9|33510|4|2
21,17,29,1,8,19259.2|18975|-1|0
23,23,1,1,7,18374.9|29335|1|1
20,9,15,1,7,17643.2|17406|2|1
46,24,43,6,16,0
12,15,4,1,7,23842.9|2019|2|2
43,21,13,1,8,17805.7|36231|-1|0
11,33,21,1,8,18480.7|13084|-1|0
43,30,21,1,7,23061.9|40830|5|1
49,11,38,2,5,0
28,7,5,1,8,23439.2|29048|-1|0
32,30,1,1,7,27457.7|33976|3|2
34,9,38,1,8,31449.9|27501|-1|0
45,2,30,1,7,27768|38149|0|2
22,7,25,1,7,20914.7|7749|3|1
44,14,2,6,16,0
16,22,20,1,8,18388.9|11877|-1|0
30,38,16,1,7,24073.5|21422|2|1
29,10,4,1,8,23439.2|29048|-1|0
47,31,49,2,4,0
18,1,12,1,7,23936|7620|6|0
14,25,0,1,7,24482|981|3|1
0,49,19,2,4,0
48,19,9,1,7,25827.7|42860|5|2
46,29,49,2,4,0
48,18,13,1,8,25827.7|42860|-1|0
12,27,11,1,7,22825.8|20546|0|2
47,9,1,6,16,0
10,30,24,1,7,18745.9|11674|5|1
20,41,2,1,8,19821.8|20675|-1|0
27,42,0,1,7,27952.3|27343|6|0
13,37,19,1,8,19808.5|2344|-1|0
18,7,10,1,8,22631.2|15656|-1|0
10,27,28,1,7,21129.7|2251|4|1
8,30,18,1,7,18480.7|13084|6|0
42,4,18,1,7,24349|41100|0|1
13,29,34,1,7,27936|3673|5|2
43,17,11,1,7,18501.4|29376|5|1
12,24,1,1,7,22825.8|20546|2|1
30,26,41,1,7,32995.1|42790|1|4
28,7,38,1,8,30426.9|35827|-1|0
20,2,27,1,8,20363.1|26333|-1|0
33,47,33,1,7,22776.2|25902|4|1
43,14,48,3,9,0
6,47,5,6,16,0
49,0,47,6,16,0
6,1,25,1,8,25998|16970|-1|0
38,14,49,2,4,0
49,26,40,3,9,0
9,30,17,1,7,19320.7|2251|5|3
37,43,39,1,7,32605.7|31726|4|1
8,49,31,6,16,0
32,27,11,1,8,18501.4|29376|-1|0
1,27,45,2,4,0
43,20,34,1,7,37142|44011|3|4
6,9,11,1,8,27833.5|3745|-1|0
46,12,31,1,7,40664.6|41817|2|1
47,2,19,1,7,26806|43637|4|1
