x,y,z,Type,State,extra
28,29,3,1,8,37226.5|35575|-1|0
4,25,29,1,8,33651.8|11877|-1|0
18,41,29,1,8,45864.8|31236|-1|0
47,10,16,1,8,21851.9|14591|-1|0
40,21,14,1,8,26844.1|14591|-1|0
13,45,21,1,8,45864.8|31236|-1|0
45,49,9,2,4,0
35,19,1,1,7,27952.2|7620|5|1
23,14,35,1,8,45521.2|31963|-1|0
49,27,12,1,8,37223.5|29048|-1|0
46,42,0,3,9,0
33,14,10,1,8,21903.7|3816|-1|0
10,3,23,1,8,21008.2|9169|-1|0
2,12,25,1,8,33651.8|11877|-1|0
3,33,6,1,8,33955.8|20546|-1|0
19,7,4,1,8,20880.4|27643|-1|0
44,19,21,1,8,23126.8|14591|-1|0
28,10,32,1,8,45521.2|31963|-1|0
17,3,29,1,7,19716.3|455800|5|4
35,15,18,1,8,21851.9|14591|-1|0
43,25,26,1,8,33182.7|29048|-1|0
17,35,38,1,7,41487.6|765160|5|6
45,22,23,1,8,24473.6|14591|-1|0
22,20,9,1,7,22383|114087|5|1
35,17,30,1,7,30451.8|680275|5|6
19,10,21,1,8,23464.6|3492|-1|0
2,29,3,1,7,27688.2|7107|5|2
37,32,0,1,7,44280.3|43639|5|1
47,20,23,1,8,21851.9|14591|-1|0
2,24,18,1,7,21613.1|7107|5|2
18,20,46,1,8,45521.2|31963|-1|0
40,7,11,1,7,21037.4|767203|5|4
45,21,21,1,8,45523.6|31963|-1|0
7,8,7,1,7,20880.4|27643|5|2
37,29,13,1,7,37434.9|43639|5|1
7,1,26,1,8,23293.8|9169|-1|0
45,22,31,1,7,23596.6|27643|5|4
19,3,10,1,8,21292.6|27643|-1|0
10,1,23,1,8,21200.8|9169|-1|0
6,1,26,1,8,24253.5|9169|-1|0
12,36,22,1,8,45864.8|31236|-1|0
32,26,35,1,8,45523.6|31963|-1|0
38,19,31,1,7,30451.8|680275|5|6
15,6,9,1,8,24482|981|-1|0
6,24,8,1,7,26322.3|7107|5|2
1,25,20,1,7,21613.1|7107|5|2
33,22,22,1,8,45523.6|31963|-1|0
28,16,37,1,8,45521.2|31963|-1|0
45,19,7,1,8,30154.7|3816|-1|0
26,31,0,1,8,39287.8|18800|-1|0
4,3,17,1,7,29859.7|36523|5|6
15,33,16,1,7,29988.5|15493|5|1
6,3,17,1,8,21411.5|9169|-1|0
2,2,23,1,8,24471.2|9169|-1|0
13,34,20,1,8,45864.8|31236|-1|0
3,23,25,1,8,33651.8|11877|-1|0
23,35,11,1,8,32223.7|18800|-1|0
1,13,3,1,8,29045.2|2501|-1|0
18,11,37,1,7,30451.8|30629|5|6
13,1,7,1,8,24482|981|-1|0
45,18,17,1,8,27762.1|29048|-1|0
1,22,24,1,8,33651.8|11877|-1|0
26,22,0,1,7,30367.9|40793|5|2
47,15,1,1,7,30808.9|7620|5|1
3,25,25,1,8,33651.8|11877|-1|0
23,48,29,1,8,45864.8|31236|-1|0
47,12,16,1,8,21851.9|14591|-1|0
13,22,31,1,8,45521.2|31963|-1|0
28,13,35,1,8,45521.2|31963|-1|0
17,22,30,1,7,26764.2|12647|5|2
22,16,7,1,8,23464.6|3492|-1|0
40,16,11,1,8,21903.7|3816|-1|0
24,23,23,1,7,19716.3|455800|5|2
7,27,16,1,7,22644|7107|5|2
32,40,48,1,7,44339.2|42137|5|4
48,49,17,2,4,0
41,33,1,1,8,46190.3|35575|-1|0
21,27,21,1,8,26343.5|29042|-1|0
32,15,11,1,7,20297.3|23627|5|1
21,22,9,1,8,23464.6|3492|-1|0
29,25,24,1,8,26414.6|29042|-1|0
49,22,21,1,8,25850.1|14591|-1|0
23,4,19,1,8,23464.6|3492|-1|0
40,32,1,1,7,44563.9|43639|5|1
30,23,6,1,7,30367.9|40793|5|2
10,5,15,1,7,28319.5|2545|5|4
35,22,30,1,8,45523.6|31963|-1|0
3,27,16,1,7,22644|7107|5|2
1,23,0,1,8,29045.2|2501|-1|0
47,28,22,1,8,32855.7|29048|-1|0
43,30,7,1,7,42507.4|15493|5|4
32,3,9,1,7,29859.7|900237|5|2
8,44,2,1,8,42968.9|28579|-1|0
41,14,9,1,8,21978.4|3816|-1|0
15,19,7,1,7,24482|981|5|5
47,18,4,1,8,37681.4|35575|-1|0
39,22,25,1,8,27833.8|29048|-1|0
19,28,14,1,7,28641.5|15493|5|1
6,35,8,1,8,38873.6|28579|-1|0
32,16,17,1,8,26343.5|29042|-1|0
5,23,19,1,7,22644|7107|5|2
7,4,25,1,8,21365.2|9169|-1|0
33,23,26,1,8,45523.6|31963|-1|0
32,27,29,1,8,45523.6|31963|-1|0
5,43,8,1,8,42332.8|20546|-1|0
0,38,18,1,8,36202.2|20546|-1|0
47,9,16,1,8,21851.9|14591|-1|0
42,25,14,1,8,32769.4|14591|-1|0
9,38,10,1,7,39288.2|299842|5|4
34,11,21,1,8,21903.7|3816|-1|0
34,14,13,1,7,19982.5|433520|5|4
15,5,12,1,8,23464.6|3492|-1|0
46,33,3,1,7,46797.7|31537|5|2
47,33,11,1,7,43808.2|15493|5|4
8,31,6,1,7,34639.4|16871|5|4
49,19,14,1,8,29717.6|29048|-1|0
16,30,8,1,7,26521.1|15493|5|1
4,22,3,1,8,29045.2|2501|-1|0
22,33,13,1,8,36167.1|18800|-1|0
2,36,9,1,8,33955.8|20546|-1|0
46,5,24,1,8,21851.9|14591|-1|0
27,8,27,1,8,29859.7|900237|-1|0
43,22,16,1,8,31173.7|29048|-1|0
0,22,32,1,8,33651.8|11877|-1|0
5,47,9,1,8,41484.1|28579|-1|0
43,35,3,1,8,48274.9|27194|-1|0
25,23,16,1,8,26343.5|29042|-1|0
35,26,34,1,8,45523.6|31963|-1|0
19,34,10,1,8,35668.6|18800|-1|0
21,17,35,1,8,45521.2|31963|-1|0
42,8,26,1,8,21851.9|14591|-1|0
16,23,27,1,8,26343.5|29042|-1|0
17,24,24,1,8,26343.5|29042|-1|0
36,13,28,1,8,45523.6|31963|-1|0
32,0,2,1,7,23936|7620|5|1
36,21,24,1,8,45523.6|31963|-1|0
11,44,12,1,8,38896.1|28579|-1|0
10,4,5,1,8,24482|981|-1|0
22,7,13,1,7,21179.5|11746|5|2
33,23,20,1,8,45523.6|31963|-1|0
30,37,46,1,7,44339.2|42137|5|4
37,19,38,1,8,45523.6|31963|-1|0
21,45,21,1,8,45864.8|31236|-1|0
0,18,2,1,8,29045.2|2501|-1|0
24,19,13,1,7,18847.8|114087|5|1
11,31,0,1,7,31411.1|8241|5|1
32,18,5,1,7,25778.5|22377|5|1
0,25,13,1,7,21624.4|7107|5|2
21,44,0,2,4,0
9,17,22,1,8,33651.8|11877|-1|0
7,6,15,1,8,20952|9169|-1|0
9,3,22,1,8,20178.6|9169|-1|0
45,4,8,1,8,27927.5|41140|-1|0
48,23,12,1,8,36003.9|29048|-1|0
29,25,20,1,8,26343.5|29042|-1|0
45,20,22,1,8,25660.5|29048|-1|0
13,41,10,1,8,38103.9|28579|-1|0
3,5,6,1,8,24482|981|-1|0
28,18,22,1,8,26343.5|29042|-1|0
16,19,30,1,7,26764.2|12647|5|2
31,49,3,2,4,0
14,0,16,1,7,21179.5|11746|5|4
4,24,29,1,8,33651.8|11877|-1|0
0,0,4,1,7,28540.7|27643|5|2
13,24,2,1,7,25756.2|8241|5|1
13,23,1,1,8,29045.2|2501|-1|0
5,37,15,1,8,36836.5|20546|-1|0
9,16,3,1,8,29045.2|2501|-1|0
14,2,2,1,8,20880.4|27643|-1|0
15,12,21,1,7,19716.3|455800|5|2
23,31,10,1,8,35196.4|18800|-1|0
25,9,44,1,8,45521.2|31963|-1|0
43,3,5,1,7,28837|6959|5|6
22,40,45,1,7,44339.2|42137|5|4
9,27,29,1,8,33651.8|11877|-1|0
14,6,1,1,8,24482|981|-1|0
27,5,8,1,7,21179.5|11746|5|2
49,29,22,1,8,33182.7|29048|-1|0
2,1,15,1,8,23186.1|9169|-1|0
12,10,7,1,7,20880.4|27643|5|2
25,27,5,1,7,31230.2|40793|5|2
29,49,3,2,4,0
19,44,27,1,8,45864.8|31236|-1|0
22,35,3,1,8,38249.9|18800|-1|0
30,29,6,1,7,31846.1|40793|5|2
42,17,15,1,8,21903.7|3816|-1|0
30,26,4,1,8,31721.6|35575|-1|0
14,24,7,1,8,34170.7|18800|-1|0
36,25,35,1,8,45523.6|31963|-1|0
16,38,36,1,7,41487.6|765160|5|6
19,38,24,1,8,45864.8|31236|-1|0
2,5,33,1,8,27203.8|9169|-1|0
37,20,33,1,8,45523.6|31963|-1|0
9,38,9,1,8,38873.6|28579|-1|0
0,6,4,1,7,27465.7|26070|5|2
24,28,18,1,8,26343.5|29042|-1|0
26,25,19,1,8,45523.6|31963|-1|0
0,2,7,1,8,28070.9|26070|-1|0
1,26,23,1,8,33651.8|11877|-1|0
38,42,0,2,4,0
21,11,34,1,8,45521.2|31963|-1|0
31,26,4,1,7,30417.1|40793|5|2
3,15,28,1,8,33651.8|11877|-1|0
41,3,42,1,7,32137.8|38189|5|6
16,10,2,1,8,23464.6|3492|-1|0
30,14,32,1,8,45521.2|31963|-1|0
44,15,29,1,8,45523.6|31963|-1|0
44,34,37,1,7,32137.8|525837|5|6
34,27,24,1,8,26343.5|29042|-1|0
46,6,1,1,8,29988.9|41140|-1|0
23,23,7,1,7,22383|114087|5|1
40,20,35,1,8,45523.6|31963|-1|0
29,14,12,1,8,29859.7|900237|-1|0
49,33,17,1,8,41544.6|29048|-1|0
33,31,0,1,8,42161.9|18800|-1|0
4,22,27,1,8,33651.8|11877|-1|0
22,3,14,1,7,21179.5|11746|5|2
38,14,26,1,8,45523.6|31963|-1|0
26,20,43,1,8,45521.2|31963|-1|0
25,23,33,1,8,45521.2|31963|-1|0
0,15,2,1,8,29045.2|2501|-1|0
38,34,2,1,7,47378.9|43639|5|1
41,16,21,1,8,21851.9|14591|-1|0
15,33,0,1,7,35788.3|7107|5|2
13,13,12,1,8,23464.6|3492|-1|0
1,0,19,1,8,25153.8|9169|-1|0
14,11,12,1,8,23464.6|3492|-1|0
4,5,23,1,8,22035.4|9169|-1|0
1,24,14,1,7,26322.3|7107|5|2
32,16,3,1,7,22393.1|23627|5|1
4,25,28,1,8,33651.8|11877|-1|0
17,11,11,1,8,23464.6|3492|-1|0
6,5,20,1,7,28319.5|2545|5|4
25,24,40,1,8,45521.2|31963|-1|0
27,8,22,1,8,29859.7|900237|-1|0
14,49,9,1,8,41676.8|28579|-1|0
29,21,20,1,8,26414.6|29042|-1|0
22,18,44,1,8,45521.2|31963|-1|0
30,19,15,1,7,19361.3|114087|5|1
6,24,15,1,7,21613.1|7107|5|2
13,6,9,1,7,23967.6|25583|5|5
27,10,37,1,8,45521.2|31963|-1|0
29,23,4,1,7,30367.9|40793|5|2
46,17,18,1,8,24473.6|14591|-1|0
28,2,23,1,7,29859.7|900237|5|4
3,37,6,1,7,39288.2|299842|5|4
10,29,15,1,7,24038.4|15493|5|1
39,14,23,1,8,21851.9|14591|-1|0
12,31,3,1,7,31829.8|8241|5|1
48,31,4,1,7,46516.9|31537|5|2
39,37,4,1,7,47014.5|43639|5|1
32,25,5,1,8,31594.2|3816|-1|0
9,40,14,1,8,37894.5|20546|-1|0
21,24,16,1,8,26343.5|29042|-1|0
9,0,6,1,7,28319.5|2545|5|2
6,17,19,1,8,33651.8|11877|-1|0
3,31,0,1,8,31572.5|2501|-1|0
21,26,3,1,7,30367.9|40793|5|2
31,7,9,1,8,29859.7|900237|-1|0
22,3,21,1,7,29859.7|900237|5|2
6,13,29,1,8,33651.8|11877|-1|0
38,38,10,1,7,46743.3|43639|5|1
2,13,12,1,7,19659.9|11746|5|4
4,32,13,1,8,36202.2|20546|-1|0
17,12,6,1,8,23464.6|3492|-1|0
40,8,6,1,8,21903.7|3816|-1|0
2,18,19,1,8,33651.8|11877|-1|0
4,3,22,1,8,22078.3|9169|-1|0
26,28,15,1,7,27457.7|33976|5|1
32,18,7,1,7,24052.7|114087|5|1
30,6,16,1,8,29859.7|900237|-1|0
5,4,0,1,7,27465.7|26070|5|2
21,21,9,1,7,18983.6|114087|5|1
21,5,19,1,7,19716.3|455800|5|4
43,27,16,1,8,34450.8|29048|-1|0
17,23,17,1,7,26764.2|12647|5|4
25,19,4,1,7,30367.9|40793|5|2
8,27,25,1,8,33651.8|11877|-1|0
30,26,25,1,8,45523.6|31963|-1|0
11,26,3,1,7,27805.7|8241|5|1
45,24,28,1,8,45523.6|31963|-1|0
8,34,14,1,7,34639.4|16871|5|4
14,45,0,1,8,43958.4|28579|-1|0
14,16,11,1,8,23464.6|3492|-1|0
25,16,38,1,8,45521.2|31963|-1|0
22,15,35,1,8,45521.2|31963|-1|0
16,44,21,1,8,45864.8|31236|-1|0
4,17,12,1,7,29045.2|2501|5|1
44,1,8,1,8,28872.7|41140|-1|0
47,19,16,1,8,28935.4|29048|-1|0
12,38,6,1,8,34517.2|28579|-1|0
33,14,11,1,7,22152.5|433520|5|4
25,4,26,1,7,29859.7|900237|5|2
22,18,35,1,8,45521.2|31963|-1|0
3,43,1,1,8,41912.9|28579|-1|0
47,23,22,1,8,29066.6|14591|-1|0
45,27,11,1,8,36622.4|29048|-1|0
20,14,34,1,8,45521.2|31963|-1|0
36,26,31,1,8,45523.6|31963|-1|0
17,33,3,1,8,35680.1|18800|-1|0
40,18,14,1,8,21903.7|3816|-1|0
40,26,32,1,8,45523.6|31963|-1|0
13,23,6,1,7,24038.4|15493|5|1
38,17,12,1,8,27283.3|3816|-1|0
16,18,38,1,8,45521.2|31963|-1|0
11,25,34,1,8,33651.8|11877|-1|0
28,33,5,1,8,44651.5|18800|-1|0
4,19,23,1,8,33651.8|11877|-1|0
24,27,3,1,8,37313.2|18800|-1|0
46,42,0,2,4,0
43,26,14,1,8,32528.2|14591|-1|0
13,24,40,1,8,45521.2|31963|-1|0
6,22,13,1,7,21613.1|7107|5|2
40,16,21,1,8,21903.7|3816|-1|0
21,7,8,1,8,23464.6|3492|-1|0
19,19,14,1,8,23464.6|3492|-1|0
45,5,18,1,8,21851.9|14591|-1|0
31,16,19,1,7,25240|36045|5|1
16,11,8,1,8,23464.6|3492|-1|0
3,6,20,1,8,21033.3|9169|-1|0
25,4,16,1,7,29859.7|900237|5|2
30,32,6,1,8,41427.2|35575|-1|0
26,18,15,1,8,23464.6|3492|-1|0
39,24,12,1,8,28001.6|29048|-1|0
25,14,43,1,8,45521.2|31963|-1|0
4,37,16,1,8,36202.2|20546|-1|0
37,43,11,1,7,46869.4|40830|5|1
40,19,18,1,8,22550.1|14591|-1|0
12,2,22,1,8,21384.4|9169|-1|0
18,35,2,1,8,41189.8|18800|-1|0
11,38,13,1,8,38873.6|28579|-1|0
44,2,9,1,8,28872.7|41140|-1|0
31,32,0,1,7,40851.8|40793|5|2
9,5,24,1,8,20530.1|9169|-1|0
39,26,17,1,8,28284.3|29048|-1|0
25,12,36,1,8,45521.2|31963|-1|0
41,9,14,1,8,28872.7|41140|-1|0
24,7,11,1,8,23464.6|3492|-1|0
23,17,4,1,7,21108.9|114087|5|1
1,23,31,1,8,33651.8|11877|-1|0
40,18,8,1,8,23799.6|3816|-1|0
7,2,0,1,8,24482|981|-1|0
35,25,33,1,8,45523.6|31963|-1|0
21,30,14,1,8,37031.1|18800|-1|0
0,26,48,1,7,43952.7|8427|5|6
27,34,17,1,8,33754.5|18800|-1|0
16,2,11,1,8,23464.6|3492|-1|0
30,14,2,1,7,23763.1|22377|5|3
32,10,16,1,7,21179.5|11746|5|2
8,16,21,1,8,33651.8|11877|-1|0
45,6,14,1,8,21903.7|3816|-1|0
18,26,2,1,7,27462.6|8241|5|1
7,23,21,1,8,33651.8|11877|-1|0
49,14,24,1,8,21851.9|14591|-1|0
23,37,6,1,8,40009.4|18800|-1|0
0,48,19,1,7,42904|2019|5|6
5,11,27,1,8,20760.4|9169|-1|0
46,7,16,1,8,21903.7|3816|-1|0
47,25,17,1,8,34211.5|29048|-1|0
47,22,20,1,8,28237.5|29048|-1|0
6,25,29,1,8,33651.8|11877|-1|0
41,23,3,1,7,34468.4|35575|5|2
26,12,35,1,8,45521.2|31963|-1|0
44,20,2,1,8,36316.7|35575|-1|0
39,17,32,1,8,45523.6|31963|-1|0
6,43,3,1,8,43224.5|28579|-1|0
29,45,4,2,4,0
2,23,31,1,8,33651.8|11877|-1|0
4,17,23,1,8,33651.8|11877|-1|0
25,10,24,1,7,29796.6|43637|5|6
9,40,15,1,8,38348.2|20546|-1|0
13,38,28,1,8,45864.8|31236|-1|0
43,28,28,1,8,45523.6|31963|-1|0
30,32,29,1,8,26343.5|29042|-1|0
5,25,26,1,8,33651.8|11877|-1|0
2,41,48,1,7,43234.1|32664|5|6
10,19,33,1,8,33651.8|11877|-1|0
8,24,25,1,8,33651.8|11877|-1|0
26,0,16,1,7,29859.7|900237|5|2
34,24,6,1,7,28131.9|114087|5|1
43,32,5,1,7,47317.1|8482|5|3
46,22,23,1,8,33182.7|29048|-1|0
41,14,23,1,8,21851.9|14591|-1|0
3,44,7,1,8,41738.9|28579|-1|0
43,16,13,1,8,26025.5|29048|-1|0
35,5,18,1,8,29859.7|900237|-1|0
0,35,16,1,8,36723.3|20546|-1|0
10,37,22,1,7,33422.8|32231|5|4
32,37,11,1,8,42678.1|35575|-1|0
10,7,2,1,8,24482|981|-1|0
15,35,8,1,8,33754.5|18800|-1|0
4,42,5,1,7,38661.8|299842|5|4
33,24,28,1,8,45523.6|31963|-1|0
2,4,9,1,7,27465.7|26070|5|2
38,41,13,1,7,46869.4|40830|5|1
39,32,1,1,7,45558.2|31537|5|2
16,12,14,1,7,19716.3|455800|5|2
6,17,29,1,8,33651.8|11877|-1|0
24,5,18,1,8,23464.6|3492|-1|0
8,22,32,1,8,33651.8|11877|-1|0
18,13,19,1,8,23464.6|3492|-1|0
4,19,2,1,7,29045.2|2501|5|1
15,42,23,1,8,45864.8|31236|-1|0
36,11,31,1,8,21851.9|14591|-1|0
23,12,9,1,8,23464.6|3492|-1|0
33,23,0,1,7,31483.8|581078|5|1
46,14,15,1,8,21893.6|14591|-1|0
7,24,3,1,8,29045.2|2501|-1|0
6,15,1,1,8,29045.2|2501|-1|0
7,25,27,1,8,33651.8|11877|-1|0
35,21,24,1,7,24574.2|18975|5|4
20,2,2,1,8,20880.4|27643|-1|0
33,3,21,1,7,29859.7|900237|5|4
45,49,2,2,4,0
49,27,14,1,8,35314.1|29048|-1|0
48,11,11,1,8,23089.5|14591|-1|0
45,28,18,1,8,29275.4|29048|-1|0
26,24,34,1,8,45521.2|31963|-1|0
27,3,2,1,8,21302.6|27643|-1|0
29,8,4,1,8,20880.4|27643|-1|0
40,0,8,1,7,25065.4|41140|5|4
45,20,7,1,7,35338.8|922489|5|2
9,29,8,1,8,37474.6|28579|-1|0
30,10,37,1,8,45521.2|31963|-1|0
22,3,13,1,8,29859.7|900237|-1|0
26,14,38,1,8,45521.2|31963|-1|0
45,11,15,1,8,21903.7|3816|-1|0
48,17,13,1,8,26025.5|29048|-1|0
8,18,30,1,8,33651.8|11877|-1|0
6,19,0,1,8,29045.2|2501|-1|0
42,26,16,1,8,35569.3|29048|-1|0
9,24,25,1,8,33651.8|11877|-1|0
23,31,1,1,8,37805.8|18800|-1|0
1,14,1,1,8,29045.2|2501|-1|0
18,10,2,1,8,20880.4|27643|-1|0
24,17,40,1,8,45521.2|31963|-1|0
48,14,22,1,8,23126.8|14591|-1|0
24,12,16,1,8,23464.6|3492|-1|0
14,10,13,1,8,28319.5|2545|-1|0
1,5,25,1,8,24915.4|9169|-1|0
45,31,1,1,7,46666.7|43639|5|1
3,4,33,1,7,32508.9|994|5|1
36,24,32,1,7,24574.2|18975|5|4
15,48,0,2,4,0
9,34,20,1,8,36202.5|20546|-1|0
43,30,22,1,8,32464.8|29048|-1|0
13,45,12,1,8,45864.8|31236|-1|0
24,5,11,1,7,20613.4|767203|5|2
37,17,28,1,8,45523.6|31963|-1|0
21,6,19,1,8,23464.6|3492|-1|0
10,4,4,1,7,28319.5|2545|5|2
14,2,20,1,8,20050.2|9169|-1|0
45,46,0,2,4,0
5,2,24,1,8,23915.8|9169|-1|0
44,31,5,1,7,43775.3|8482|5|3
2,0,0,1,8,32894.7|981|-1|0
45,31,20,1,8,33813.4|29048|-1|0
19,22,13,1,8,23464.6|3492|-1|0
9,25,10,1,7,24038.4|15493|5|1
10,25,4,1,7,26645.8|8241|5|1
31,15,1,1,7,27457.7|581078|5|1
47,32,5,3,9,0
5,18,4,1,8,29045.2|2501|-1|0
23,34,6,1,7,41353.9|40830|5|6
1,38,7,1,7,38458|299842|5|4
48,28,11,1,8,38686.4|29048|-1|0
8,2,0,1,8,24482|981|-1|0
22,23,23,1,8,26343.5|29042|-1|0
14,28,3,1,7,26515.8|8241|5|1
7,40,5,1,8,43315|28579|-1|0
4,19,20,1,8,33651.8|11877|-1|0
39,10,10,1,7,22219.9|22377|5|1
27,16,4,1,7,30367.9|40793|5|2
24,10,41,1,8,45521.2|31963|-1|0
9,13,7,1,8,29045.2|2501|-1|0
7,39,0,1,7,41366.5|299842|5|4
30,25,35,1,8,45523.6|31963|-1|0
8,39,20,1,8,33955.8|20546|-1|0
17,5,10,1,8,23464.6|3492|-1|0
17,46,20,1,8,45864.8|31236|-1|0
10,16,20,1,8,33651.8|11877|-1|0
18,21,36,1,8,45521.2|31963|-1|0
4,2,25,1,8,24167.9|9169|-1|0
20,17,40,1,8,45521.2|31963|-1|0
22,0,0,1,7,23936|7620|5|1
3,9,15,1,7,20885.2|6959|5|6
30,15,41,1,8,45521.2|31963|-1|0
23,8,31,1,8,45521.2|31963|-1|0
6,22,5,1,7,29045.2|2501|5|1
2,40,12,1,8,36723.3|20546|-1|0
0,11,1,1,7,27465.7|26070|5|2
22,31,16,1,7,28641.5|15493|5|1
20,4,15,1,8,23464.6|3492|-1|0
40,17,22,1,8,21851.9|14591|-1|0
2,12,9,1,7,27465.7|26070|5|2
33,9,47,1,7,28916.2|16970|5|4
47,5,8,1,8,27749.6|41140|-1|0
33,22,7,1,7,26584.5|1120042|5|4
5,22,2,1,8,29045.2|2501|-1|0
24,15,32,1,8,45521.2|31963|-1|0
41,27,21,1,8,27833.8|29048|-1|0
24,21,23,1,8,26343.5|29042|-1|0
32,20,25,1,8,45523.6|31963|-1|0
37,23,8,1,7,28131.9|114087|5|1
12,28,3,1,7,27930.8|8241|5|1
28,38,2,1,8,43567.6|35575|-1|0
26,18,8,1,8,23464.6|3492|-1|0
3,34,18,1,7,33422.8|32231|5|4
5,20,0,1,8,29045.2|2501|-1|0
16,43,15,1,8,38896.1|28579|-1|0
1,3,24,1,8,24648.9|9169|-1|0
2,30,20,1,7,22644|7107|5|2
25,14,12,1,8,23464.6|3492|-1|0
33,21,23,1,8,45523.6|31963|-1|0
48,22,15,1,8,30609.6|29048|-1|0
31,9,3,1,7,23936|7620|5|3
9,4,1,1,8,24482|981|-1|0
26,29,3,1,7,31606.5|40793|5|2
37,17,26,1,8,45523.6|31963|-1|0
30,31,11,1,8,29986.1|3816|-1|0
39,28,21,1,8,28284.3|29048|-1|0
27,8,13,1,7,21179.5|11746|5|2
1,26,2,1,8,29045.2|2501|-1|0
47,30,22,1,8,35965.9|29048|-1|0
2,2,33,1,7,32508.9|994|5|1
8,24,28,1,8,33651.8|11877|-1|0
33,21,10,1,7,27043.6|1120042|5|4
21,1,11,1,7,21469.7|767203|5|2
41,21,30,1,8,45523.6|31963|-1|0
42,44,11,1,7,47311.8|40830|5|1
33,21,28,1,8,45523.6|31963|-1|0
9,14,6,1,8,29045.2|2501|-1|0
34,26,29,1,7,24574.2|18975|5|4
14,15,35,1,8,45521.2|31963|-1|0
23,24,24,1,8,26343.5|29042|-1|0
25,15,40,1,8,45521.2|31963|-1|0
0,20,14,1,8,33651.8|11877|-1|0
47,2,6,1,8,30976.5|41140|-1|0
5,47,20,1,8,33955.8|20546|-1|0
25,14,45,1,8,45521.2|31963|-1|0
45,17,31,1,7,23596.6|27643|5|4
3,29,15,1,7,21960.6|7107|5|2
1,2,9,1,8,26431.7|981|-1|0
34,21,14,1,8,22723.9|3816|-1|0
40,13,21,1,8,21851.9|14591|-1|0
16,11,11,1,8,23464.6|3492|-1|0
13,19,31,1,8,33651.8|11877|-1|0
3,2,26,1,8,23050.2|9169|-1|0
24,5,15,1,8,23464.6|3492|-1|0
48,48,5,2,4,0
46,32,9,2,4,0
6,25,5,1,7,25756.2|8241|5|1
9,5,30,1,8,21431.6|9169|-1|0
10,22,25,1,8,33651.8|11877|-1|0
30,4,7,1,7,21179.5|11746|5|2
47,33,15,1,8,41595.1|29048|-1|0
10,44,22,1,8,45864.8|31236|-1|0
36,19,30,1,8,21851.9|14591|-1|0
13,17,45,1,8,45521.2|31963|-1|0
0,35,0,2,4,0
11,8,13,1,8,24482|981|-1|0
12,44,19,1,8,45864.8|31236|-1|0
32,17,22,1,8,21903.7|3816|-1|0
8,19,26,1,8,33651.8|11877|-1|0
33,26,27,1,8,45523.6|31963|-1|0
27,19,17,1,7,19361.3|114087|5|1
4,4,7,1,8,24482|981|-1|0
20,21,23,1,8,26343.5|29042|-1|0
3,14,2,1,7,27465.7|26070|5|2
10,43,15,1,8,38896.1|28579|-1|0
45,37,1,1,7,47262.2|35575|5|2
45,9,11,1,8,21851.9|14591|-1|0
40,35,0,1,7,47305.5|8482|5|3
3,8,15,1,7,28319.5|2545|5|4
12,33,5,1,8,33754.5|18800|-1|0
6,15,28,1,8,33651.8|11877|-1|0
5,1,19,1,8,23274|9169|-1|0
29,28,19,1,8,26343.5|29042|-1|0
30,27,30,1,8,26343.5|29042|-1|0
25,20,34,1,8,45521.2|31963|-1|0
40,15,27,1,8,21851.9|14591|-1|0
44,10,13,1,8,21903.7|3816|-1|0
20,28,10,1,8,32501.8|18800|-1|0
33,20,12,1,7,21407.2|23627|5|1
7,25,30,1,8,33651.8|11877|-1|0
15,4,13,1,8,23464.6|3492|-1|0
2,2,22,1,8,23909.6|9169|-1|0
36,14,19,1,7,25240|36045|5|1
17,9,19,1,8,23464.6|3492|-1|0
18,10,7,1,8,23464.6|3492|-1|0
24,38,4,1,8,46670.6|18800|-1|0
13,7,19,1,7,21179.5|11746|5|4
3,41,2,1,8,41135|28579|-1|0
35,20,11,1,8,22723.9|3816|-1|0
19,25,18,1,8,23464.6|3492|-1|0
46,11,25,1,8,21851.9|14591|-1|0
45,14,25,1,8,21851.9|14591|-1|0
17,38,22,1,8,45864.8|31236|-1|0
28,15,15,1,7,19031.1|114087|5|1
6,25,21,1,8,33651.8|11877|-1|0
23,40,25,1,7,46414.7|27343|5|4
7,28,13,1,7,21613.1|7107|5|2
0,31,26,1,8,33651.8|11877|-1|0
35,16,10,1,8,21903.7|3816|-1|0
25,39,23,1,8,30686.6|29042|-1|0
48,22,1,1,8,43217.8|35575|-1|0
26,11,39,1,8,45521.2|31963|-1|0
5,2,22,1,8,24078.3|9169|-1|0
30,3,22,1,7,29859.7|900237|5|4
10,39,27,1,7,33422.8|32231|5|4
40,9,28,1,8,21851.9|14591|-1|0
11,30,1,1,7,29544.3|8241|5|1
25,1,9,1,8,21531.2|27643|-1|0
42,22,33,1,8,45523.6|31963|-1|0
35,28,6,1,7,39176|43639|5|1
33,17,32,1,8,45523.6|31963|-1|0
41,20,24,1,8,22260.9|14591|-1|0
36,19,32,1,8,45523.6|31963|-1|0
31,34,8,1,7,37134.4|43639|5|1
36,19,27,1,8,45523.6|31963|-1|0
45,31,15,1,8,36127.9|29048|-1|0
22,4,2,1,8,20880.4|27643|-1|0
2,16,26,1,8,33651.8|11877|-1|0
34,15,19,1,8,21903.7|3816|-1|0
13,21,27,1,8,33651.8|11877|-1|0
33,4,10,1,8,29859.7|900237|-1|0
