x,y,z,Type,State,extra
9,26,7,1,7,24239|22377|1|1
24,24,8,1,7,33818.2|422378|3|1
12,8,17,1,7,20316.9|11746|1|2
41,3,44,6,16,0
47,0,7,2,4,0
40,8,47,1,8,45114|36987|-1|0
7,22,10,1,7,25756.2|8241|5|2
44,49,6,2,3,0
38,1,0,2,4,0
45,39,30,1,7,43718.3|40080|2|1
17,26,3,6,16,0
49,30,17,1,8,41812.3|29048|-1|0
2,48,24,1,7,37891.9|11877|4|2
46,5,25,1,7,37636.3|27581|6|0
45,8,36,1,8,31873.5|40410|-1|0
5,45,45,1,8,31950.2|28579|-1|0
8,15,19,1,7,24793.9|6959|3|4
48,15,37,1,7,28262|27643|3|2
31,21,0,2,4,0
24,31,21,1,7,36116|17693|5|1
39,46,38,1,8,38757.7|41583|-1|0
4,3,36,1,7,38915.9|11746|1|2
44,32,41,1,7,22968.1|1078193|1|1
24,32,13,1,7,28700.3|434061|6|1
22,17,8,1,7,29859.7|493168|6|1
45,30,20,1,7,43718.3|40080|2|1
7,42,39,5,14,32606.3
41,27,20,1,7,35540.8|41856|6|3
13,6,35,1,7,30388.4|21865|3|1
40,39,20,1,7,46414.7|27343|1|2
16,41,32,1,8,30401.5|28579|-1|0
3,18,7,1,8,21462.7|7749|-1|0
41,14,4,6,16,0
22,29,43,1,8,22725|36394|-1|0
1,30,6,1,8,23464.6|3492|-1|0
24,32,14,1,8,37843.2|42382|-1|0
28,23,11,1,7,27457.7|581078|2|1
33,40,30,1,7,38757.7|41583|5|2
37,15,41,1,8,30451.8|1113998|-1|0
26,10,20,1,7,22771.3|11746|1|1
12,14,2,1,7,22342.9|14591|6|0
41,0,20,2,4,0
6,33,14,1,8,23464.6|3492|-1|0
18,31,1,1,8,24239|22377|-1|0
23,1,19,1,7,26057.3|455800|2|2
26,0,37,5,13,27111.6
11,12,46,1,7,41346.8|15656|3|1
25,8,24,1,8,29859.7|971838|-1|0
31,17,24,1,7,33085.4|29786|6|0
40,8,22,1,7,37423.2|14591|5|1
24,24,24,1,7,29796.6|43637|6|1
23,33,13,1,7,36116|17693|5|1
25,9,48,1,7,28319.5|2545|1|2
20,28,2,1,8,28256.7|434061|-1|0
24,17,21,1,7,28700.3|434061|6|1
33,39,21,1,8,43718.3|40080|-1|0
49,7,49,2,5,0
40,10,46,1,7,45114|36987|2|1
13,14,22,6,16,0
8,37,1,1,8,30631.3|7107|-1|0
29,16,33,1,7,26580.7|729355|1|1
6,14,43,6,16,0
1,1,44,2,5,0
28,28,23,1,7,45521.2|31963|5|4
23,2,32,1,7,29859.7|971838|1|2
7,43,8,1,7,30662.2|1278317|5|4
9,29,6,1,8,20880.4|27643|-1|0
28,3,27,1,8,25857.4|27194|-1|0
36,5,44,5,13,40948.7
26,9,18,1,7,24312.5|29938|5|3
0,5,15,5,13,41608.1
9,15,44,1,8,41847.1|432|-1|0
7,49,25,1,8,42160|20546|-1|0
4,19,18,1,7,24793.9|6959|6|1
1,26,15,6,16,0
41,20,12,1,7,42866.5|41856|5|1
7,7,35,1,7,35415.8|11746|1|2
20,43,37,1,7,39166.2|16871|6|1
15,18,25,6,16,0
20,25,27,1,7,26747.9|432|3|1
49,20,7,2,5,0
2,21,16,1,7,27457.7|33976|3|1
3,49,41,8,19,0
9,46,47,1,8,31281.5|28579|-1|0
20,14,22,1,7,27833.5|3745|6|1
38,27,0,2,4,0
36,21,0,3,9,0
28,45,25,1,7,47393.9|43639|3|1
9,35,43,1,7,31823.1|26333|4|7
14,24,48,1,7,37787.5|432|3|3
5,23,6,1,7,29045.2|2501|1|2
40,14,17,1,6,47784.5|41140|4|0
27,14,26,1,7,27043.7|14085|2|1
31,12,27,6,16,0
10,44,18,1,7,42904|2019|6|1
33,1,21,1,7,33366.5|887442|3|1
8,5,6,1,7,27465.7|26070|4|2
4,45,14,6,16,0
41,0,5,2,4,0
8,34,17,1,7,40376.1|13778|5|2
44,5,17,1,7,44571.6|767203|2|1
23,33,19,1,7,28700.3|434061|6|1
45,0,16,2,4,0
43,3,10,1,7,46626.2|887442|6|5
25,26,24,1,7,34968.1|31726|2|1
25,14,34,6,16,0
49,24,0,2,5,0
35,6,18,1,7,34298.1|27194|1|3
23,47,44,1,7,37929.6|8427|2|6
9,45,30,1,8,45378.3|22607|-1|0
38,34,48,5,13,49278.7
5,42,15,1,8,32478.4|20546|-1|0
14,37,33,1,8,33085.4|723216|-1|0
20,17,11,1,7,29859.7|493168|6|1
23,19,29,1,8,45521.2|31963|-1|0
19,3,5,1,8,34106.8|14591|-1|0
40,4,32,1,7,29867.3|35575|3|1
8,30,13,1,8,37843.2|42382|-1|0
20,29,6,6,16,0
5,36,45,1,8,43234.1|32664|-1|0
3,8,7,1,7,29045.2|199176|2|1
33,7,49,1,7,26580.7|41856|1|1
26,38,15,6,16,0
30,7,44,1,7,45523.6|31963|5|4
27,45,41,1,7,33759.3|11674|1|3
40,33,31,1,8,38757.7|41583|-1|0
19,39,29,1,8,33085.4|723216|-1|0
32,30,43,1,8,33759.3|11674|-1|0
47,28,37,1,8,27041.9|27643|-1|0
0,36,42,1,7,43234.1|32664|6|1
14,27,28,1,7,26747.9|432|3|1
36,46,36,1,7,47393.9|43639|5|3
34,12,36,1,8,21851.9|14591|-1|0
34,29,21,1,7,26877.3|29042|5|2
10,15,5,6,16,0
4,49,25,1,8,42160|20546|-1|0
26,38,36,1,8,38757.7|41583|-1|0
40,20,0,2,4,0
23,21,35,1,7,26747.9|432|5|3
30,27,44,1,8,20783.8|36394|-1|0
23,5,32,1,8,28319.5|2545|-1|0
42,7,43,1,7,27421|41856|1|1
11,32,8,1,8,37843.2|42382|-1|0
18,24,4,1,8,37843.2|42382|-1|0
36,3,49,1,7,30451.8|680275|6|1
19,22,16,6,16,0
13,10,28,1,8,27833.5|3745|-1|0
15,0,9,1,8,28316.4|14591|-1|0
10,27,31,1,7,26764.2|12647|1|2
38,2,42,1,7,26791.1|25902|2|1
38,0,2,3,9,0
28,7,49,1,8,38757.7|41583|-1|0
11,23,18,1,8,45521.2|31963|-1|0
6,47,25,1,8,42904|2019|-1|0
29,13,0,3,9,0
11,16,1,1,7,22211.3|7749|2|1
7,13,17,1,7,20914.7|7749|2|1
48,14,1,6,16,0
31,18,49,1,7,23006.5|36394|5|2
24,7,16,1,8,25422.6|27194|-1|0
1,33,34,1,7,30719.8|13084|6|1
12,43,2,1,8,30631.3|7107|-1|0
30,9,30,1,7,21745.4|23627|2|1
13,45,32,1,8,45378.3|22607|-1|0
49,30,4,2,5,0
25,3,30,1,7,22114.9|23627|2|1
18,45,46,1,8,30401.5|28579|-1|0
2,6,22,1,8,29859.7|36523|-1|0
9,21,22,1,7,27457.7|33976|3|3
31,0,3,2,4,0
37,11,34,1,7,30451.8|30629|6|1
16,20,39,1,7,35894.5|1172665|3|1
18,11,20,1,7,20199.1|11746|1|2
19,32,6,6,16,0
35,46,35,1,7,47393.9|43639|3|1
41,3,16,1,7,45030|887442|5|3
5,42,23,1,7,42904|2019|6|1
11,11,22,6,16,0
49,10,2,2,5,0
12,36,33,1,7,30719.8|13084|6|1
39,5,37,4,0,33957.7
40,13,41,1,7,45114|36987|2|1
11,2,40,1,8,39031.7|26333|-1|0
27,11,33,1,7,22472.3|11746|2|3
44,34,26,1,7,46576.6|40830|1|2
29,2,33,5,13,48906
3,11,27,1,8,32203|43637|-1|0
26,40,2,1,7,46582.1|1120042|1|2
2,31,3,1,7,37541.3|28579|6|2
38,33,22,1,7,30475.5|29042|5|2
35,8,3,5,13,47941.5
31,6,12,1,7,39688.1|887442|3|1
21,0,36,1,8,45523.6|31963|-1|0
29,24,43,1,8,20783.8|36394|-1|0
27,2,2,6,16,0
6,28,49,2,4,0
34,14,18,1,7,32088.6|900237|1|2
4,6,49,2,4,0
1,42,41,1,7,31207|22377|6|1
49,1,9,2,4,0
31,23,47,1,8,20783.8|36394|-1|0
37,12,43,1,8,20826.9|23627|-1|0
21,25,0,1,8,34959.6|1078193|-1|0
2,3,22,1,8,29859.7|36523|-1|0
35,25,25,6,16,0
25,19,34,1,8,35771|36977|-1|0
13,23,19,1,7,27833.5|3745|6|1
14,17,9,1,8,20914.7|7749|-1|0
24,17,28,1,7,45521.2|31963|4|2
5,10,40,1,7,41742|26333|2|1
41,18,37,1,8,30451.8|1113998|-1|0
47,2,30,1,8,35753.4|25902|-1|0
24,22,0,1,8,32236.8|14591|-1|0
12,23,4,1,8,24239|22377|-1|0
10,26,17,1,7,27457.7|33976|3|1
13,17,11,1,7,24239|22377|1|3
1,11,11,6,16,0
30,14,27,1,8,35771|36977|-1|0
16,1,18,1,8,23239.8|455800|-1|0
15,32,14,1,8,37843.2|42382|-1|0
12,9,21,1,8,21947.2|36179|-1|0
4,11,14,1,8,20914.7|7749|-1|0
0,30,17,1,8,40376.1|13778|-1|0
2,25,35,1,8,36693.8|432|-1|0
11,18,46,1,7,43952.7|8427|6|1
34,27,18,1,7,39302.5|36231|2|1
0,2,29,1,7,36699.3|36523|6|1
29,2,47,6,16,0
27,9,36,1,7,28319.5|2545|1|2
24,13,7,6,16,0
32,0,2,2,4,0
25,15,33,8,19,0
43,47,5,1,7,45727.9|114087|2|3
12,22,46,1,7,43952.7|8427|6|1
13,37,17,1,8,23464.6|3492|-1|0
40,19,37,1,8,30451.8|30629|-1|0
28,31,29,1,7,36706.2|42790|6|1
28,19,29,1,7,45521.2|31963|4|2
39,23,41,1,8,20783.8|36394|-1|0
23,20,4,6,16,0
43,43,22,1,8,46457.9|27194|-1|0
7,44,9,1,8,32548.2|15493|-1|0
49,20,1,2,4,0
40,0,17,2,4,0
34,35,46,1,7,27556.9|10704|3|3
40,36,49,1,8,33759.3|11674|-1|0
26,1,43,1,8,38757.7|41583|-1|0
42,2,2,2,5,0
41,29,23,1,8,41812.3|29048|-1|0
37,1,37,1,8,30451.8|680275|-1|0
5,46,37,1,7,25648.3|22377|1|4
3,9,14,1,8,21329.9|7749|-1|0
10,40,35,1,8,25648.3|22377|-1|0
2,3,7,1,8,28745.4|26070|-1|0
38,30,35,1,7,34481.3|29938|3|1
7,39,22,1,8,32478.4|20546|-1|0
22,38,11,1,7,36116|17693|5|1
5,26,18,1,7,27457.7|33976|2|1
43,26,16,1,7,44275.3|29048|5|4
46,9,0,2,4,0
9,11,6,1,8,22548.5|7749|-1|0
9,11,1,6,16,0
14,5,7,1,8,28883.9|36179|-1|0
0,4,39,8,19,0
25,19,30,5,13,37956
6,46,8,1,8,29105|981|-1|0
24,24,40,1,7,28916.2|16970|1|2
39,0,0,2,4,0
16,22,4,1,7,23919.7|14591|1|7
10,46,28,1,8,39166.2|16871|-1|0
5,33,24,1,8,32478.4|20546|-1|0
27,20,38,1,8,30451.8|30629|-1|0
43,16,21,1,7,39115.2|36045|3|3
4,22,41,1,7,42805.5|432|2|1
41,3,23,1,7,38025.5|887442|3|1
24,9,14,5,13,46883.2
5,18,49,2,4,0
39,9,31,1,7,30451.8|30629|6|1
49,17,10,3,9,0
16,10,4,1,7,29360.2|7749|6|0
3,2,31,1,7,36205.9|11746|1|2
16,25,2,1,7,24239|22377|2|1
20,7,20,1,8,29859.7|900237|-1|0
42,12,31,1,7,30451.8|30629|6|1
17,37,21,1,8,33085.4|723216|-1|0
4,22,27,1,7,25216.8|6959|6|1
20,9,6,1,7,32347.7|11746|3|4
3,25,34,1,7,34567.6|7107|4|2
18,36,20,1,7,36116|17693|6|3
32,24,1,1,8,35438.3|1078193|-1|0
49,0,4,6,16,0
20,31,14,1,7,27457.7|581078|2|1
45,4,40,1,7,29084.7|25902|4|1
18,7,39,1,8,28570.3|21865|-1|0
8,30,29,1,7,28750.2|7107|4|2
3,32,43,1,7,40038.2|814239|3|1
42,6,32,1,7,25272.2|14591|6|0
22,29,8,1,7,36116|17693|5|1
25,18,36,1,7,29796.6|43637|6|1
3,6,27,1,8,30368.7|11746|-1|0
48,0,45,1,7,36286|525837|2|4
28,5,43,1,8,45523.6|31963|-1|0
6,25,41,1,7,40005.8|994|3|3
21,12,46,1,6,29934.1|1088507|9|0
37,1,17,1,7,41663.3|767203|2|2
48,3,2,2,5,0
14,6,4,1,8,29499.1|14591|-1|0
18,42,48,1,8,30401.5|458022|-1|0
35,36,42,1,8,26534|29042|-1|0
32,26,28,1,7,35771|36977|5|2
4,35,21,1,8,42904|2019|-1|0
44,19,48,1,7,28845.9|25902|2|1
25,44,28,6,16,0
14,10,25,1,7,27833.5|3745|6|1
48,5,3,6,16,0
31,3,42,1,8,45523.6|31963|-1|0
35,1,43,1,7,30451.8|30629|6|1
14,18,21,1,7,23967.6|25583|1|3
19,1,11,6,16,0
2,48,47,6,16,0
43,32,0,2,4,0
4,2,3,1,7,32391.2|199176|3|1
3,15,49,3,9,0
23,1,39,1,8,45523.6|31963|-1|0
2,45,6,1,8,30631.3|7107|-1|0
38,2,0,3,9,0
23,2,0,2,4,0
21,49,26,1,8,32548.2|15493|-1|0
19,29,17,1,7,27457.7|581078|2|1
16,40,35,1,7,39166.2|16871|1|4
43,7,47,1,7,30883.2|41856|3|7
49,6,29,1,7,33548.3|25902|2|1
0,18,27,1,8,33422.8|32231|-1|0
24,24,31,1,7,36706.2|42790|6|1
2,30,40,1,7,38878.7|26333|4|5
47,20,6,6,16,0
49,24,4,3,9,0
3,35,29,1,8,29027.6|7107|-1|0
13,2,13,1,7,23719.9|27501|3|1
24,30,26,1,7,36706.2|42790|6|1
26,10,47,1,7,38757.7|41583|5|2
38,3,0,2,5,0
23,16,6,1,7,29859.7|493168|6|1
31,18,31,1,7,21851.9|14591|4|2
10,46,41,1,8,30401.5|458022|-1|0
7,18,5,1,7,29045.2|2501|4|1
48,20,20,1,8,39638.9|35575|-1|0
18,8,22,1,8,45521.2|31963|-1|0
39,49,24,1,7,47393.9|43639|3|1
16,45,44,1,8,30401.5|458022|-1|0
4,13,42,1,7,43812.6|26333|2|1
49,8,10,2,4,0
17,27,3,1,7,24239|22377|1|1
42,1,19,1,7,43848.9|767203|5|4
23,37,12,1,7,36116|17693|5|1
20,31,8,6,16,0
47,2,0,2,4,0
5,41,37,1,7,29027.6|7107|4|2
22,17,21,6,16,0
34,41,37,1,8,38757.7|41583|-1|0
13,5,21,1,7,23719.9|27501|6|5
45,7,36,1,8,29572.7|25902|-1|0
5,39,45,1,7,33079.7|152395|2|1
41,13,42,1,7,26580.7|41856|1|1
22,15,11,6,16,0
20,31,17,6,16,0
20,26,19,1,8,28512.6|18800|-1|0
40,2,38,1,7,32137.8|525837|2|4
12,19,20,1,7,23719.9|27501|5|3
8,1,19,1,8,24636.7|7749|-1|0
1,0,25,1,8,33934.1|11746|-1|0
0,22,17,6,16,0
2,44,41,1,7,31026.6|22377|6|1
44,0,13,3,10,0
21,21,6,1,8,34959.6|1078193|-1|0
14,19,15,1,7,23719.9|27501|5|1
48,9,19,1,8,42610.5|7620|-1|0
3,30,10,1,7,23464.6|3492|4|2
35,0,3,2,5,0
31,36,46,1,7,45378.3|22607|5|2
10,12,15,1,8,23967.6|25583|-1|0
7,42,6,1,8,30631.3|7107|-1|0
31,6,30,5,13,42426
33,15,44,1,7,26580.7|41856|2|3
5,42,26,1,8,37891.9|11877|-1|0
5,0,32,1,8,36391|3745|-1|0
26,27,17,1,7,27457.7|581078|2|1
11,17,49,2,4,0
26,29,34,1,8,35771|36977|-1|0
9,3,26,1,7,32508.9|994|2|1
37,40,25,1,7,46414.7|27343|1|2
34,2,4,1,7,45868.9|25583|1|1
21,25,5,1,7,23919.7|14591|1|7
43,12,0,2,5,0
24,20,25,1,7,27043.7|14085|2|1
47,0,6,6,16,0
33,45,20,8,19,0
8,27,45,1,7,40551.8|26333|3|3
44,14,36,1,7,27041.9|27643|1|2
40,45,25,1,8,46414.7|27343|-1|0
41,33,37,1,7,34481.3|29938|3|1
14,18,29,1,8,35771|36977|-1|0
14,24,49,1,7,43952.7|8427|6|1
4,25,4,1,7,40376.1|13778|4|1
35,14,8,6,16,0
2,36,4,1,7,40376.1|13778|6|0
37,49,40,1,7,46457.9|27194|5|3
19,5,17,1,8,23158.7|29938|-1|0
26,28,11,1,8,29351.8|428763|-1|0
31,15,17,1,7,37621.1|900237|1|2
34,12,6,1,7,44466.6|1096065|3|1
12,32,14,1,7,20880.4|27643|3|2
31,32,14,1,7,39302.5|36231|2|1
33,7,7,1,8,43900.9|25583|-1|0
45,8,37,1,7,31135.6|25902|3|1
49,17,41,1,7,27875.1|25902|4|3
35,27,19,1,7,35969.8|17693|5|1
44,2,37,1,7,31876.5|40410|3|1
5,46,33,1,8,32478.4|20546|-1|0
44,3,44,1,8,28786.2|27581|-1|0
10,38,22,1,7,42904|2019|6|1
17,26,35,1,8,30719.8|13084|-1|0
20,19,20,1,7,26764.2|12647|3|4
49,37,0,6,16,0
39,4,29,1,8,28643|14591|-1|0
25,48,39,1,7,33759.3|11674|1|3
17,9,0,1,7,31777.5|11746|3|4
6,16,9,1,8,23967.6|25583|-1|0
31,11,40,1,7,34047.8|3816|4|2
5,7,43,1,7,43567.4|26333|2|1
21,10,46,1,7,32425.1|422378|3|1
24,22,33,1,8,45521.2|31963|-1|0
38,12,45,1,8,24591.5|14591|-1|0
31,5,16,1,7,38474|27194|1|3
12,20,21,6,16,0
41,18,22,6,16,0
3,28,12,1,7,27457.7|33976|4|1
5,31,3,1,8,24239|22377|-1|0
41,7,33,1,8,24340.3|27581|-1|0
47,0,28,1,7,39474.2|35575|4|1
48,30,0,2,4,0
0,16,49,2,4,0
35,20,22,1,7,33085.4|29786|6|0
43,3,25,1,7,38772.9|25902|3|1
29,8,32,1,7,26580.7|729355|2|3
11,21,15,1,7,27833.5|3745|6|1
6,31,37,1,7,31587.6|458022|1|3
49,12,13,3,9,0
13,46,14,1,8,42160|20546|-1|0
20,28,17,1,7,28700.3|434061|6|1
36,13,0,3,10,0
37,45,39,1,8,33759.3|11674|-1|0
31,31,2,1,7,39302.5|36231|2|1
37,20,30,1,8,34047.8|3816|-1|0
2,27,18,1,8,23464.6|3492|-1|0
23,2,29,1,7,22782.2|29938|3|1
4,28,35,1,8,33164.2|152395|-1|0
16,32,16,1,8,29351.8|428763|-1|0
6,34,23,1,8,28750.2|7107|-1|0
11,36,11,6,16,0
7,16,37,1,7,37447.5|432|3|1
34,20,0,2,4,0
31,15,48,1,7,45114|36987|3|3
28,8,0,2,4,0
46,2,49,1,7,35902.6|35575|5|3
30,14,10,6,16,0
49,1,10,2,4,0
7,1,7,1,7,27679|27501|3|1
49,1,2,6,16,0
3,23,28,1,7,31859.6|432|2|1
34,14,40,1,7,34047.8|3816|4|2
40,43,41,1,8,33759.3|11674|-1|0
35,37,19,1,7,35969.8|17693|5|1
11,21,41,1,7,39905.1|1172665|3|1
20,9,41,1,7,32425.1|422378|3|1
48,0,14,2,4,0
2,38,28,1,8,32478.4|20546|-1|0
26,5,0,3,10,0
29,28,37,1,7,28916.2|16970|1|2
12,24,8,1,7,27457.7|581078|2|1
37,11,10,2,4,0
19,21,23,1,7,32508.9|994|3|3
11,27,10,6,16,0
42,16,3,6,16,0
13,40,28,1,8,45378.3|22607|-1|0
0,14,43,2,4,0
41,15,32,1,7,33085.4|29786|6|0
38,6,3,6,16,0
49,3,23,5,14,42389
23,34,44,1,7,23209|428763|1|4
19,23,10,1,7,37843.2|42382|6|0
15,46,27,1,7,41487.6|765160|6|1
2,46,49,3,9,0
11,22,19,6,16,0
40,21,27,1,7,33085.4|29786|6|0
22,0,0,2,4,0
28,19,31,1,8,45521.2|31963|-1|0
39,11,0,2,5,0
20,38,26,1,8,33085.4|723216|-1|0
17,30,24,1,7,26747.9|432|3|1
2,12,35,1,7,39323.7|32231|2|2
19,0,22,5,13,48571
0,8,24,1,8,28727.3|3745|-1|0
30,18,37,1,7,34047.8|3816|4|2
8,27,27,1,7,27833.5|3745|6|1
13,14,15,1,8,25756.2|8241|-1|0
42,21,44,1,7,30451.8|1113998|6|1
40,0,9,3,10,0
37,1,1,6,16,0
5,40,16,1,7,42160|20546|1|3
24,46,38,1,7,39166.2|16871|6|1
35,10,30,1,8,30451.8|680275|-1|0
5,16,34,1,8,35643.6|43637|-1|0
1,2,4,1,7,34157.8|36179|5|3
35,0,16,6,16,0
49,5,3,2,5,0
48,12,0,2,4,0
15,37,43,1,7,32508.9|152395|2|1
8,20,20,1,7,27833.5|3745|6|1
17,45,48,5,13,41974.4
46,8,1,6,16,0
22,43,38,1,7,40699.6|1031|6|1
16,31,17,1,7,20880.4|27643|4|4
3,16,0,8,19,0
0,46,21,1,7,37891.9|11877|4|2
21,42,40,1,7,37929.6|8427|1|4
37,40,20,1,8,39302.5|36231|-1|0
25,16,11,1,7,27457.7|581078|4|5
6,28,45,1,7,41590.5|28579|1|3
18,16,3,1,8,27000.8|14591|-1|0
21,21,30,1,7,36706.2|42790|6|1
38,48,24,1,7,46457.9|27194|3|1
8,9,19,1,7,25756.2|8241|6|0
19,32,32,1,8,33085.4|723216|-1|0
42,10,47,1,7,26791.1|25902|4|7
34,32,31,1,7,43718.3|40080|3|3
8,33,23,1,8,42904|2019|-1|0
4,24,23,1,7,27833.5|3745|6|1
35,9,23,1,7,29494.2|767203|4|8
29,22,5,1,8,36435.6|1078193|-1|0
13,6,16,1,7,20303.7|11746|1|2
16,35,44,1,7,24883.3|428763|1|4
36,0,0,2,4,0
39,15,3,1,7,45227.9|1096065|3|1
9,19,17,1,8,25756.2|8241|-1|0
44,5,48,6,16,0
44,15,0,6,16,0
43,39,27,1,8,43718.3|40080|-1|0
18,38,9,1,8,29105|981|-1|0
6,46,38,5,13,26904
30,6,17,1,7,35157.7|27194|1|3
10,41,41,1,7,40699.6|1031|6|1
17,49,25,1,8,39166.2|16871|-1|0
3,38,37,1,7,29798.2|22377|6|1
12,22,29,1,7,26034.4|26333|5|3
36,3,4,6,16,0
23,45,39,1,7,27556.9|10704|3|3
28,18,34,1,7,21851.9|14591|4|2
10,18,3,1,8,27952.3|422378|-1|0
20,33,13,1,7,33818.2|422378|3|1
22,44,13,1,8,42160|20546|-1|0
2,15,14,1,7,24793.9|6959|6|1
18,47,39,1,8,30401.5|28579|-1|0
27,38,33,1,8,38757.7|41583|-1|0
47,18,0,2,4,0
4,37,13,1,7,40376.1|13778|5|2
11,32,34,1,7,30719.8|13084|6|1
49,11,0,2,4,0
15,30,46,1,7,30973.8|814239|5|3
47,0,4,2,4,0
10,18,49,1,7,44020.1|432|3|3
40,5,39,1,7,32137.8|38189|1|4
32,15,10,1,7,42603.3|1096065|3|1
4,40,45,1,7,34727|22377|6|1
49,1,11,2,4,0
20,11,5,1,7,28518.3|36179|4|1
46,32,0,2,4,0
26,33,23,6,16,0
16,12,24,1,8,23967.6|25583|-1|0
29,29,9,1,8,34959.6|1078193|-1|0
47,5,10,6,16,0
1,18,6,1,7,29045.2|2501|3|1
49,2,3,2,5,0
20,21,21,1,7,34968.1|31726|2|1
34,0,38,1,7,26826.7|7620|2|1
20,35,18,1,7,26747.9|432|3|1
30,12,20,1,7,27457.7|33976|3|3
7,28,43,8,19,0
3,17,25,1,7,24793.9|6959|1|4
11,38,36,5,13,46881
26,26,44,1,7,28916.2|16970|1|2
13,11,25,1,8,27833.5|3745|-1|0
13,7,10,1,7,23967.6|25583|2|5
16,2,30,1,8,28319.5|2545|-1|0
38,7,2,6,16,0
5,3,0,1,7,32530|199176|3|1
33,3,42,1,8,25438.9|14591|-1|0
14,40,23,1,8,32478.4|20546|-1|0
15,26,7,1,7,23464.6|3492|5|4
11,19,18,1,7,27833.5|3745|6|1
17,41,20,1,7,37843.2|42382|5|2
14,7,4,6,16,0
9,17,17,6,16,0
42,46,32,1,7,47393.9|43639|5|3
45,12,40,6,16,0
14,10,44,1,7,38921.2|422378|3|1
31,18,23,1,7,45521.2|31963|4|2
17,41,46,1,8,30401.5|458022|-1|0
27,37,13,1,7,36116|17693|5|1
40,0,1,2,4,0
37,6,36,1,8,30451.8|680275|-1|0
3,12,1,1,7,29045.2|199176|2|1
9,48,40,1,7,29027.6|7107|4|2
29,12,29,1,7,22472.3|11746|2|3
20,33,49,1,7,45378.3|22607|5|2
25,7,30,1,8,28319.5|2545|-1|0
27,24,41,1,6,33085.4|404776|8|0
4,31,2,1,8,26663.5|981|-1|0
12,23,47,1,7,43952.7|8427|6|1
33,37,20,1,7,46414.7|27343|1|2
8,18,24,1,7,27833.5|3745|6|1
2,21,49,2,4,0
44,13,48,1,7,26580.7|41856|1|1
48,1,38,1,7,32383.6|40410|6|0
4,19,13,1,8,21703.9|7749|-1|0
29,27,16,1,7,35969.8|17693|5|1
7,40,30,1,7,32548.2|15493|2|1
16,36,9,1,8,32548.2|15493|-1|0
35,9,49,1,7,30451.8|680275|6|1
18,6,10,1,8,26025.4|11746|-1|0
16,21,27,1,7,27833.5|3745|6|1
0,8,28,2,4,0
2,35,49,1,7,41344.8|152395|3|3
30,13,46,1,7,26580.7|729355|1|1
34,4,16,1,8,36401.2|29938|-1|0
39,12,47,1,7,24468.4|36394|5|2
48,0,28,1,7,37203.5|27581|0|1
44,17,0,2,4,0
5,43,14,1,7,42160|20546|1|3
17,26,21,6,16,0
9,47,29,1,7,37891.9|11877|4|2
4,43,35,1,7,25648.3|22377|6|1
11,9,28,1,7,32508.9|994|2|1
24,45,42,1,7,39166.2|16871|6|1
29,21,6,6,16,0
20,39,11,1,7,20880.4|27643|3|2
25,3,21,1,7,29859.7|971838|2|2
13,1,22,1,8,25015|25583|-1|0
19,30,21,1,8,37843.2|42382|-1|0
7,5,14,1,8,22143.4|7749|-1|0
8,34,0,1,8,29105|981|-1|0
34,19,25,6,16,0
36,9,36,1,7,26580.7|729355|1|1
10,36,8,6,16,0
10,21,34,1,7,32508.9|1303470|3|3
1,15,49,2,4,0
14,6,15,1,8,23719.9|27501|-1|0
16,37,14,1,7,29351.8|428763|1|3
49,11,8,2,4,0
27,27,0,1,8,34959.6|1078193|-1|0
11,25,43,4,0,46941.4
0,25,3,1,8,37541.3|28579|-1|0
8,37,33,1,7,30719.8|13084|6|1
36,38,16,1,7,45727.9|114087|1|1
4,7,49,2,4,0
45,3,0,2,4,0
48,1,2,3,9,0
8,2,6,1,7,27465.7|26070|4|2
43,25,31,1,8,27041.9|27643|-1|0
22,37,5,1,7,33818.2|422378|3|1
27,46,30,1,7,40699.6|1031|6|1
38,4,44,1,7,30451.8|30629|6|1
39,49,19,1,7,47393.9|43639|3|1
48,16,1,3,9,0
10,10,15,1,7,21243.9|14591|6|2
44,1,41,1,8,32178.8|27581|-1|0
24,28,25,1,7,36706.2|42790|6|1
16,19,9,1,7,33818.2|422378|2|4
28,15,43,1,8,30451.8|30629|-1|0
4,33,35,1,7,29131.3|7107|4|2
35,41,38,1,7,47393.9|43639|3|1
11,11,3,1,8,23528.1|7749|-1|0
31,11,48,1,7,26580.7|729355|1|1
4,18,17,1,7,27457.7|33976|2|1
41,15,16,2,4,0
28,18,12,1,7,27457.7|581078|3|3
8,11,49,3,10,0
16,20,6,6,16,0
16,36,47,1,7,32508.9|152395|2|1
5,11,27,1,7,26804.2|26333|3|3
3,20,20,1,8,23719.9|27501|-1|0
37,5,40,1,7,24133.2|27581|6|0
20,23,1,6,16,0
25,10,34,1,7,27457.7|33976|2|1
3,11,21,1,8,25756.2|8241|-1|0
21,34,31,8,19,0
47,2,0,2,4,0
32,31,21,1,7,35771|36977|5|2
47,0,1,2,5,0
30,31,38,1,8,32137.8|525837|-1|0
0,42,40,1,7,31592.9|22377|6|1
7,46,32,1,7,32548.2|15493|2|1
31,14,43,1,7,20970.1|23627|2|1
9,3,21,6,16,0
6,27,15,6,16,0
39,31,29,1,7,35753.5|41856|6|3
33,9,41,1,7,43106.1|16224|3|3
19,19,11,1,7,28700.3|434061|6|1
