x,y,z,ECM_density,Fib_field
38,15,32,2838.23,0.185777
38,15,33,2869.76,0.216575
38,15,34,2901.98,0.246214
38,15,35,2932.47,0.275725
38,15,36,2959.93,0.306707
38,15,37,2983.95,0.339872
38,15,38,3005.32,0.375094
38,15,39,3025.98,0.412441
38,15,40,3048.16,0.451862
38,15,41,3075.56,0.494376
38,15,42,3110.77,0.540112
38,15,43,3153.52,0.586925
38,15,44,3198.81,0.629218
38,15,45,3236.66,0.658058
38,15,46,3253.26,0.663405
38,15,47,3233.79,0.637181
38,15,48,3165.41,0.577157
38,15,49,3040.09,0.488654
38,16,0,2695.69,0.328497
38,16,1,2845.14,0.406552
38,16,2,2960.58,0.474634
38,16,3,3043.17,0.529853
38,16,4,3098.86,0.572871
38,16,5,3134.43,0.605617
38,16,6,3155.21,0.6284
38,16,7,3164.26,0.639089
38,16,8,3163.61,0.634691
38,16,9,3155.29,0.613736
38,16,10,3141.66,0.577544
38,16,11,3124.47,0.529441
38,16,12,3104.51,0.473235
38,16,13,3080.5,0.412193
38,16,14,3050.56,0.349494
38,16,15,3012.97,0.288355
38,16,16,2967.66,0.232859
38,16,17,2916.05,0.186371
38,16,18,2860.51,0.150372
38,16,19,2804.4,0.123987
38,16,20,2751.67,0.104737
38,16,21,2706.66,0.0902702
38,16,22,2673.28,0.0784783
38,16,23,2653.92,0.0687353
38,16,24,2648.53,0.0616253
38,16,25,2654.49,0.0582229
38,16,26,2668,0.0599581
38,16,27,2685.81,0.0683586
38,16,28,2706.8,0.0847917
38,16,29,2731.69,0.109442
38,16,30,2761.75,0.140987
38,16,31,2797.22,0.176307
38,16,32,2836.37,0.211772
38,16,33,2876.2,0.244623
38,16,34,2913.83,0.273895
38,16,35,2947.57,0.300817
38,16,36,2977.34,0.327857
38,16,37,3004.13,0.357159
38,16,38,3029.76,0.390058
38,16,39,3056.52,0.427714
38,16,40,3086.29,0.470346
38,16,41,3121.92,0.518279
38,16,42,3165,0.570138
38,16,43,3214.45,0.62195
38,16,44,3264.85,0.666538
38,16,45,3306.12,0.694211
38,16,46,3324.67,0.695218
38,16,47,3305.87,0.662597
38,16,48,3236.85,0.595581
38,16,49,3109.09,0.500787
38,17,0,2612.71,0.320137
38,17,1,2761.88,0.401713
38,17,2,2884.51,0.477171
38,17,3,2980.49,0.543453
38,17,4,3053.72,0.599972
38,17,5,3108.52,0.646634
38,17,6,3147.79,0.681601
38,17,7,3172.72,0.701142
38,17,8,3184.23,0.701623
38,17,9,3184,0.681828
38,17,10,3174.52,0.643792
38,17,11,3157.92,0.591515
38,17,12,3135.38,0.529155
38,17,13,3106.18,0.460059
38,17,14,3069.3,0.387535
38,17,15,3024.19,0.315297
38,17,16,2972.06,0.248272
38,17,17,2915.39,0.190886
38,17,18,2856.83,0.14556
38,17,19,2799.16,0.112049
38,17,20,2744.89,0.088132
38,17,21,2696.74,0.0714162
38,17,22,2657.53,0.0595081
38,17,23,2629.65,0.0513976
38,17,24,2614.35,0.0472319
38,17,25,2611.16,0.0476948
38,17,26,2618.51,0.0539159
38,17,27,2634.85,0.0672528
38,17,28,2659.65,0.0889023
38,17,29,2693,0.118927
38,17,30,2734.42,0.155708
38,17,31,2781.8,0.195661
38,17,32,2831.33,0.234622
38,17,33,2878.83,0.269265
38,17,34,2921.44,0.298454
38,17,35,2958.47,0.323632
38,17,36,2991.23,0.34802
38,17,37,3022.04,0.374989
38,17,38,3053.51,0.407081
38,17,39,3087.95,0.446377
38,17,40,3126.57,0.493394
38,17,41,3171.24,0.547951
38,17,42,3222.65,0.607438
38,17,43,3279.11,0.666193
38,17,44,3334.92,0.715301
38,17,45,3379.99,0.74384
38,17,46,3400.88,0.741714
38,17,47,3383.18,0.702619
38,17,48,3313.96,0.627165
38,17,49,3184.16,0.523617
38,18,0,2541.05,0.314006
38,18,1,2687.79,0.397677
38,18,2,2814.1,0.477905
38,18,3,2919.05,0.551589
38,18,4,3004.92,0.617361
38,18,5,3074.14,0.673836
38,18,6,3127.85,0.717842
38,18,7,3165.97,0.744675
38,18,8,3188.68,0.750256
38,18,9,3197.24,0.733349
38,18,10,3193.85,0.696106
38,18,11,3180.37,0.642574
38,18,12,3157.79,0.576866
38,18,13,3125.58,0.502336
38,18,14,3083.4,0.422465
38,18,15,3031.89,0.341533
38,18,16,2973.65,0.265248
38,18,17,2912.39,0.198955
38,18,18,2851.32,0.145866
38,18,19,2792.83,0.106294
38,18,20,2738.24,0.0782782
38,18,21,2688.68,0.0593981
38,18,22,2645.62,0.0470466
38,18,23,2611.01,0.0399204
38,18,24,2586.86,0.0378172
38,18,25,2574.53,0.0411367
38,18,26,2574.76,0.050753
38,18,27,2588.01,0.0678138
38,18,28,2614.68,0.0932503
38,18,29,2654.44,0.126922
38,18,30,2705.07,0.166945
38,18,31,2762.18,0.209469
38,18,32,2820.08,0.250181
38,18,33,2873.73,0.285596
38,18,34,2920.63,0.314779
38,18,35,2961.25,0.339516
38,18,36,2998.32,0.36362
38,18,37,3035.21,0.391217
38,18,38,3074.81,0.42541
38,18,39,3118.92,0.468633
38,18,40,3167.67,0.521444
38,18,41,3221.92,0.583335
38,18,42,3281.6,0.65098
38,18,43,3344.72,0.717585
38,18,44,3405.56,0.772757
38,18,45,3454.14,0.804112
38,18,46,3477.28,0.800567
38,18,47,3460.8,0.755785
38,18,48,3391.76,0.671364
38,18,49,3260.5,0.557311
38,19,0,2488.15,0.306906
38,19,1,2631.2,0.390542
38,19,2,2757.82,0.472154
38,19,3,2866.67,0.548649
38,19,4,2959.11,0.618305
38,19,5,3036.53,0.679202
38,19,6,3099.2,0.727747
38,19,7,3146.44,0.759015
38,19,8,3177.95,0.7688
38,19,9,3194.48,0.755643
38,19,10,3197.53,0.721278
38,19,11,3188.21,0.669261
38,19,12,3166.96,0.603364
38,19,13,3133.25,0.526921
38,19,14,3087.33,0.443614
38,19,15,3030.96,0.358189
38,19,16,2968.04,0.276818
38,19,17,2903.38,0.205356
38,19,18,2840.78,0.147478
38,19,19,2782.49,0.103932
38,19,20,2728.9,0.073083
38,19,21,2679.86,0.0526237
38,19,22,2635.55,0.0399318
38,19,23,2597.12,0.0335731
38,19,24,2566.67,0.0330979
38,19,25,2546.75,0.0386808
38,19,26,2539.97,0.0509184
38,19,27,2548.8,0.0706327
38,19,28,2574.8,0.0983467
38,19,29,2617.55,0.133603
38,19,30,2673.56,0.174304
38,19,31,2736.61,0.216586
38,19,32,2799.65,0.256476
38,19,33,2857.25,0.290894
38,19,34,2907.56,0.319618
38,19,35,2952.33,0.345028
38,19,36,2995.49,0.371396
38,19,37,3041.04,0.403031
38,19,38,3091.55,0.442789
38,19,39,3147.73,0.492658
38,19,40,3208.23,0.552772
38,19,41,3272.87,0.622381
38,19,42,3340.96,0.698036
38,19,43,3410.41,0.772614
38,19,44,3475.71,0.834845
38,19,45,3527.2,0.87095
38,19,46,3552.11,0.868325
38,19,47,3536.63,0.819788
38,19,48,3467.88,0.727218
38,19,49,3335.61,0.602095
38,20,0,2457.49,0.296506
38,20,1,2597.01,0.377721
38,20,2,2721.78,0.457258
38,20,3,2830.36,0.532032
38,20,4,2923.83,0.600278
38,20,5,3003.43,0.660155
38,20,6,3069.43,0.708428
38,20,7,3121.18,0.740646
38,20,8,3158.19,0.752851
38,20,9,3180.58,0.743326
38,20,10,3188.9,0.713087
38,20,11,3183.24,0.664877
38,20,12,3163.4,0.601954
38,20,13,3128.9,0.52761
38,20,14,3080.61,0.445654
38,20,15,3021.25,0.361016
38,20,16,2955.7,0.279813
38,20,17,2889.5,0.207828
38,20,18,2826.79,0.148783
38,20,19,2769.69,0.103727
38,20,20,2718.09,0.0714839
38,20,21,2670.98,0.0501231
38,20,22,2627.55,0.0373031
38,20,23,2588.07,0.0316699
38,20,24,2554.2,0.0326337
38,20,25,2528.93,0.0401598
38,20,26,2516.05,0.0545032
38,20,27,2519.57,0.0760191
38,20,28,2542.19,0.104676
38,20,29,2583.79,0.139585
38,20,30,2640.26,0.178472
38,20,31,2704.4,0.217685
38,20,32,2768.57,0.254041
38,20,33,2827.49,0.285403
38,20,34,2880.21,0.312757
38,20,35,2929.67,0.339344
38,20,36,2980.75,0.369826
38,20,37,3037.56,0.408221
38,20,38,3101.77,0.456441
38,20,39,3172.5,0.515299
38,20,40,3246.73,0.584001
38,20,41,3323.09,0.661519
38,20,42,3400.31,0.744736
38,20,43,3476.25,0.826978
38,20,44,3545.69,0.896837
38,20,45,3599.51,0.939465
38,20,46,3625.56,0.940467
38,20,47,3610.66,0.891054
38,20,48,3542.08,0.792496
38,20,49,3409.1,0.657123
38,21,0,2448.25,0.282115
38,21,1,2585.76,0.358749
38,21,2,2708.32,0.433331
38,21,3,2814.46,0.5028
38,21,4,2905.41,0.565538
38,21,5,2982.84,0.620148
38,21,6,3047.68,0.664221
38,21,7,3099.8,0.69424
38,21,8,3138.77,0.706805
38,21,9,3164.11,0.700072
38,21,10,3175.34,0.674326
38,21,11,3171.57,0.63145
38,21,12,3152.14,0.574167
38,21,13,3116.81,0.505667
38,21,14,3067.14,0.429712
38,21,15,3006.66,0.351019
38,21,16,2940.73,0.275076
38,21,17,2875.03,0.207004
38,21,18,2813.56,0.150186
38,21,19,2758.24,0.105866
38,21,20,2708.76,0.0734825
38,21,21,2663.81,0.0517752
38,21,22,2622.12,0.0389847
38,21,23,2583.23,0.0340249
38,21,24,2548.16,0.0362503
38,21,25,2519.73,0.0454096
38,21,26,2502.08,0.061377
38,21,27,2500.06,0.0839756
38,21,28,2517.17,0.11257
38,21,29,2553.75,0.145784
38,21,30,2605.84,0.181169
38,21,31,2666.18,0.215388
38,21,32,2727.44,0.246255
38,21,33,2785.03,0.272872
38,21,34,2839.05,0.297704
38,21,35,2893.51,0.325053
38,21,36,2953.89,0.359993
38,21,37,3023.93,0.406046
38,21,38,3104.02,0.463872
38,21,39,3191.46,0.532728
38,21,40,3281.37,0.610529
38,21,41,3371.13,0.69584
38,21,42,3458.74,0.786042
38,21,43,3541.88,0.875385
38,21,44,3615.56,0.95297
38,21,45,3671.36,1.00337
38,21,46,3698.03,1.01044
38,21,47,3683.24,0.963331
38,21,48,3614.66,0.861858
38,21,49,3481.1,0.718384
38,22,0,2455.75,0.26495
38,22,1,2593.43,0.335357
38,22,2,2714.89,0.402926
38,22,3,2818.52,0.464723
38,22,4,2905.78,0.519429
38,22,5,2979.04,0.566276
38,22,6,3040.13,0.603849
38,22,7,3089.74,0.629715
38,22,8,3127.62,0.641175
38,22,9,3152.85,0.636408
38,22,10,3164.06,0.615115
38,22,11,3159.71,0.578457
38,22,12,3139.02,0.528693
38,22,13,3102.32,0.46885
38,22,14,3051.94,0.402443
38,22,15,2991.96,0.333611
38,22,16,2927.72,0.26675
38,22,17,2864.27,0.205878
38,22,18,2804.94,0.15375
38,22,19,2751.27,0.111729
38,22,20,2703.01,0.0799846
38,22,21,2659.14,0.0581622
38,22,22,2618.54,0.0453109
38,22,23,2580.47,0.0407334
38,22,24,2545.35,0.0437782
38,22,25,2515.45,0.0539745
38,22,26,2494.61,0.0708474
38,22,27,2487.68,0.0937713
38,22,28,2498.36,0.12162
38,22,29,2527.41,0.152586
38,22,30,2571.45,0.18403
38,22,31,2624.08,0.212853
38,22,32,2679.06,0.23773
38,22,33,2732.95,0.258907
38,22,34,2787.06,0.280262
38,22,35,2846.23,0.307174
38,22,36,2916.24,0.345218
38,22,37,3000.22,0.397544
38,22,38,3097.1,0.46374
38,22,39,3202.37,0.541621
38,22,40,3309.27,0.62776
38,22,41,3413.83,0.720173
38,22,42,3513.14,0.816608
38,22,43,3604.39,0.9123
38,22,44,3682.76,0.997189
38,22,45,3740.54,1.05574
38,22,46,3767.63,1.07044
38,22,47,3752.73,1.02827
38,22,48,3684.09,0.927117
38,22,49,3550.18,0.778596
38,23,0,2474.21,0.247322
38,23,1,2614.06,0.31057
38,23,2,2736,0.369987
38,23,3,2838.21,0.422951
38,23,4,2922.31,0.468623
38,23,5,2991.3,0.506964
38,23,6,3047.9,0.537517
38,23,7,3093.53,0.558821
38,23,8,3128.23,0.568792
38,23,9,3150.75,0.565658
38,23,10,3159.21,0.54869
38,23,11,3151.79,0.518512
38,23,12,3128.07,0.477053
38,23,13,3089.22,0.42715
38,23,14,3038.39,0.371975
38,23,15,2979.97,0.314886
38,23,16,2918.72,0.258982
38,23,17,2858.43,0.206976
38,23,18,2801.32,0.16086
38,23,19,2748.34,0.122031
38,23,20,2699.56,0.0913983
38,23,21,2654.75,0.0695868
38,23,22,2613.54,0.0565171
38,23,23,2575.41,0.0518835
38,23,24,2540.47,0.0550299
38,23,25,2510.31,0.0652876
38,23,26,2487.97,0.081968
38,23,27,2477.59,0.104256
38,23,28,2482.42,0.130834
38,23,29,2503.35,0.159657
38,23,30,2537.77,0.187882
38,23,31,2580.62,0.212429
38,23,32,2627.29,0.232371
38,23,33,2675.85,0.248641
38,23,34,2728.77,0.266101
38,23,35,2791.61,0.291028
38,23,36,2870.23,0.329579
38,23,37,2967.09,0.384895
38,23,38,3079.84,0.456069
38,23,39,3202.39,0.540018
38,23,40,3326.3,0.632252
38,23,41,3446.15,0.730184
38,23,42,3557.88,0.831608
38,23,43,3658,0.932427
38,23,44,3741.64,1.0234
38,23,45,3801.79,1.08924
38,23,46,3829.51,1.11163
38,23,47,3814.69,1.07579
38,23,48,3746.24,0.977644
38,23,49,3612.46,0.827593
38,24,0,2497.85,0.231435
38,24,1,2640.82,0.287345
38,24,2,2764.26,0.338336
38,24,3,2866.08,0.382308
38,24,4,2948.06,0.419096
38,24,5,3013.6,0.449468
38,24,6,3066.07,0.473798
38,24,7,3107.44,0.49133
38,24,8,3137.9,0.500328
38,24,9,3156.02,0.498953
38,24,10,3159.75,0.486102
38,24,11,3147.48,0.462036
38,24,12,3119.49,0.428519
38,24,13,3077.98,0.388261
38,24,14,3026.85,0.344131
38,24,15,2970.47,0.29872
38,24,16,2912.59,0.253872
38,24,17,2855.37,0.211028
38,24,18,2799.66,0.171393
38,24,19,2745.85,0.136302
38,24,20,2694.5,0.107266
38,24,21,2646.51,0.0857751
38,24,22,2602.72,0.0725027
38,24,23,2563.28,0.0674111
38,24,24,2528.28,0.0697835
38,24,25,2498.64,0.0787914
38,24,26,2476.34,0.0937478
38,24,27,2464.38,0.114046
38,24,28,2465.08,0.138632
38,24,29,2479.09,0.165562
38,24,30,2504.51,0.191851
38,24,31,2537.69,0.21419
38,24,32,2575.79,0.23142
38,24,33,2618.45,0.244469
38,24,34,2669.15,0.258494
38,24,35,2734,0.280265
38,24,36,2818.86,0.316513
38,24,37,2925.73,0.370774
38,24,38,3051.41,0.442364
38,24,39,3188.79,0.528076
38,24,40,3328.02,0.622894
38,24,41,3462.35,0.723729
38,24,42,3586.41,0.828102
38,24,43,3695.78,0.932098
38,24,44,3785.33,1.02702
38,24,45,3848.55,1.09801
38,24,46,3877.54,1.12657
38,24,47,3863.32,1.09695
38,24,48,3795.58,1.00356
38,24,49,3662.58,0.855476
38,25,0,2522.22,0.218309
38,25,1,2667.91,0.267407
38,25,2,2792.6,0.310543
38,25,3,2894.17,0.346274
38,25,4,2974.53,0.375226
38,25,5,3037.4,0.398983
38,25,6,3086.46,0.418572
38,25,7,3123.9,0.433623
38,25,8,3149.91,0.442432
38,25,9,3163,0.442909
38,25,10,3161.18,0.433596
38,25,11,3143.4,0.414546
38,25,12,3110.85,0.387546
38,25,13,3066.71,0.355323
38,25,14,3015.45,0.3206
38,25,15,2961.07,0.285371
38,25,16,2906.08,0.250463
38,25,17,2850.92,0.216227
38,25,18,2795.18,0.183132
38,25,19,2738.83,0.15232
38,25,20,2683.09,0.125652
38,25,21,2630.17,0.1052
38,25,22,2582.31,0.0921282
38,25,23,2540.56,0.0864631
38,25,24,2505.2,0.087341
38,25,25,2476.55,0.0938209
38,25,26,2455.53,0.105453
38,25,27,2443.81,0.122252
38,25,28,2442.63,0.143901
38,25,29,2452.17,0.168948
38,25,30,2470.96,0.194413
38,25,31,2496.55,0.216608
38,25,32,2527.57,0.233599
38,25,33,2564.93,0.245643
38,25,34,2612.85,0.257447
38,25,35,2677.74,0.275753
38,25,36,2765.46,0.30768
38,25,37,2877.92,0.357397
38,25,38,3011.76,0.425018
38,25,39,3159.57,0.507919
38,25,40,3310.73,0.601156
38,25,41,3457.37,0.701372
38,25,42,3592.8,0.805656
38,25,43,3711.43,0.90987
38,25,44,3807.56,1.00556
38,25,45,3874.8,1.07839
38,25,46,3906,1.11038
38,25,47,3893.17,1.08569
38,25,48,3826.73,0.997997
38,25,49,3695.12,0.855173
38,26,0,2544.55,0.207811
38,26,1,2691.24,0.251231
38,26,2,2815.65,0.287866
38,26,3,2915.9,0.316907
38,26,4,2994.21,0.339714
38,26,5,3054.54,0.358559
38,26,6,3100.65,0.374895
38,26,7,3134.68,0.388464
38,26,8,3156.64,0.397361
38,26,9,3164.97,0.399161
38,26,10,3157.97,0.392133
38,26,11,3135.23,0.376304
38,26,12,3098.88,0.353682
38,26,13,3052.87,0.327161
38,26,14,3001.83,0.299508
38,26,15,2949.13,0.272341
38,26,16,2895.96,0.245773
38,26,17,2841.32,0.219313
38,26,18,2783.9,0.192762
38,26,19,2723.6,0.166909
38,26,20,2662.42,0.143656
38,26,21,2603.84,0.125286
38,26,22,2551.37,0.113146
38,26,23,2506.95,0.107128
38,26,24,2471.05,0.106159
38,26,25,2443.55,0.109238
38,26,26,2424.43,0.116335
38,26,27,2414.3,0.128372
38,26,28,2413.39,0.1461
38,26,29,2421.34,0.168863
38,26,30,2436.85,0.193894
38,26,31,2458.15,0.217159
38,26,32,2484.79,0.2357
38,26,33,2518.44,0.24871
38,26,34,2563.59,0.259872
38,26,35,2626.67,0.275365
38,26,36,2713.51,0.302353
38,26,37,2826.34,0.345599
38,26,38,2962.34,0.40625
38,26,39,3114.79,0.482687
38,26,40,3273.03,0.570504
38,26,41,3428.63,0.666336
38,26,42,3573.67,0.766866
38,26,43,3701.22,0.867551
38,26,44,3804.55,0.960048
38,26,45,3876.9,1.03077
38,26,46,3911.45,1.06283
38,26,47,3900.9,1.04122
38,26,48,3836.35,0.959656
38,26,49,3706.63,0.82505
38,27,0,2563.12,0.198664
38,27,1,2708.33,0.23787
38,27,2,2830.06,0.269892
38,27,3,2927.06,0.294377
38,27,4,3002.06,0.31316
38,27,5,3059.34,0.328884
38,27,6,3102.59,0.343142
38,27,7,3133.71,0.355572
38,27,8,3152.39,0.36401
38,27,9,3156.98,0.365801
38,27,10,3146.12,0.359166
38,27,11,3120.02,0.344346
38,27,12,3081.53,0.323738
38,27,13,3034.94,0.300522
38,27,14,2984.65,0.277622
38,27,15,2933.16,0.256459
38,27,16,2880.52,0.236704
38,27,17,2824.8,0.217232
38,27,18,2764.36,0.197238
38,27,19,2699.42,0.177006
38,27,20,2632.86,0.158179
38,27,21,2569.14,0.142906
38,27,22,2512.68,0.132466
38,27,23,2465.92,0.126514
38,27,24,2429.46,0.123778
38,27,25,2402.86,0.123269
38,27,26,2385.62,0.125445
38,27,27,2377.7,0.132184
38,27,28,2378.67,0.145352
38,27,29,2387.71,0.165178
38,27,30,2403.33,0.189285
38,27,31,2423.92,0.213521
38,27,32,2449.27,0.234046
38,27,33,2481.17,0.249014
38,27,34,2523.91,0.260852
38,27,35,2583.64,0.274787
38,27,36,2666.09,0.297602
38,27,37,2774.1,0.334343
38,27,38,2906.07,0.387061
38,27,39,3056.76,0.455185
38,27,40,3216.4,0.535048
38,27,41,3376.67,0.623453
38,27,42,3528.77,0.716796
38,27,43,3664.32,0.810198
38,27,44,3775.18,0.895544
38,27,45,3853.68,0.960297
38,27,46,3892.78,0.989247
38,27,47,3885.49,0.968955
38,27,48,3823.47,0.893739
38,27,49,3696.08,0.769703
38,28,0,2577.06,0.188935
38,28,1,2718.27,0.225347
38,28,2,2834.78,0.254755
38,28,3,2926.28,0.276984
38,28,4,2996.31,0.293938
38,28,5,3049.51,0.308198
38,28,6,3089.57,0.321165
38,28,7,3118.08,0.33224
38,28,8,3134.39,0.339099
38,28,9,3136.75,0.339135
38,28,10,3124.03,0.330855
38,28,11,3096.89,0.31497
38,28,12,3058.51,0.294379
38,28,13,3013.02,0.272573
38,28,14,2964.15,0.252636
38,28,15,2913.46,0.235867
38,28,16,2860.23,0.221669
38,28,17,2802.23,0.208435
38,28,18,2738.14,0.194808
38,28,19,2668.89,0.180463
38,28,20,2598.16,0.166583
38,28,21,2531.01,0.154949
38,28,22,2472.11,0.146648
38,28,23,2423.89,0.141138
38,28,24,2386.89,0.137063
38,28,25,2360.62,0.133536
38,28,26,2344.65,0.131452
38,28,27,2338.92,0.133428
38,28,28,2342.77,0.142155
38,28,29,2354.94,0.158558
38,28,30,2373.45,0.180702
38,28,31,2396.26,0.204631
38,28,32,2422.73,0.226102
38,28,33,2454.3,0.242653
38,28,34,2494.75,0.255631
38,28,35,2549.74,0.269176
38,28,36,2624.87,0.289322
38,28,37,2723.75,0.320977
38,28,38,2846.28,0.366716
38,28,39,2989.31,0.426763
38,28,40,3144.67,0.498114
38,28,41,3304.83,0.577729
38,28,42,3460.67,0.661808
38,28,43,3602.55,0.745278
38,28,44,3720.69,0.820494
38,28,45,3806.03,0.876347
38,28,46,3850.73,0.899783
38,28,47,3847.68,0.879408
38,28,48,3788.89,0.81048
38,28,49,3664.33,0.698356
38,29,0,2586.27,0.176555
38,29,1,2721.65,0.211117
38,29,2,2830.98,0.239456
38,29,3,2915.09,0.261296
38,29,4,2978.43,0.278194
38,29,5,3026.28,0.292242
38,29,6,3062.46,0.304372
38,29,7,3088.41,0.313707
38,29,8,3103.21,0.317957
38,29,9,3105.03,0.314888
38,29,10,3092.83,0.303608
38,29,11,3067.34,0.285464
38,29,12,3031.59,0.263837
38,29,13,2989,0.24244
38,29,14,2942.34,0.224409
38,29,15,2892.28,0.210917
38,29,16,2837.79,0.201196
38,29,17,2777.01,0.193283
38,29,18,2709.51,0.185341
38,29,19,2637.22,0.17644
38,29,20,2564.43,0.167234
38,29,21,2496.27,0.159056
38,29,22,2436.92,0.152812
38,29,23,2388.29,0.147923
38,29,24,2350.71,0.143141
38,29,25,2323.97,0.137779
38,29,26,2308.32,0.133024
38,29,27,2304.33,0.131818
38,29,28,2311.44,0.137133
38,29,29,2327.92,0.15015
38,29,30,2350.9,0.169269
38,29,31,2377.42,0.191002
38,29,32,2406.02,0.211329
38,29,33,2437.46,0.227834
38,29,34,2475,0.241295
38,29,35,2523.84,0.254927
38,29,36,2589.5,0.273832
38,29,37,2676.34,0.302415
38,29,38,2785.81,0.343329
38,29,39,2916.83,0.397189
38,29,40,3063.18,0.461386
38,29,41,3218.65,0.532877
38,29,42,3374.39,0.607627
38,29,43,3520.05,0.680472
38,29,44,3644.36,0.744431
38,29,45,3736.58,0.790102
38,29,46,3787.58,0.806861
38,29,47,3789.64,0.785571
38,29,48,3734.84,0.722548
38,29,49,3613.73,0.622423
38,30,0,2590.99,0.160054
38,30,1,2719.81,0.192972
38,30,2,2821.1,0.220916
38,30,3,2896.68,0.243323
38,30,4,2952.04,0.26112
38,30,5,2993.21,0.275634
38,30,6,3024.53,0.287182
38,30,7,3047.62,0.294656
38,30,8,3061.55,0.295993
38,30,9,3064.43,0.289562
38,30,10,3055.12,0.275216
38,30,11,3034.01,0.254919
38,30,12,3003.39,0.232363
38,30,13,2965.58,0.21129
38,30,14,2922.13,0.19473
38,30,15,2873.03,0.183692
38,30,16,2817.36,0.17733
38,30,17,2754.16,0.173459
38,30,18,2684.31,0.169909
38,30,19,2610.79,0.165258
38,30,20,2538.31,0.1597
38,30,21,2471.51,0.154161
38,30,22,2413.49,0.149457
38,30,23,2365.27,0.145173
38,30,24,2326.93,0.140369
38,30,25,2298.91,0.134633
38,30,26,2282.66,0.129262
38,30,27,2279.76,0.127046
38,30,28,2289.97,0.130623
38,30,29,2310.94,0.140901
38,30,30,2338.56,0.156379
38,30,31,2368.57,0.17418
38,30,32,2398.51,0.191052
38,30,33,2428.56,0.205283
38,30,34,2461.66,0.217719
38,30,35,2502.85,0.231026
38,30,36,2557.7,0.249435
38,30,37,2631.23,0.276664
38,30,38,2726.1,0.31511
38,30,39,2842.96,0.365396
38,30,40,2977.31,0.424992
38,30,41,3124.41,0.490612
38,30,42,3276.29,0.557846
38,30,43,3422.54,0.621397
38,30,44,3550.96,0.674973
38,30,45,3649.23,0.710929
38,30,46,3706.62,0.721076
38,30,47,3714.34,0.698519
38,30,48,3664.17,0.640629
38,30,49,3547.21,0.55139
38,31,0,2591.74,0.139455
38,31,1,2714.4,0.170231
38,31,2,2807.94,0.197464
38,31,3,2874.92,0.220247
38,31,4,2921.67,0.238803
38,31,5,2955.16,0.253662
38,31,6,2980.58,0.264596
38,31,7,3000.23,0.270409
38,31,8,3013.54,0.269426
38,31,9,3018.68,0.260676
38,31,10,3014.2,0.244655
38,31,11,2999.75,0.223681
38,31,12,2976.42,0.201411
38,31,13,2945.1,0.18135
38,31,14,2906.1,0.166258
38,31,15,2858.91,0.156993
38,31,16,2803.01,0.152745
38,31,17,2738.59,0.151316
38,31,18,2667.91,0.150416
38,31,19,2595.02,0.148343
38,31,20,2524.73,0.144976
38,31,21,2460.88,0.140949
38,31,22,2405.19,0.137083
38,31,23,2357.67,0.133274
38,31,24,2318.28,0.129016
38,31,25,2288.34,0.124202
38,31,26,2270.73,0.120062
38,31,27,2268.21,0.118849
38,31,28,2280.83,0.122389
38,31,29,2305.41,0.130898
38,31,30,2336.4,0.142744
38,31,31,2368.14,0.155654
38,31,32,2397.27,0.167446
38,31,33,2423.65,0.177541
38,31,34,2450.34,0.187351
38,31,35,2482.6,0.199415
38,31,36,2526.22,0.217308
38,31,37,2586.71,0.244093
38,31,38,2667.44,0.281758
38,31,39,2770.08,0.330701
38,31,40,2891.33,0.388251
38,31,41,3027.75,0.450693
38,31,42,3172.53,0.513106
38,31,43,3315.94,0.569942
38,31,44,3445.63,0.615454
38,31,45,3548.14,0.643557
38,31,46,3611.17,0.648238
38,31,47,3624.52,0.624612
38,31,48,3579.35,0.571014
38,31,49,3467.09,0.49092
38,32,0,2589.11,0.116373
38,32,1,2706.78,0.144131
38,32,2,2793.8,0.169624
38,32,3,2853.01,0.19167
38,32,4,2891.34,0.209927
38,32,5,2916.71,0.224344
38,32,6,2935.49,0.234408
38,32,7,2951.08,0.239062
38,32,8,2963.71,0.237109
38,32,9,2971.76,0.228103
38,32,10,2973.33,0.212844
38,32,11,2967.01,0.193536
38,32,12,2952.43,0.173345
38,32,13,2928.92,0.155255
38,32,14,2895.68,0.141655
38,32,15,2851.83,0.133359
38,32,16,2797.29,0.129797
38,32,17,2733.37,0.129029
38,32,18,2663.53,0.128911
38,32,19,2592.66,0.127703
38,32,20,2525.55,0.125118
38,32,21,2465.11,0.121597
38,32,22,2411.81,0.117993
38,32,23,2364.78,0.114541
38,32,24,2324,0.111175
38,32,25,2291.72,0.108053
38,32,26,2272.2,0.106212
38,32,27,2269.21,0.107175
38,32,28,2282.95,0.11176
38,32,29,2309.35,0.119334
38,32,30,2341.42,0.128025
38,32,31,2372.31,0.136066
38,32,32,2398.01,0.142369
38,32,33,2418.44,0.147553
38,32,34,2437.14,0.153803
38,32,35,2459.88,0.163816
38,32,36,2492.8,0.180759
38,32,37,2541.64,0.207189
38,32,38,2609.96,0.244698
38,32,39,2699.72,0.293392
38,32,40,2808.18,0.350384
38,32,41,2932.8,0.411509
38,32,42,3067.98,0.471315
38,32,43,3205.22,0.523946
38,32,44,3332.8,0.564014
38,32,45,3436.88,0.586652
38,32,46,3503.87,0.587592
38,32,47,3522.09,0.563585
38,32,48,3481.77,0.513769
38,32,49,3374.54,0.441253
38,33,0,2583.39,0.0932027
38,33,1,2697.53,0.117057
