x,y,z,Type,State,extra
19,7,12,1,7,29796.6|43637|6|2
31,3,0,1,8,23936|7620|-1|0
18,34,15,1,8,39895.4|16871|-1|0
2,35,13,1,7,29787.4|32231|0|1
29,12,37,1,8,27043.7|14085|-1|0
21,2,47,1,8,40699.6|1031|-1|0
5,33,4,1,7,30668.9|13778|6|0
16,34,2,1,7,35420.4|15002|6|0
27,0,11,1,7,21903.7|3816|4|1
49,0,48,2,4,0
8,35,33,1,8,39758.9|31726|-1|0
25,24,34,1,8,27556.9|10704|-1|0
3,25,44,1,8,26747.9|432|-1|0
46,36,34,1,8,43688.8|21422|-1|0
48,14,5,1,8,29867.3|35575|-1|0
41,4,36,6,16,0
38,26,30,1,8,36706.2|42790|-1|0
47,11,15,1,7,26388.8|41140|4|1
36,29,21,1,8,29647.1|3219|-1|0
24,23,10,6,16,0
17,40,28,1,7,42029.9|27194|5|1
35,34,3,6,16,0
25,49,12,6,16,0
45,49,3,2,5,0
1,40,25,6,16,0
3,18,45,1,8,26747.9|432|-1|0
31,39,31,1,8,38525.3|404776|-1|0
28,5,17,1,7,29859.7|900237|3|5
20,14,19,1,7,22472.3|11746|3|2
16,35,12,1,7,38959.5|15002|1|3
0,24,7,1,7,31378.5|13778|3|1
41,10,10,1,7,26388.8|41140|4|1
22,1,21,1,8,20327.2|29938|-1|0
21,49,4,2,4,0
4,32,18,1,7,39331.8|11877|3|1
7,9,5,1,7,20880.4|27643|4|5
1,22,12,1,7,28319.5|2545|6|0
46,48,13,6,16,0
12,37,22,1,7,37516.8|11877|3|1
28,18,16,6,16,0
41,7,42,1,8,36406.4|133816|-1|0
7,39,32,1,8,43234.1|32664|-1|0
15,49,17,3,9,0
8,6,17,1,7,21015.1|21865|3|2
7,12,25,1,7,27833.5|3745|1|5
6,6,9,1,7,28319.5|2545|1|3
15,25,17,1,7,25042.3|27194|5|1
46,11,3,6,16,0
34,10,45,1,7,27043.7|14085|3|4
49,49,27,2,4,0
39,27,1,1,8,36097.2|29335|-1|0
49,49,19,3,10,0
30,2,38,1,8,45114|36987|-1|0
6,34,40,1,8,32024.9|16224|-1|0
49,35,8,2,4,0
38,19,0,1,8,29867.3|35575|-1|0
27,23,12,1,7,26759.9|29938|3|2
43,49,17,2,5,0
34,8,15,1,8,20327.2|422378|-1|0
0,44,15,2,4,0
41,44,5,1,7,48034.7|40830|5|1
29,45,0,2,4,0
49,49,32,2,4,0
31,36,14,1,7,38235.8|42059|6|1
31,24,0,5,13,42304.9
43,38,24,6,16,0
31,21,22,1,8,25042.3|27194|-1|0
30,41,11,6,16,0
42,21,1,6,16,0
30,7,16,1,7,29859.7|900237|3|3
43,2,9,6,16,0
40,23,13,6,16,0
36,15,2,6,16,0
21,17,38,5,13,42142.4
8,13,44,1,7,35771|36977|4|1
39,47,0,3,9,0
15,28,34,1,8,30719.8|13084|-1|0
49,44,2,3,9,0
19,49,1,2,4,0
34,41,3,1,7,46765.8|43639|4|1
4,43,10,6,16,0
49,30,32,1,8,33572.1|358968|-1|0
17,48,6,6,16,0
4,2,40,1,7,29268.8|15656|5|4
15,14,17,1,7,18711.2|114087|1|2
9,17,31,1,8,30451.8|30629|-1|0
13,19,20,1,8,20914.7|7749|-1|0
20,13,14,1,7,18711.2|114087|1|2
42,11,31,1,8,27457.7|33976|-1|0
8,11,18,1,7,28319.5|2545|1|3
42,25,20,6,16,0
12,31,49,1,7,32508.9|152395|2|2
27,48,0,3,9,0
38,8,21,1,7,45114|36987|2|2
0,37,21,1,7,38540.3|11877|3|1
6,18,8,1,7,19351.1|11746|2|3
1,7,2,6,16,0
14,34,18,1,8,34916.1|16871|-1|0
17,20,40,1,8,30451.8|30629|-1|0
21,9,6,1,8,29796.6|43637|-1|0
2,9,28,1,7,19780.2|9169|3|1
36,0,12,6,16,0
0,40,6,6,16,0
49,47,24,3,10,0
12,7,45,1,8,40699.6|1031|-1|0
34,3,26,1,7,31873.5|40410|5|1
16,31,11,1,7,33729.7|29938|3|2
7,0,4,1,7,20880.4|27643|3|1
47,49,7,3,10,0
46,10,8,1,7,21243.9|14591|5|3
8,3,44,1,8,41205.9|17974|-1|0
21,30,3,1,7,30919.5|40793|1|1
25,10,47,1,7,28916.2|16970|4|7
7,18,19,1,8,19853.1|22377|-1|0
33,3,24,1,7,19716.3|455800|6|0
31,28,39,1,8,27881.8|38189|-1|0
13,15,9,6,16,0
41,2,3,1,8,24065|15493|-1|0
14,22,27,1,7,23719.9|27501|3|2
45,23,11,1,7,27913.8|14591|1|4
49,7,9,6,16,0
27,11,23,1,7,19716.3|455800|6|0
19,29,24,1,7,45523.6|31963|3|1
37,11,3,6,16,0
30,49,14,6,16,0
42,27,17,1,8,29129.7|36045|-1|0
19,36,49,1,7,32508.9|152395|2|2
4,11,19,1,8,27833.5|3745|-1|0
13,41,16,1,7,39970.6|299842|1|3
33,34,4,1,7,40250.3|40793|1|1
43,37,5,6,16,0
24,45,16,6,16,0
35,7,4,1,7,23936|7620|3|4
10,46,15,1,7,44636.3|42382|4|1
13,13,39,1,8,22091.1|26333|-1|0
18,11,12,1,8,29796.6|43637|-1|0
38,45,6,1,8,47561.4|27194|-1|0
16,11,0,1,8,19853.1|22377|-1|0
30,13,15,1,7,21179.5|11746|3|3
20,48,1,3,10,0
28,28,9,1,7,30367.9|40793|1|1
4,0,36,1,8,24128.1|15656|-1|0
36,47,0,2,5,0
13,13,38,1,8,30451.8|30629|-1|0
11,21,19,1,7,27556.9|10704|2|2
39,21,19,1,8,25240|36045|-1|0
49,46,3,3,9,0
3,49,21,6,16,0
36,24,28,6,16,0
21,47,17,6,16,0
32,33,5,1,7,38431.7|43639|6|6
7,39,26,1,7,38106.4|2019|6|0
33,32,25,1,8,36706.2|42790|-1|0
25,38,8,1,7,38592.7|36231|2|2
15,40,40,1,8,43234.1|32664|-1|0
23,8,47,1,7,38757.7|41583|5|3
28,17,7,6,16,0
22,32,18,1,7,33230.5|432|4|2
18,21,13,1,8,20297.3|23627|-1|0
14,18,25,1,7,19853.1|428763|6|0
49,31,5,6,16,0
37,43,12,1,7,44837.5|27643|6|0
20,27,25,1,8,34968.1|31726|-1|0
0,21,18,1,7,30401.5|28579|5|1
21,15,13,6,16,0
11,25,41,1,8,30719.8|13084|-1|0
43,16,25,1,7,20458.8|14591|3|1
18,45,15,6,16,0
1,30,12,6,16,0
12,15,4,6,16,0
0,44,24,5,14,43966.4
45,17,39,1,7,32137.8|38189|6|2
11,14,36,1,7,20327.2|422378|3|2
32,44,3,1,8,47067.1|36231|-1|0
19,1,19,1,7,21179.5|11746|6|0
26,29,13,1,8,31313.8|358968|-1|0
0,36,13,5,13,41565.5
43,2,2,1,7,33349|15493|4|1
18,23,9,6,16,0
33,10,6,6,16,0
2,29,5,4,0,45655.9
49,46,2,2,4,0
8,49,0,2,4,0
6,13,38,1,8,26747.9|432|-1|0
26,17,45,1,8,30451.8|30629|-1|0
49,1,7,1,7,27749.6|41140|4|3
46,13,19,1,7,26580.7|41856|3|1
43,3,13,1,8,26580.7|41856|-1|0
24,28,13,1,8,29045.2|2501|-1|0
44,42,8,1,7,47483|40793|1|3
14,34,2,1,7,33160.8|15002|6|0
9,20,20,1,8,20297.3|23627|-1|0
27,39,1,1,7,46292.3|17693|6|0
49,46,20,6,16,0
24,19,16,1,8,27457.7|33976|-1|0
25,5,20,6,16,0
1,30,10,1,7,29680.7|32231|6|0
34,35,17,1,7,36962.4|3219|1|5
33,25,7,1,7,26759.9|29938|3|2
11,6,7,1,8,20880.4|27643|-1|0
41,9,24,1,8,27457.7|33976|-1|0
26,12,25,1,7,19716.3|455800|6|0
9,2,23,1,8,19351.1|11746|-1|0
25,47,3,1,7,48068.6|41357|6|0
39,49,2,6,16,0
32,44,12,1,7,45758.3|8482|4|1
21,15,3,1,8,19853.1|22377|-1|0
6,37,19,1,7,38348.2|20546|4|3
29,36,22,1,7,42369.5|42059|6|1
42,29,2,1,8,41708.9|29048|-1|0
18,7,14,1,7,23967.6|25583|1|4
12,29,40,1,8,30719.8|13084|-1|0
37,39,11,6,16,0
33,8,16,1,7,25240|36045|4|2
47,40,3,1,7,48255|40830|4|1
46,19,8,1,7,24216|422378|3|2
6,2,36,1,8,25725.6|15656|-1|0
35,39,5,1,7,45471.4|43639|3|2
30,9,49,1,7,28916.2|16970|6|0
0,47,20,3,10,0
28,27,24,1,7,34968.1|31726|2|2
0,22,8,1,8,30401.5|28579|-1|0
48,48,10,2,4,0
42,47,0,6,16,0
8,30,19,1,8,40068.1|29423|-1|0
3,39,4,1,7,36834|13778|4|2
28,25,16,5,13,25888
27,8,14,1,7,29859.7|900237|1|1
48,46,7,3,10,0
21,23,20,1,7,26747.9|432|4|2
0,30,7,1,8,28197.2|7107|-1|0
2,48,13,1,7,42727.2|15339|3|2
3,12,34,1,8,20327.2|422378|-1|0
7,1,1,6,16,0
49,44,15,2,5,0
23,20,3,1,7,27457.7|581078|3|4
35,13,6,1,7,19982.5|433520|4|7
44,34,3,1,7,45343.7|8482|4|6
4,23,3,1,7,31378.5|13778|6|0
43,24,23,1,7,28143|37047|2|2
32,28,3,6,16,0
35,44,2,6,16,0
14,14,18,1,7,26764.2|12647|1|3
19,46,0,2,4,0
38,38,6,1,8,44771.2|17693|-1|0
49,34,5,2,5,0
16,27,27,1,8,33085.4|29786|-1|0
22,48,1,3,10,0
39,48,7,6,16,0
3,29,13,5,13,43439.1
35,47,0,3,9,0
20,11,15,1,8,20327.2|29938|-1|0
27,3,11,1,7,29796.6|43637|0|3
2,49,4,3,9,0
41,9,15,1,8,24065|15493|-1|0
13,13,8,1,7,23464.6|3492|4|1
8,27,32,1,7,28319.5|2545|6|0
18,8,22,1,7,19351.1|11746|6|0
28,8,28,6,16,0
1,7,17,1,7,21015.1|21865|3|2
13,41,7,1,8,43915.3|36231|-1|0
46,48,0,2,5,0
8,37,25,5,13,41324.4
26,3,22,6,16,0
31,45,9,6,16,0
24,8,45,1,7,43106.1|16224|3|4
35,5,28,1,8,27043.7|14085|-1|0
32,47,5,6,16,0
47,32,15,1,7,42898.1|27643|1|1
18,27,31,1,8,34968.1|31726|-1|0
31,22,6,1,7,23325.8|1120042|4|7
21,7,17,1,8,29796.6|43637|-1|0
35,0,29,1,8,21065.7|27581|-1|0
33,34,32,1,8,38277.1|41357|-1|0
42,4,12,6,16,0
49,46,26,2,4,0
5,20,0,1,8,23464.6|3492|-1|0
10,45,2,6,16,0
48,0,3,1,8,35987.1|19990|-1|0
16,37,4,1,7,41432.9|16871|6|2
7,19,6,1,8,28319.5|2545|-1|0
45,6,10,1,8,29460.2|19990|-1|0
22,27,21,1,7,45523.6|31963|3|1
36,46,31,3,9,0
47,48,1,3,9,0
25,39,25,1,7,42611.3|27343|6|0
44,37,14,1,8,44132.9|40080|-1|0
3,44,0,2,4,0
24,49,1,3,9,0
28,49,6,2,4,0
36,18,28,1,8,27457.7|33976|-1|0
20,49,3,2,4,0
32,14,27,5,13,38163.4
23,30,15,1,8,33589.8|36231|-1|0
35,34,0,1,8,43312.7|40793|-1|0
22,5,20,1,7,19716.3|455800|6|0
19,33,9,1,7,30777.6|40793|1|1
19,33,28,1,7,34968.1|31726|2|2
37,21,12,6,16,0
9,34,0,2,4,0
16,36,35,1,8,30719.8|13084|-1|0
5,0,16,6,16,0
14,39,10,1,8,39948.3|16871|-1|0
29,35,25,1,7,36954.7|404776|5|1
28,4,5,1,8,29859.7|36523|-1|0
30,49,23,3,9,0
37,48,14,6,16,0
12,8,31,1,8,32508.9|994|-1|0
39,49,0,3,9,0
0,43,42,1,7,43234.1|32664|1|5
38,15,5,1,7,24038.4|15493|1|3
22,14,38,1,8,30451.8|30629|-1|0
44,1,1,1,7,32779.7|15493|4|1
17,48,0,2,4,0
28,18,22,1,7,20297.3|23627|2|2
40,18,21,1,8,24457.1|37047|-1|0
11,29,18,1,8,23719.9|27501|-1|0
32,24,22,1,8,26051.3|29938|-1|0
8,11,45,5,13,44291
39,29,23,1,8,31584.6|37047|-1|0
38,5,13,1,8,20327.2|422378|-1|0
23,16,28,1,8,26747.9|432|-1|0
28,18,18,1,7,20950.8|36394|0|4
8,14,29,1,7,26764.2|12647|6|0
12,18,29,1,7,23719.9|27501|3|2
18,7,15,1,8,20327.2|29938|-1|0
19,19,2,1,8,23719.9|27501|-1|0
49,12,18,1,8,26388.8|41140|-1|0
49,35,16,3,9,0
44,19,9,5,13,47783
37,39,7,1,8,45256.8|29335|-1|0
44,12,2,1,8,29867.3|35575|-1|0
27,2,21,1,8,29859.7|493168|-1|0
17,37,5,1,7,37898.9|40793|1|1
33,8,43,1,8,45114|36987|-1|0
13,21,28,1,8,19853.1|428763|-1|0
6,21,30,1,7,32508.9|994|2|2
16,49,4,6,16,0
31,42,12,6,16,0
7,22,14,1,7,20774.6|7107|1|1
6,17,28,5,13,46748.9
36,42,0,2,5,0
8,35,24,1,8,40883.7|765160|-1|0
18,3,47,1,8,40699.6|1031|-1|0
18,6,48,5,13,40330.1
26,49,0,2,4,0
8,40,20,1,7,42029.9|27194|5|1
17,8,17,1,8,29796.6|43637|-1|0
18,17,11,1,8,17973.9|17406|-1|0
25,16,31,1,7,24574.2|18975|3|5
45,18,10,1,7,29867.3|35575|0|1
6,38,11,1,8,37555.8|15339|-1|0
19,13,2,1,8,19853.1|22377|-1|0
22,41,14,1,8,40641|16871|-1|0
27,44,8,6,16,0
2,20,2,1,8,31378.5|13778|-1|0
30,31,2,1,8,37742|29335|-1|0
39,14,40,1,7,39310.8|44011|6|0
39,26,27,6,16,0
33,12,16,1,8,23439.2|29048|-1|0
42,21,3,1,7,27746.1|14591|0|4
20,2,8,1,7,29859.7|36523|0|1
19,28,11,1,7,24537.9|29938|5|4
49,34,33,2,4,0
13,6,3,1,7,20880.4|27643|1|1
29,14,29,1,7,19716.3|767203|1|1
45,18,0,1,8,29867.3|35575|-1|0
23,2,7,1,7,20880.4|27643|3|3
13,30,7,6,16,0
17,24,47,1,7,32508.9|152395|3|4
46,49,16,2,4,0
41,24,9,1,7,29462.5|14591|6|1
46,41,4,1,7,48175.4|8482|5|3
49,49,27,2,4,0
14,23,28,1,8,30451.8|30629|-1|0
10,7,14,1,7,19351.1|11746|6|0
8,42,27,1,8,39211.4|765160|-1|0
49,44,29,3,10,0
48,49,15,2,4,0
27,40,18,1,7,39871.2|29938|6|0
18,35,16,1,8,37534.4|29423|-1|0
42,49,0,2,4,0
33,10,30,1,7,20353.6|18975|6|0
45,22,1,6,16,0
16,3,4,1,7,24482|981|4|3
45,23,5,1,8,31001.1|35575|-1|0
48,49,16,2,4,0
31,17,30,1,8,27457.7|33976|-1|0
18,18,3,1,8,23936|7620|-1|0
23,1,1,1,8,20435.1|114087|-1|0
21,21,26,1,7,45523.6|31963|6|1
4,14,41,1,7,26747.9|432|2|2
47,48,17,2,4,0
4,44,14,6,16,0
27,23,14,1,7,27457.7|33976|2|2
49,48,8,3,9,0
0,49,20,6,16,0
33,6,39,1,8,45114|36987|-1|0
6,5,25,1,7,21015.1|21865|3|2
6,32,22,6,16,0
23,49,13,2,4,0
43,28,13,6,16,0
47,2,21,1,8,26580.7|41856|-1|0
49,39,9,2,4,0
18,45,16,1,7,43142.1|42382|4|1
7,36,9,6,16,0
13,43,1,6,16,0
22,24,1,1,8,23239.5|22377|-1|0
9,22,14,1,8,23719.9|27501|-1|0
20,18,33,5,13,30365
4,24,21,1,7,24286.8|428763|6|2
31,37,30,1,8,44372.9|41357|-1|0
0,13,6,6,16,0
25,27,23,1,8,26065.3|36394|-1|0
45,27,29,1,7,35193.3|37047|2|2
35,16,31,1,7,20353.6|18975|1|3
32,18,9,1,7,24038.4|15493|6|0
21,49,14,6,16,0
49,44,14,3,10,0
25,14,10,1,8,17675.6|17406|-1|0
0,31,14,1,7,30290.6|15339|0|3
49,34,15,6,16,0
12,11,28,1,8,19853.1|428763|-1|0
35,39,19,1,7,41735.7|42059|6|1
7,14,23,1,8,20914.7|7749|-1|0
33,26,30,1,7,33085.4|29786|5|1
18,30,0,6,16,0
12,33,11,1,7,28272.3|432|4|2
16,40,23,1,8,37343.4|27194|-1|0
19,47,13,6,16,0
17,7,42,1,7,38757.7|41583|5|3
1,15,43,1,7,26747.9|432|2|2
32,45,16,6,16,0
33,11,0,1,8,23936|7620|-1|0
20,36,3,1,8,37958.7|2444|-1|0
14,49,8,6,16,0
11,23,29,1,8,30451.8|30629|-1|0
2,26,3,1,8,28034.7|32231|-1|0
9,40,42,1,8,43234.1|32664|-1|0
40,17,5,6,16,0
16,30,26,5,13,37530.5
29,2,18,1,7,23967.6|25583|5|1
39,20,31,1,7,33085.4|29786|1|4
0,13,25,1,8,27833.5|3745|-1|0
46,45,24,2,4,0
31,25,19,1,7,26343.5|29042|3|1
35,36,21,1,8,43757.5|41357|-1|0
11,37,16,1,7,29587.1|32231|6|0
48,41,0,3,9,0
12,19,41,1,7,35771|36977|4|1
0,9,18,1,7,19780.2|9169|3|1
49,9,28,1,8,26580.7|41856|-1|0
21,49,17,3,10,0
8,20,24,1,7,27556.9|10704|2|2
27,26,6,1,7,25181.8|29335|4|1
11,5,31,1,7,26764.2|12647|6|0
44,46,12,6,16,0
13,21,31,1,8,19853.1|428763|-1|0
45,32,5,1,8,43416.5|29335|-1|0
44,15,26,6,16,0
49,42,0,3,9,0
49,43,2,3,9,0
27,0,40,1,7,28916.2|16970|6|0
32,24,21,1,6,26343.5|29042|2|0
26,0,3,1,7,29859.7|36523|6|0
46,49,4,2,4,0
33,37,10,1,8,40022.3|29335|-1|0
37,9,0,6,16,0
20,43,4,1,8,46148.6|2444|-1|0
6,45,29,1,8,39211.4|765160|-1|0
33,35,20,1,7,38629.9|42790|6|0
41,49,2,3,9,0
5,15,41,1,8,26747.9|432|-1|0
41,25,33,1,8,27525.5|38189|-1|0
49,44,6,2,4,0
38,28,35,1,8,27525.5|38189|-1|0
11,27,9,1,8,27144|13778|-1|0
8,22,30,1,7,28319.5|2545|6|0
40,35,19,1,7,37481.3|6959|6|2
39,5,25,1,7,45114|36987|2|2
37,32,21,1,8,34408.5|3219|-1|0
35,47,14,1,7,47532.4|40080|2|2
39,14,8,6,16,0
46,4,13,1,7,25065.4|41140|3|5
49,49,28,2,5,0
45,11,13,1,7,26388.8|41140|4|1
5,12,10,1,7,23464.6|3492|3|1
27,15,42,1,8,30451.8|30629|-1|0
31,26,2,1,7,30367.9|40793|1|1
3,11,36,1,7,32508.9|994|3|4
5,31,20,6,16,0
1,9,37,1,7,32508.9|994|3|4
13,17,1,1,8,23719.9|27501|-1|0
16,47,2,1,7,47098.2|36231|2|2
6,5,30,1,8,22631.2|15656|-1|0
34,38,15,1,7,39875.9|3219|6|2
41,49,33,3,10,0
10,19,48,1,7,35771|36977|4|1
36,12,2,6,16,0
49,49,6,2,4,0
4,29,19,1,7,28567.8|299842|6|0
12,17,11,1,8,29045.2|2501|-1|0
23,42,34,1,7,45022.2|31236|3|1
13,0,9,5,13,47155.9
1,15,2,1,8,23464.6|3492|-1|0
44,4,30,1,7,45114|36987|2|2
44,21,15,1,8,25408.3|29048|-1|0
48,46,21,6,16,0
33,9,15,1,8,29859.7|900237|-1|0
0,20,45,1,8,32508.9|994|-1|0
28,14,25,1,7,33759.3|11674|5|1
17,22,13,1,8,29045.2|2501|-1|0
1,18,33,1,8,32508.9|994|-1|0
3,25,5,6,16,0
20,36,15,1,7,35909.7|16871|6|2
36,8,16,1,8,20327.2|422378|-1|0
20,45,32,1,7,44735.6|31236|3|1
13,21,18,1,8,29045.2|2501|-1|0
23,44,16,1,8,44254|16871|-1|0
47,49,25,2,4,0
13,17,2,6,16,0
43,49,15,6,16,0
24,20,23,1,7,27457.7|33976|2|2
11,49,21,2,4,0
34,17,7,1,8,29647.1|3219|-1|0
5,15,31,1,7,22472.3|11746|1|2
37,1,7,1,7,24065|15493|6|4
45,29,24,1,7,35830.6|37047|2|2
28,0,41,1,7,28916.2|16970|6|0
19,47,0,3,9,0
14,33,7,1,7,37203.8|299842|6|0
5,46,6,1,8,42884.7|15002|-1|0
0,45,19,2,4,0
27,25,2,1,7,30367.9|40793|4|5
31,3,26,1,8,27043.7|14085|-1|0
38,12,17,1,7,21903.7|3816|3|1
1,36,28,1,8,40883.7|765160|-1|0
15,49,1,2,4,0
16,3,5,1,7,20880.4|27643|3|3
28,49,24,3,10,0
19,19,14,1,7,26747.9|432|5|4
23,5,11,1,7,21179.5|11746|4|5
49,13,16,1,7,26388.8|41140|4|1
36,49,9,2,4,0
12,32,27,1,7,29383|428763|6|2
18,11,21,1,7,19716.3|455800|1|3
4,0,34,1,8,43106.1|16224|-1|0
38,7,17,1,8,20327.2|422378|-1|0
49,49,16,3,10,0
36,8,46,1,7,27043.7|14085|3|4
46,33,4,1,8,45287.1|31537|-1|0
18,29,31,1,7,34968.1|31726|2|2
20,30,25,1,7,40564.4|27343|6|0
20,20,4,1,7,28567.8|15002|6|0
43,19,1,6,16,0
38,5,17,1,8,23967.6|25583|-1|0
26,15,22,1,8,27457.7|33976|-1|0
43,19,14,1,7,23439.2|29048|4|1
38,49,9,3,10,0
39,8,37,1,8,45114|36987|-1|0
25,44,0,3,9,0
12,47,8,6,16,0
13,8,12,1,8,26764.2|12647|-1|0
1,13,13,1,7,23719.9|27501|3|2
9,35,23,1,6,25648.3|22377|11|0
46,9,28,1,7,45114|36987|3|4
43,19,0,1,7,29867.3|35575|1|2
21,18,41,1,7,28916.2|16970|1|3
37,27,24,1,8,30168.5|37047|-1|0
8,36,19,1,7,29202.7|299842|6|0
9,25,38,1,8,30719.8|13084|-1|0
25,13,10,1,8,29859.7|493168|-1|0
18,43,6,1,8,46216.7|22607|-1|0
15,37,17,1,8,39844.8|29423|-1|0
23,41,0,2,4,0
12,43,8,1,7,42733.5|20546|1|4
4,17,6,1,7,25756.2|8241|3|1
46,49,9,2,4,0
45,30,10,1,8,39120.6|33976|-1|0
25,49,9,3,9,0
45,49,7,6,16,0
27,8,43,1,8,45521.2|31963|-1|0
43,38,13,1,8,44149.7|38825|-1|0
40,17,23,6,16,0
5,17,40,1,7,32508.9|994|2|2
19,4,41,5,13,43779
44,10,12,1,7,26580.7|729355|2|4
20,12,20,1,7,23719.9|27501|3|2
31,0,40,5,14,32382.5
18,7,46,1,8,32508.9|152395|-1|0
12,25,31,1,7,38757.7|41583|5|3
2,13,24,1,7,30401.5|28579|5|1
48,49,12,2,4,0
21,28,3,5,13,47743.7
26,14,20,1,7,29859.7|900237|1|1
18,2,3,1,8,29859.7|36523|-1|0
49,0,48,2,4,0
12,17,4,1,7,24482|981|1|2
41,12,5,1,7,24038.4|15493|1|3
34,6,32,5,13,30870.1
7,18,23,1,8,27556.9|10704|-1|0
22,44,31,1,7,44595.2|31236|3|1
39,16,5,6,16,0
19,48,5,6,16,0
35,29,17,1,8,26995.2|29938|-1|0
29,21,24,1,8,45523.6|31963|-1|0
7,43,2,6,16,0
27,36,16,1,7,40564.4|27343|6|0
33,49,19,6,16,0
45,9,5,1,8,22374.3|422378|-1|0
28,39,11,6,16,0
27,28,9,1,7,25711|29335|5|1
33,41,34,1,8,47881.8|40080|-1|0
29,32,19,1,8,32112.7|29938|-1|0
49,42,7,3,9,0
47,9,10,6,16,0
17,21,10,1,7,23464.6|3492|3|1
10,4,14,1,7,21947.2|36179|3|2
14,3,14,1,7,23967.6|25583|5|1
26,26,19,1,7,27457.7|33976|2|2
6,37,13,1,8,39110.5|15339|-1|0
11,36,20,1,7,33696.9|299842|6|0
8,6,1,1,7,20880.4|27643|3|1
37,6,34,1,8,45114|36987|-1|0
10,19,1,1,7,25756.2|8241|1|8
15,18,17,1,8,20297.3|23627|-1|0
24,3,12,1,7,29796.6|43637|6|2
25,38,10,6,16,0
23,18,28,1,8,34968.1|31726|-1|0
46,26,1,1,7,38689.2|41856|3|3
41,43,8,6,16,0
21,6,4,1,8,21903.7|3816|-1|0
43,25,32,1,8,31567.5|358968|-1|0
25,7,7,1,7,21903.7|3816|3|1
2,35,0,5,13,38702.4
47,49,1,2,4,0
29,30,13,1,7,32276.1|29938|6|0
34,13,19,1,7,29859.7|900237|0|1
4,31,19,1,7,28567.8|299842|1|1
0,7,25,1,7,19780.2|9169|3|1
31,15,31,1,8,27457.7|33976|-1|0
46,7,2,6,16,0
29,47,0,3,9,0
27,33,45,1,8,32508.9|152395|-1|0
33,48,7,6,16,0
46,10,17,1,7,21851.9|14591|4|3
41,49,13,3,9,0
36,42,0,2,4,0
25,12,6,1,7,29859.7|493168|6|0
24,49,11,2,4,0
49,44,8,2,5,0
44,15,21,1,8,27457.7|33976|-1|0
27,6,32,1,7,30451.8|30629|1|5
28,44,1,2,4,0
2,12,32,5,13,48366.6
27,25,38,1,8,38757.7|41583|-1|0
39,40,5,1,8,46359|42860|-1|0
2,23,30,6,16,0
17,36,13,1,7,38726.2|22607|4|1
11,19,36,5,13,15709.7
44,27,1,6,16,0
49,40,0,3,9,0
29,45,26,1,7,44650.2|27343|6|0
47,42,0,2,4,0
46,49,17,2,4,0
36,35,32,1,8,44600.3|40830|-1|0
32,49,19,2,4,0
8,41,11,1,7,35069.4|15339|6|2
43,30,21,1,8,31260.4|29938|-1|0
8,35,5,1,8,32744.8|13778|-1|0
46,23,17,6,16,0
42,22,0,1,8,30760|35575|-1|0
31,4,21,1,8,20327.2|422378|-1|0
37,38,2,1,7,46426.3|43639|1|2
49,16,11,6,16,0
22,3,9,6,16,0
35,28,40,1,7,28451.4|25902|3|4
28,12,25,1,8,33085.4|29786|-1|0
46,49,5,2,4,0
1,26,36,1,7,30401.5|28579|2|6
5,18,41,1,7,30719.8|13084|6|2
40,4,10,1,8,29460.2|19990|-1|0
49,49,22,2,4,0
19,7,37,1,8,26747.9|432|-1|0
49,49,36,2,5,0
9,39,34,1,8,40001.7|765160|-1|0
30,14,1,6,16,0
37,40,21,1,8,42443.1|6959|-1|0
6,42,1,6,16,0
17,18,21,1,8,20297.3|23627|-1|0
41,43,6,1,8,47680.3|40830|-1|0
4,10,17,5,14,33669.2
12,40,5,1,7,42496.4|13778|4|2
24,27,23,1,7,36706.2|42790|6|2
31,24,9,1,8,26343.5|29042|-1|0
27,25,23,1,7,33759.3|11674|2|4
48,49,3,2,4,0
23,0,18,6,16,0
4,16,17,1,7,23719.9|27501|3|2
0,49,17,2,4,0
41,20,15,1,8,27457.7|33976|-1|0
37,16,36,1,8,27043.7|14085|-1|0
3,20,16,1,8,30401.5|28579|-1|0
37,20,33,1,8,27367.3|25902|-1|0
40,13,10,1,7,21903.7|3816|4|3
7,28,18,1,8,30401.5|28579|-1|0
11,14,6,1,7,24482|981|1|2
32,48,0,2,5,0
29,25,7,1,8,24417.1|18800|-1|0
4,33,2,1,7,31595.3|32231|1|1
38,49,20,3,9,0
23,23,20,1,7,26343.5|29042|3|1
41,36,7,1,8,45419.6|31537|-1|0
5,38,38,1,8,32024.9|16224|-1|0
16,7,3,1,8,24482|981|-1|0
6,5,12,1,7,23719.9|27501|6|6
22,43,0,2,5,0
1,29,41,1,8,30719.8|13084|-1|0
8,10,16,1,7,25756.2|8241|3|1
49,46,18,2,4,0
25,18,11,1,7,18847.8|114087|4|4
4,35,20,1,7,30283.5|299842|0|1
44,13,22,1,7,20458.8|14591|3|1
34,2,27,1,7,31873.5|40410|5|1
39,40,23,1,7,45056.9|41357|6|2
16,14,37,1,8,20327.2|422378|-1|0
12,32,26,1,7,28498.6|428763|6|2
47,43,36,2,4,0
14,32,9,1,7,30401.5|28579|6|1
31,18,1,1,7,24128|17406|2|2
34,11,26,1,8,27457.7|33976|-1|0
6,15,48,1,7,26747.9|432|2|2
19,32,22,1,7,33645.2|432|4|2
13,25,48,1,7,35771|36977|1|6
8,12,12,1,7,23464.6|3492|3|1
